# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2896,0.8462,0.9124,0.1224,0.5530,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.5807,0.9091,0.5384,-0.1696,0.2596,"41 12 41 12 41 12 12 19 9 41 41 41 41 13 9 12 41 12 41 41 12 41 41 41 12 12 21 1 41 41 41 13 41 19 12 22 9 41 21 1 41 41 41 12 12 12 41 12 41 41 12 41 20 41 13 13 41 41 19 13 13 38 41 12 41 12 41 41 19 3 41 13 19 12 12 41 12 13 0 41 12 41 41 41 19 41 19 41 41 41 0 12 41 41 41 3 41 12 41 13 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 0 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 31 31 31 31 31 31 10 31 15 15 31 30 31 31 31 31 16 31 31 31 33 31 31 31 31 31 31 5 11 31 14 31 27 31 31 32 16 31 31 31 31 31 31 30 31 31 31 14 12 36 31 32 31 31 31 31 1 31 31 18 31 31 31 31 31 31 38 31 31 31 31 6 31 13 31 42 31 31 31 37 31 31 9 31 31 35 31 32 31 31 32 31 31 31 0 35 31 32 36 19 17 19 19 18 17 19 3 33 4 17 17 19 19 17 19 17 17 8 17 31 17 17 23 17 17 17 29 31 17 17 30 38 14 15 15 2 36 17 19 19 17 19 17 15 15 0 17 19 17 25 19 14 17 19 12 19 19 17 17 39 19 17 9 14 14 4 19 17 19 17 15 19 20 17 17 11 17 19 25 19 19 17 19 19 17 17 19 17 17 19 15 15 18 16 19 19 34 8 1 27 12 12 25 23 12 3 13 32 25 3 12 12 25 26 25 0 27 38 13 25 25 25 0 25 12 25 3 2 25 25 12 25 38 3 13 12 12 25 1 25 11 25 25 12 25 25 25 17 25 25 12 1 25 25 25 25 1 25 25 25 25 25 25 0 25 25 1 25 3 25 12 1 25 12 25 25 18 32 25 25 0 3 38 25 25 25 8 38 25 25 25 25 27 25 25 25 38 3"
2,3,-0.6120,0.8696,0.4222,-0.1727,0.2746,"25 9 9 27 9 9 25 9 9 9 25 22 25 26 9 9 9 9 9 9 20 9 9 9 9 9 25 9 9 26 14 11 9 26 9 9 9 9 9 25 11 9 9 9 9 25 9 9 9 25 9 2 9 9 9 9 31 9 9 9 9 9 9 9 26 9 9 9 9 9 23 9 26 25 9 9 9 9 26 25 9 9 9 9 11 9 9 25 9 9 9 9 23 9 11 9 26 10 9 9 31 34 34 33 36 31 34 32 31 31 33 31 34 31 31 31 31 31 31 31 31 31 31 31 12 31 31 34 35 31 34 34 31 34 34 31 31 31 12 31 33 35 34 31 34 31 31 34 31 31 31 31 31 34 31 12 31 34 31 31 34 31 12 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 2 12 31 31 31 31 31 31 34 31 31 31 31 31 34 31 31 31 3 16 3 12 0 17 16 18 17 2 12 0 0 0 10 17 3 3 0 3 12 0 3 12 16 0 18 17 17 17 17 17 17 12 0 12 3 0 17 20 15 0 0 0 3 42 17 3 12 3 0 17 12 17 16 0 3 7 17 17 3 16 3 12 12 0 3 0 0 17 3 3 3 0 12 3 17 3 0 3 0 17 17 17 16 3 41 0 16 2 0 3 0 7 16 3 17 16 0 3 12 12 19 34 34 12 38 36 12 13 12 35 0 12 38 12 13 17 12 12 12 1 12 12 12 38 12 38 12 12 12 13 0 38 12 12 38 12 12 12 41 30 12 17 17 12 19 17 12 1 12 12 17 12 12 12 12 34 12 12 12 12 12 12 38 12 1 12 17 12 38 20 12 12 12 12 12 12 17 12 36 36 5 35 12 12 12 17 17 12 17 17 35 1 12 36 36 38 0 19 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 42 0 9 9 9 1 20 9 9 10 11 12 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 9 1 2 9 3 2 9 1 9 9 9 12 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 19 38 9 2 1 19 9 1 9 9 9 9"
3,3,-0.6120,0.8696,0.4222,-0.1681,0.2519,"25 9 9 27 9 9 25 9 9 9 25 22 25 26 9 9 9 9 9 9 20 9 9 9 9 9 25 9 9 26 14 11 9 26 9 9 9 9 9 25 11 9 9 9 9 25 9 9 9 25 9 2 9 9 9 9 31 9 9 9 9 9 9 9 26 9 9 9 9 9 23 9 26 25 9 9 9 9 26 25 9 9 9 9 11 9 9 25 9 9 9 9 23 9 11 9 26 10 9 9 31 34 34 33 36 31 34 32 31 31 33 31 34 31 31 31 31 31 31 31 31 31 31 31 12 31 31 34 35 31 34 34 31 34 34 31 31 31 12 31 33 35 34 31 34 31 31 34 31 31 31 31 31 34 31 12 31 34 31 31 34 31 12 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 2 12 31 31 31 31 31 31 34 31 31 31 31 31 34 31 31 31 3 16 3 12 0 17 16 18 17 2 12 0 0 0 10 17 3 3 0 3 12 0 3 12 16 0 18 17 17 17 17 17 17 12 0 12 3 0 17 20 15 0 0 0 3 42 17 3 12 3 0 17 12 17 16 0 3 7 17 17 3 16 3 12 12 0 3 0 0 17 3 3 3 0 12 3 17 3 0 3 0 17 17 17 16 3 41 0 16 2 0 3 0 7 16 3 17 16 0 3 12 12 19 34 34 12 38 36 12 13 12 35 0 12 38 12 13 17 12 12 12 1 12 12 12 38 12 38 12 12 12 13 0 38 12 12 38 12 12 12 41 30 12 17 17 12 19 17 12 1 12 12 17 12 12 12 12 34 12 12 12 12 12 12 38 12 1 12 17 12 38 20 12 12 12 12 12 12 17 12 36 36 5 35 12 12 12 17 17 12 17 17 35 1 12 36 36 38 0 19 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 42 0 9 9 9 1 20 9 9 10 11 12 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 9 1 2 9 3 2 9 1 9 9 9 12 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 19 38 9 2 1 19 9 1 9 9 9 9"
4,4,-0.6314,0.9333,0.4950,-0.1665,0.2823,"41 12 41 12 41 12 13 19 9 1 41 41 41 13 38 12 41 0 41 41 12 42 41 41 12 12 21 13 41 41 41 13 3 19 13 3 9 41 21 1 41 41 1 12 12 12 41 12 1 41 0 41 20 0 13 13 41 41 1 38 13 3 41 3 41 12 13 41 19 3 0 13 19 12 12 41 12 13 0 38 3 41 41 41 19 41 19 38 41 41 3 12 41 0 41 38 1 12 41 13 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 0 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 31 31 31 31 31 31 10 31 15 15 31 30 31 31 31 31 16 31 31 31 33 31 31 31 31 31 31 5 11 31 14 31 27 31 31 32 16 31 31 31 31 31 31 30 31 31 31 14 12 36 31 32 31 31 31 31 1 31 31 18 31 31 31 31 31 31 38 31 31 31 31 6 31 13 31 42 31 31 31 37 31 31 9 31 31 35 31 32 31 31 32 31 31 31 0 35 31 32 41 37 6 9 9 9 25 2 9 9 9 9 9 9 11 25 2 2 37 5 16 16 9 25 4 6 25 4 25 25 9 5 6 25 14 26 4 27 9 9 9 9 37 9 9 9 9 37 11 25 37 38 6 9 9 9 11 25 9 25 16 9 11 6 4 2 5 25 9 9 9 4 11 37 5 9 2 4 9 9 25 9 19 2 9 9 9 9 9 2 25 9 4 9 9 9 16 25 9 9 1 27 12 12 25 23 12 3 13 32 25 3 12 12 25 26 25 0 27 38 13 25 25 25 0 25 12 25 3 2 25 25 12 25 38 3 13 12 12 25 1 25 11 25 25 12 25 25 25 17 25 25 12 1 25 25 25 25 1 25 25 25 25 25 25 0 25 25 1 25 3 25 12 1 25 12 25 25 18 32 25 25 0 3 38 25 25 25 8 38 25 25 25 25 27 25 25 25 38 3"
5,4,-0.6314,0.9333,0.4950,-0.1667,0.2782,"41 12 41 12 41 12 13 19 9 1 41 41 41 13 38 12 41 0 41 41 12 42 41 41 12 12 21 13 41 41 41 13 3 19 13 3 9 41 21 1 41 41 1 12 12 12 41 12 1 41 0 41 20 0 13 13 41 41 1 38 13 3 41 3 41 12 13 41 19 3 0 13 19 12 12 41 12 13 0 38 3 41 41 41 19 41 19 38 41 41 3 12 41 0 41 38 1 12 41 13 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 0 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 31 31 31 31 31 31 10 31 15 15 31 30 31 31 31 31 16 31 31 31 33 31 31 31 31 31 31 5 11 31 14 31 27 31 31 32 16 31 31 31 31 31 31 30 31 31 31 14 12 36 31 32 31 31 31 31 1 31 31 18 31 31 31 31 31 31 38 31 31 31 31 6 31 13 31 42 31 31 31 37 31 31 9 31 31 35 31 32 31 31 32 31 31 31 0 35 31 32 41 37 6 9 9 9 25 2 9 9 9 9 9 9 11 25 2 2 37 5 16 16 9 25 4 6 25 4 25 25 9 5 6 25 14 26 4 27 9 9 9 9 37 9 9 9 9 37 11 25 37 38 6 9 9 9 11 25 9 25 16 9 11 6 4 2 5 25 9 9 9 4 11 37 5 9 2 4 9 9 25 9 19 2 9 9 9 9 9 2 25 9 4 9 9 9 16 25 9 9 1 27 12 12 25 23 12 3 13 32 25 3 12 12 25 26 25 0 27 38 13 25 25 25 0 25 12 25 3 2 25 25 12 25 38 3 13 12 12 25 1 25 11 25 25 12 25 25 25 17 25 25 12 1 25 25 25 25 1 25 25 25 25 25 25 0 25 25 1 25 3 25 12 1 25 12 25 25 18 32 25 25 0 3 38 25 25 25 8 38 25 25 25 25 27 25 25 25 38 3"
6,5,-0.6434,0.9130,0.4421,-0.1889,0.2480,"2 2 2 2 12 2 2 2 2 2 2 17 2 17 2 2 2 17 2 2 2 12 2 17 2 2 17 2 2 2 5 2 2 2 5 2 2 17 17 17 17 2 2 2 2 17 2 2 12 2 37 2 2 2 2 2 2 2 2 17 2 2 37 2 17 2 2 17 17 17 2 2 2 2 17 12 17 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 17 2 2 2 2 2 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 2 28 2 28 31 2 2 2 2 31 2 2 2 2 2 10 2 11 2 2 2 9 33 28 28 2 2 2 2 5 2 2 2 31 2 2 2 2 2 28 28 2 2 28 28 9 2 2 28 28 2 28 9 28 2 2 2 2 10 2 2 18 2 2 2 31 29 2 11 28 29 2 2 2 30 13 2 2 2 11 2 2 2 31 2 31 28 35 2 2 9 11 28 2 2 2 2 2 2 29 34 28 28 28 28 28 28 30 4 28 37 6 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 31 28 28 2 28 12 28 34 29 28 28 28 28 28 28 28 28 6 29 28 28 29 28 6 28 28 28 28 28 28 29 28 28 28 28 28 37 28 31 29 28 4 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 23 24 35 34 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 21 23 23 23 23 23 23 24 34 23 23 23 24 23 23 23 23 23 23 34 34 22 23 23 23 34 34 23 23 23 23 23 23 35 23 34 23 34 34 23 24 34 23 23 23 23 23 23 23 23 34 34 23 24 34 34 24 23 12 34 23 23 34 23 23 23 23 23 34 23 23 23 23 23 23 34 36 23 23"
7,6,-0.6778,0.9200,0.3971,-0.1627,0.3026,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
8,6,-0.6778,0.9200,0.3971,-0.1709,0.3180,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
9,6,-0.6778,0.9200,0.3971,-0.1853,0.1949,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
