# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.4890,0.9200,0.7065,-0.1524,0.2622,"2 2 2 33 24 23 2 2 2 2 2 2 41 2 26 2 12 2 17 34 17 17 12 2 2 5 2 5 6 2 2 2 2 2 2 2 17 2 23 12 2 6 13 2 2 2 2 2 36 22 9 2 37 2 24 5 2 2 2 15 2 2 2 2 2 21 2 2 38 16 2 2 2 2 2 2 2 37 2 2 5 2 2 0 30 2 2 2 6 36 0 2 2 5 3 2 2 2 2 23 2 2 12 2 4 2 12 2 30 2 2 2 2 6 2 2 28 2 28 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 5 2 37 2 2 34 23 2 2 2 2 11 2 2 2 12 37 37 2 12 2 2 2 2 12 5 2 2 2 2 12 2 2 2 2 12 12 2 4 24 2 2 2 23 2 2 2 4 4 2 2 2 12 12 2 40 12 2 12 12 2 2 12 2 2 42 25 25 25 25 31 4 25 25 25 42 6 15 25 25 26 25 31 25 25 25 25 25 25 25 25 31 25 26 26 27 25 25 42 25 42 25 25 42 25 25 25 42 2 25 42 42 37 25 25 42 31 42 25 26 25 25 5 25 25 25 25 25 42 31 31 42 25 25 25 42 25 27 27 25 25 42 42 25 31 25 25 25 31 25 25 31 25 42 26 42 25 42 25 25 27 25 25 42 25 12 12 24 12 12 22 34 12 12 12 12 24 12 12 12 31 23 12 12 15 6 12 23 11 12 10 12 12 12 12 12 23 12 35 8 12 12 24 12 2 4 12 12 12 12 16 12 12 12 12 20 35 12 12 29 12 12 24 39 12 24 23 12 12 12 12 24 12 12 12 1 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 23 12 41 12 2 24 12 31 19 2 2 31 31 31 31 6 31 31 31 2 19 31 31 2 31 2 31 2 2 31 16 37 37 31 31 31 31 32 31 19 31 5 2 19 31 31 19 5 37 31 2 31 4 2 32 31 31 4 31 31 31 33 31 31 2 12 31 32 31 31 31 31 31 2 31 31 33 31 31 31 31 2 31 32 31 31 2 31 31 31 31 31 31 31 2 4 2 31 31 31 32 31 12 32 37 31 31"
2,3,-0.6560,1.0000,0.5639,-0.1676,0.2497,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
3,3,-0.6560,1.0000,0.5639,-0.1628,0.2573,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
4,3,-0.6560,1.0000,0.5639,-0.1659,0.2811,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
5,3,-0.6560,1.0000,0.5639,-0.1366,0.2703,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
6,3,-0.6560,1.0000,0.5639,-0.1684,0.3215,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
7,3,-0.6560,1.0000,0.5639,-0.1701,0.2426,"2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 39 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 38 25 25 25 6 37 2 37 2 2 13 4 25 25 27 2 2 25 25 25 25 25 12 25 6 5 2 6 18 26 25 2 25 25 2 25 25 25 37 25 25 25 25 26 25 5 25 25 6 25 25 2 25 25 26 12 2 2 2 2 2 2 25 27 25 25 24 25 2 2 2 25 32 25 25 25 25 25 37 27 4 2 5 2 5 4 25 25 0 2 4 2 25 6 2 2 2 37 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 13 21 21 12 0 21 21 21 21 27 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 15 35 12 38 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 22 12 21 30 21 22 1 12 38 0 12 28 12 12 0 12 12 3 12 12 34 1 12 12 38 12 38 12 36 12 0 12 3 13 29 12 13 12 28 1 13 7 38 38 12 1 12 12 28 12 12 13 3 12 35 12 0 12 1 30 12 12 0 12 12 30 38 12 12 0 12 1 1 12 28 13 12 3 28 0 13 13 12 12 12 13 3 3 12 12 13 12 12 0 1 38 12 12 29 38 3 1 1 3 0 12 3 28 22 13 21 1 21 28 21 0 28 19 1 21 21 21 28 21 38 1 20 28 21 28 21 3 21 21 19 31 3 38 28 21 21 38 19 21 22 21 28 1 21 28 38 21 21 21 22 1 0 21 21 28 21 0 28 21 21 21 21 13 0 13 21 0 21 38 21 28 13 28 28 28 21 1 22 21 21 21 22 28 30 21 29 28 21 21 21 21 21 21 21 3 21 21 13 21 38 1"
8,4,-0.7317,1.0000,0.4398,-0.1509,0.3710,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 20 12 12 12 12 12 2 19 19 12 12 12 12 12 12 12 2 12 12 12 12 34 12 12 2 12 12 12 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 34 12 19 12 12 34 12 12 12 2 12 12 12 12 35 12 12 17 12 9 9 9 9 9 9 9 9 12 9 9 12 9 9 9 9 40 12 9 9 9 9 9 9 9 9 9 9 10 9 12 40 9 17 11 9 9 10 11 11 9 9 40 12 9 21 17 22 40 17 9 9 12 9 12 9 9 9 12 9 9 22 12 9 12 40 12 9 12 9 9 9 9 9 12 11 11 18 9 10 9 40 9 9 25 11 40 12 9 9 12 25 9 9 9 9 9 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 1 12 12 3 12 38 12 12 12 0 12 3 12 12 25 13 12 12 26 12 26 38 12 12 1 12 12 12 25 12 12 12 26 35 12 0 12 1 12 27 12 0 12 12 12 3 0 12 38 12 1 25 1 12 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 38 12 12 12 12 12 12 38 12 12 1 12 12 12 12 6 12 41 12 12 12 12 12 12 12 12 12 38 38 12 2 12 30 2 2 12 28 12 12 3 12 29 12 12 30 12 37 12 38 12 12 12 12 2 12 12 0 12 12 12 12 12 29 12 12 12 2 2 12 12 12 2 12 12 12 12 2 12 12 12 12 12 0 30 12 13 12 12 2 38 12 12 12 12 2 12 2 30 12 12 2 12 12 12 12 12 12 12 13 12 2 0 12 12"
9,4,-0.7317,1.0000,0.4398,-0.1709,0.2296,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 20 12 12 12 12 12 2 19 19 12 12 12 12 12 12 12 2 12 12 12 12 34 12 12 2 12 12 12 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 34 12 19 12 12 34 12 12 12 2 12 12 12 12 35 12 12 17 12 9 9 9 9 9 9 9 9 12 9 9 12 9 9 9 9 40 12 9 9 9 9 9 9 9 9 9 9 10 9 12 40 9 17 11 9 9 10 11 11 9 9 40 12 9 21 17 22 40 17 9 9 12 9 12 9 9 9 12 9 9 22 12 9 12 40 12 9 12 9 9 9 9 9 12 11 11 18 9 10 9 40 9 9 25 11 40 12 9 9 12 25 9 9 9 9 9 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 1 12 12 3 12 38 12 12 12 0 12 3 12 12 25 13 12 12 26 12 26 38 12 12 1 12 12 12 25 12 12 12 26 35 12 0 12 1 12 27 12 0 12 12 12 3 0 12 38 12 1 25 1 12 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 38 12 12 12 12 12 12 38 12 12 1 12 12 12 12 6 12 41 12 12 12 12 12 12 12 12 12 38 38 12 2 12 30 2 2 12 28 12 12 3 12 29 12 12 30 12 37 12 38 12 12 12 12 2 12 12 0 12 12 12 12 12 29 12 12 12 2 2 12 12 12 2 12 12 12 12 2 12 12 12 12 12 0 30 12 13 12 12 2 38 12 12 12 12 2 12 2 30 12 12 2 12 12 12 12 12 12 12 13 12 2 0 12 12"
