rank,fitness,winrate,genome
1,-0.6625,0.8333,"30 34 34 34 34 34 35 36 34 34 12 34 12 12 12 29 12 34 34 34 34 34 2 2 34 34 34 34 34 29 35 34 34 34 34 34 34 12 34 12 29 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 28 34 36 34 34 28 35 12 34 28 34 12 12 12 34 34 35 34 34 34 34 35 34 28 12 34 12 34 29 34 34 34 34 34 34 12 12 34 34 34 34 34 12 2 34 34 34 12 12 34 34 34 34 42 34 12 42 34 12 12 12 34 34 35 12 34 34 35 42 34 34 34 21 34 12 12 36 34 34 12 34 34 35 12 34 34 34 34 12 42 35 34 34 42 34 34 34 12 34 12 34 12 12 34 34 34 34 36 34 34 42 42 12 34 34 34 12 34 34 34 36 12 34 42 34 12 12 36 34 34 34 34 12 12 34 12 34 12 12 34 34 34 35 34 25 0 13 12 25 13 25 0 16 25 25 12 25 16 13 42 25 25 25 38 0 1 38 1 16 13 12 25 1 1 38 1 0 25 25 25 25 12 1 12 12 38 25 0 0 12 16 25 3 25 38 25 12 26 1 17 3 27 38 3 12 13 25 3 25 13 25 25 38 25 13 0 38 3 1 27 12 25 0 38 16 0 13 12 12 13 25 25 25 0 0 3 25 16 16 12 13 25 25 27 21 22 21 21 21 21 21 23 22 23 12 21 21 23 21 23 21 21 21 23 21 21 21 21 23 22 24 21 23 21 23 23 22 21 21 21 22 23 23 21 23 21 23 22 23 23 21 21 23 12 21 12 21 21 21 21 21 21 21 23 21 23 21 21 23 23 21 21 22 21 23 21 21 21 21 21 21 21 23 12 21 21 22 42 21 21 21 21 21 12 21 21 21 21 21 21 12 23 21 21 3 12 0 41 28 12 0 0 3 12 3 3 3 28 12 3 3 28 0 12 3 18 3 12 12 3 0 3 28 37 28 0 0 3 0 3 31 3 3 0 0 12 0 12 28 0 3 3 3 12 0 3 0 3 12 3 28 0 0 0 12 3 12 12 12 3 12 12 0 0 3 12 3 12 0 0 3 3 12 3 0 0 12 3 3 3 0 28 3 3 3 0 0 0 12 3 28 28 0 12"
2,-0.6398,0.8750,"30 29 29 28 30 12 12 2 29 12 12 29 12 12 12 29 12 28 2 12 28 12 2 2 12 12 12 30 2 29 28 12 12 29 28 12 12 12 28 12 29 28 12 30 12 12 29 12 12 30 12 12 12 28 2 12 28 12 12 12 28 28 28 12 12 28 28 12 12 12 12 7 2 28 12 12 12 12 12 28 12 12 12 2 29 12 12 28 2 12 12 12 12 12 12 12 28 30 12 2 12 12 12 12 12 12 42 35 42 42 34 12 42 12 12 12 12 12 12 35 12 12 42 35 42 12 35 34 21 34 12 12 12 42 12 12 42 12 42 12 12 12 42 12 12 42 42 12 12 42 12 12 12 12 42 12 12 12 12 42 21 12 12 36 42 34 42 42 12 12 12 12 12 12 34 12 12 12 12 42 12 12 12 21 35 12 21 12 12 12 12 12 34 12 12 35 42 42 12 12 25 12 0 12 25 1 25 13 16 25 3 1 0 3 0 12 12 25 25 38 0 16 17 38 16 12 38 16 12 25 1 1 16 25 12 13 0 12 16 12 12 12 13 12 27 12 3 25 3 12 25 25 12 16 12 17 25 1 1 38 16 13 25 25 25 17 25 25 16 25 13 25 12 25 0 16 12 13 0 12 3 16 16 12 12 25 12 25 0 0 12 16 25 16 12 12 3 3 25 0 21 22 21 21 21 21 21 23 22 23 12 21 21 23 21 23 21 21 21 23 21 21 21 21 23 22 24 21 23 21 23 23 22 21 21 21 22 23 23 21 23 21 23 22 23 23 21 21 23 12 21 12 21 21 21 21 21 21 21 23 21 23 21 21 23 23 21 21 22 21 23 21 21 21 21 21 21 21 23 12 21 21 22 21 21 21 21 21 21 12 21 21 21 21 21 21 12 23 21 21 3 12 0 41 28 12 0 0 3 12 3 3 3 28 12 3 3 28 0 12 3 18 3 12 12 3 0 3 28 37 28 0 0 3 0 3 31 3 3 0 0 12 0 12 28 0 3 3 3 12 0 3 0 3 12 3 28 0 0 0 12 3 12 12 12 3 12 12 0 0 3 12 3 12 0 0 3 3 12 3 0 0 12 3 3 3 0 28 3 3 3 0 0 0 12 3 28 28 0 12"
3,-0.6277,0.9500,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 42 2 42 42 25 42 42 42 42 25 42 16 42 42 42 42 42 42 42 42 42 42 42 25 42 16 25 42 42 16 42 42 25 42 42 42 42 12 42 2 25 42 25 16 42 16 2 42 42 25 2 2 25 16 25 2 42 25 42 12 42 42 42 2 25 25 42 25 42 42 42 12 25 25 25 25 42 25 42 16 42 39 42 42 25 25 6 2 34 2 42 42 42 25 42 42 42 16 25 12 42 42 42 42 12 42 13 42 12 42 42 42 42 42 42 3 42 42 25 42 42 42 17 42 42 38 42 12 42 25 42 16 13 16 42 42 25 42 25 42 42 23 42 42 27 42 42 42 42 42 42 38 42 42 42 13 42 1 12 42 42 42 42 25 42 17 25 12 42 16 13 25 38 42 1 42 25 42 42 42 17 25 42 42 42 3 42 42 25 38 42 16 42 0 42 13 38 25 42 42 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 2 2 12 5 4 6 2 2 2 3 2 2 2 2 2 2 2 2 2 37 2 42 0 3 0 2 2 2 2 2 2 6 2 2 5 2 2 1 2 2 2 2 12 6 2 2 2 2 2 2 2 2 42 37 2 2 2 38 2 2 2 1 2 6 2 37 2 2 2 2 4 2 2 3 38 2 1 5 13 2 2 2 2 4 2 5 2 38 2 2 2 2 2 5 2 2 6 2 2 2"
4,-0.4494,1.0000,"2 2 2 2 2 37 6 2 37 2 4 2 37 37 37 2 2 37 2 37 2 4 2 2 6 2 2 2 37 2 2 2 2 2 2 4 6 8 2 6 2 6 2 2 6 2 2 5 37 2 2 2 2 4 37 2 6 2 2 5 5 37 2 4 2 2 37 6 4 2 5 4 2 19 5 2 2 6 2 37 2 2 2 2 2 2 4 6 37 37 2 2 2 2 2 2 2 2 2 5 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 25 12 16 12 25 25 25 13 16 25 25 12 25 16 42 12 12 25 25 38 0 16 17 17 16 12 12 16 12 25 3 1 16 25 12 25 25 12 16 12 12 12 16 12 27 12 16 25 3 12 25 25 12 16 12 17 25 27 16 16 16 13 25 25 25 17 25 25 16 25 13 25 12 25 1 16 12 25 16 12 16 16 16 12 12 25 12 25 25 1 12 16 25 16 12 12 16 12 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 0 3 2 0 0 3 2 3 2 3 2 3 2 2 2 0 3 2 2 37 0 11 0 11 3 3 2 11 2 3 3 2 3 2 3 0 0 3 2 0 2 2 12 0 0 2 0 2 0 2 2 2 3 3 3 2 0 2 2 3 0 2 3 6 2 0 2 2 2 2 3 2 3 2 3 0 0 2 0 0 2 3 2 2 0 9 2 38 0 0 2 2 11 3 3 0 3 2 0 3"
5,-0.4434,1.0000,"2 9 7 2 2 2 2 2 2 5 2 2 2 2 2 2 12 34 2 2 8 2 2 8 2 2 2 2 2 2 2 5 2 2 7 2 2 4 2 2 2 5 2 2 37 2 2 8 2 2 2 2 4 2 7 2 5 2 6 4 7 6 8 2 8 2 2 12 2 2 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 11 2 2 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 2 12 16 2 25 25 25 13 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 12 2 2 2 2 2 9 11 2 12 25 2 2 2 2 2 2 16 10 11 12 2 2 2 2 2 2 12 16 2 2 9 27 9 2 16 2 2 2 25 2 2 25 9 25 2 10 12 2 2 16 2 2 16 2 9 2 2 2 2 11 2 2 25 1 12 16 2 9 2 2 16 12 25 2 2 4 19 2 2 2 2 2 19 19 2 2 2 19 2 2 6 2 2 2 2 19 2 19 2 2 38 2 2 2 2 0 2 2 2 2 2 37 2 17 2 2 1 2 20 2 2 2 2 4 2 2 19 0 39 19 2 12 2 1 19 2 38 2 0 2 2 4 5 38 2 2 2 38 2 2 2 2 39 5 2 19 2 2 12 2 2 2 2 2 2 4 5 2 39 2 39 2 2 2 0 3 2 0 3 1 38 3 2 3 2 3 2 3 2 0 3 2 2 37 0 11 0 11 13 3 2 11 2 0 3 2 3 0 3 0 38 3 2 0 38 0 0 0 0 2 38 2 0 2 2 2 3 3 3 2 0 2 2 3 13 2 3 6 13 0 2 2 2 3 1 2 38 0 0 0 0 2 0 0 2 3 2 2 0 9 2 38 0 0 2 2 11 3 3 0 3 2 0 3"
6,-0.4422,1.0000,"2 2 2 2 2 37 6 2 37 2 4 2 37 37 37 2 2 37 2 37 2 4 2 2 6 2 2 2 37 2 2 2 2 2 2 4 6 8 2 6 2 6 2 2 6 2 2 5 37 2 2 2 2 4 37 2 6 2 2 5 5 37 2 4 2 2 37 6 4 2 5 4 2 19 5 2 2 6 2 37 2 2 2 2 2 2 4 6 37 37 2 2 2 2 2 2 2 2 2 5 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 25 12 16 12 25 25 25 13 16 25 25 12 25 16 42 12 12 25 25 38 0 16 17 17 16 12 12 16 12 25 3 1 16 25 12 25 25 12 16 12 12 12 16 12 27 12 16 25 3 12 25 25 12 16 12 17 25 27 16 16 16 13 25 25 25 17 25 25 16 25 13 25 12 25 1 16 12 25 16 12 16 16 16 12 12 25 12 25 25 1 12 16 25 16 12 12 16 12 25 27 2 4 19 2 2 2 2 2 19 19 2 2 2 19 2 2 6 2 2 2 2 19 2 19 2 2 38 2 2 2 2 0 2 2 2 2 2 37 2 17 2 2 1 2 20 2 2 2 2 4 2 2 19 0 39 19 2 12 2 1 19 2 38 2 0 2 2 4 5 38 2 2 2 38 2 2 2 2 39 5 2 19 2 2 12 2 2 2 2 2 2 4 5 2 39 2 39 2 2 2 3 12 0 41 28 12 0 0 3 12 3 3 3 28 12 3 3 28 0 12 3 18 3 12 12 3 0 3 28 37 28 0 0 3 0 3 31 3 3 0 0 12 0 12 28 0 3 3 3 12 0 3 0 3 12 3 28 0 0 0 12 3 12 12 12 3 12 12 0 0 3 12 3 12 0 0 3 3 12 3 0 0 12 3 3 3 0 28 3 3 3 0 0 0 12 3 28 28 0 12"
7,-0.4195,0.8400,"25 25 25 25 2 37 39 25 25 2 25 25 37 39 25 2 2 25 25 39 2 4 25 39 25 39 26 39 37 2 2 25 2 25 39 25 25 25 25 39 2 25 2 39 39 2 2 39 37 25 25 27 25 25 25 25 25 25 25 25 25 37 39 25 25 25 25 25 39 25 25 4 25 39 39 25 25 25 25 39 39 25 2 25 25 25 39 39 39 37 25 39 25 25 25 39 39 2 25 25 17 17 17 18 17 18 17 18 17 17 2 12 17 2 2 2 17 17 17 7 17 17 17 17 17 37 17 17 17 18 2 2 6 17 17 17 17 17 17 18 2 4 17 17 17 17 17 17 37 17 17 17 2 17 2 4 17 17 2 17 17 17 2 2 17 17 17 4 17 18 2 2 6 37 2 17 2 17 17 17 4 17 17 17 5 17 2 17 6 2 17 17 17 18 9 17 17 17 17 12 25 12 16 12 25 25 25 13 16 25 25 12 25 16 42 12 12 25 25 38 0 16 17 17 16 12 12 16 12 25 3 1 16 25 12 25 25 12 16 12 12 12 16 12 27 12 16 25 3 12 25 25 12 16 12 17 25 27 16 16 16 13 25 25 25 17 25 25 16 25 13 25 12 25 1 16 12 25 16 12 16 16 16 12 12 25 12 25 25 1 12 16 25 16 12 12 16 12 25 27 2 4 19 2 2 2 2 2 19 19 2 2 2 19 2 2 6 2 2 2 2 19 2 19 2 2 38 2 2 2 2 0 2 2 2 2 2 37 2 17 2 2 1 2 20 2 2 2 2 4 2 2 19 0 39 19 2 12 2 1 19 2 38 2 0 2 2 4 5 38 2 2 2 38 2 2 2 2 39 5 2 19 2 2 12 2 2 2 2 2 2 4 5 2 39 2 39 2 2 2 3 12 0 41 28 12 0 0 3 12 3 3 3 28 12 3 3 28 0 12 3 18 3 12 12 3 0 3 28 37 28 0 0 3 0 3 31 3 3 0 0 12 0 12 28 0 3 3 3 12 0 3 0 3 12 3 28 0 0 0 12 3 12 12 12 3 12 12 0 0 3 12 3 12 0 0 3 3 12 3 0 0 12 3 3 3 0 28 3 3 3 0 0 0 12 3 28 28 0 12"
8,-0.3991,0.9545,"2 9 7 2 2 2 2 2 2 5 2 2 2 2 2 2 12 34 2 2 8 2 2 8 2 2 2 2 2 2 2 5 2 2 7 2 2 4 2 2 2 5 2 2 37 2 2 8 2 2 2 2 4 2 7 2 5 2 6 4 7 6 8 2 8 2 2 12 2 2 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 11 2 2 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 2 12 16 2 25 25 25 13 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 12 2 2 2 2 2 9 11 2 12 25 2 2 2 2 2 2 16 10 11 12 2 2 2 2 2 2 12 16 2 2 9 27 9 2 16 2 2 2 25 2 2 25 9 25 2 10 12 2 2 16 2 2 16 2 9 2 2 2 2 11 2 2 25 1 12 16 2 9 2 2 16 12 25 2 2 4 19 2 2 2 2 2 19 19 2 2 2 19 2 2 6 2 2 2 2 19 2 19 2 2 38 2 2 2 2 0 2 2 2 2 2 37 2 17 2 2 1 2 20 2 2 2 2 4 2 2 19 0 39 19 2 12 2 1 19 2 38 2 0 2 2 4 5 38 2 2 2 38 2 2 2 2 39 5 2 19 2 2 12 2 2 2 2 2 2 4 5 2 39 2 39 2 2 2 0 3 2 0 3 1 38 3 2 3 2 3 2 3 2 0 3 2 2 37 0 11 0 11 13 3 2 11 2 0 3 2 3 0 3 0 38 3 2 0 38 0 0 0 0 2 38 2 0 2 2 2 3 3 3 2 0 2 2 3 13 2 3 6 13 0 2 2 2 3 1 2 38 0 0 0 0 2 0 0 2 3 2 2 0 9 2 38 0 0 2 2 11 3 3 0 3 2 0 3"
9,-0.3984,0.9500,"2 2 2 2 2 37 6 2 37 2 4 2 37 37 37 2 2 37 2 37 2 4 2 2 6 2 2 2 37 2 2 2 2 2 2 4 6 8 2 6 2 6 2 2 6 2 2 5 37 2 2 2 2 4 37 2 6 2 2 5 5 37 2 4 2 2 37 6 4 2 5 4 2 19 5 2 2 6 2 37 2 2 2 2 2 2 4 6 37 37 2 2 2 2 2 2 2 2 2 5 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 2 12 16 2 25 25 25 13 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 12 2 2 2 2 2 9 11 2 12 25 2 2 2 2 2 2 16 10 11 12 2 2 2 2 2 2 12 16 2 2 9 27 9 2 16 2 2 2 25 2 2 25 9 25 2 10 12 2 2 16 2 2 16 2 9 2 2 2 2 11 2 2 25 1 12 16 2 9 2 2 16 12 25 2 2 4 16 2 12 2 2 2 19 19 2 2 2 19 2 2 6 12 2 2 2 19 16 19 16 2 38 2 16 2 2 0 2 2 2 2 16 37 2 17 2 2 1 2 12 2 2 2 2 4 2 12 19 0 39 19 16 16 2 1 12 2 38 12 0 2 2 4 12 16 16 2 2 38 2 12 2 2 16 5 2 19 16 16 12 2 2 12 2 2 2 4 5 2 39 2 39 2 2 2 2 2 2 41 5 2 2 2 37 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 12 3 0 2 28 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 28 2 2 3 2 2 2 3 0 2 12 3 28 2 2 4 2 3 2 4 2 2 12 2 2 2 2 37 3 4 2 0 2 2 2 2 2 0 12 5 2 2 2 2 2 2 5 2 2 0 5 2 2 2 0 2"
10,-0.3739,0.9091,"2 2 2 2 2 37 6 2 37 2 4 2 37 37 37 2 2 37 2 37 2 4 2 2 6 2 2 2 37 2 2 2 2 2 2 4 6 8 2 6 2 6 2 2 6 2 2 5 37 2 2 2 2 4 37 2 6 2 2 5 5 37 2 4 2 2 37 6 4 2 5 4 2 19 5 2 2 6 2 37 2 2 2 2 2 2 4 6 37 37 2 2 2 2 2 2 2 2 2 5 2 2 6 6 2 6 12 17 2 6 2 12 37 2 2 2 18 37 2 7 6 2 2 12 12 37 2 12 5 4 2 2 6 6 12 2 2 2 2 2 2 4 12 37 2 2 2 2 37 4 37 4 2 5 2 4 2 18 2 2 5 2 2 2 37 2 2 4 37 2 2 2 6 37 2 7 2 2 2 2 4 2 2 12 5 2 2 6 6 2 7 5 2 5 9 2 4 2 12 12 2 2 2 12 25 9 2 2 2 9 3 2 2 3 2 2 12 2 2 38 2 2 2 11 2 12 2 16 2 25 2 2 16 2 2 2 9 2 16 11 2 2 13 12 27 2 2 25 3 2 2 2 2 2 2 17 2 2 11 38 2 13 2 2 2 2 25 2 16 2 2 2 2 2 0 16 2 13 2 2 2 2 16 2 12 11 12 2 9 10 2 2 25 2 10 10 2 3 2 2 21 22 21 21 21 21 21 23 22 23 12 21 21 23 21 23 21 21 21 23 21 21 21 21 23 22 24 21 23 21 23 23 22 21 21 21 22 23 23 21 23 21 23 22 23 23 21 21 23 12 21 12 21 21 21 21 21 21 21 23 21 23 21 21 23 23 21 21 22 21 23 21 21 21 21 21 21 21 23 12 21 21 22 21 21 21 21 21 21 12 21 21 21 21 21 21 12 23 21 21 3 12 0 41 28 12 0 0 3 12 3 3 3 28 12 3 3 28 0 12 3 18 3 12 12 3 0 3 28 37 28 0 0 3 0 3 31 3 3 0 0 12 0 12 28 0 3 3 3 12 0 3 0 3 12 3 28 0 0 0 12 3 12 12 12 3 12 12 0 0 3 12 3 12 0 0 3 3 12 3 0 0 12 3 3 3 0 28 3 3 3 0 0 0 12 3 28 28 0 12"
