# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3073,0.8750,0.9306,0.1158,0.5560,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.7049,0.8966,0.3141,-0.1610,0.3004,"0 29 28 3 15 28 28 28 25 28 39 28 28 28 28 28 28 28 28 28 41 26 28 10 28 28 33 28 20 28 5 30 28 28 28 41 28 28 25 28 28 28 40 37 17 28 28 28 28 28 11 26 28 26 28 28 1 28 28 28 28 28 28 28 28 28 28 12 12 28 40 28 28 28 28 28 10 28 28 28 28 28 28 28 28 20 28 39 23 20 28 38 28 28 30 28 28 30 7 28 28 18 17 17 17 16 17 17 18 17 17 17 9 17 35 17 17 7 17 18 18 17 33 17 17 17 17 17 18 8 27 28 11 17 13 17 17 37 37 17 17 17 26 17 17 17 17 36 38 17 17 17 17 18 28 17 17 27 17 18 4 13 27 41 17 17 17 17 17 17 17 17 17 17 17 18 26 17 27 17 23 17 17 17 17 17 17 17 35 17 14 11 17 17 17 17 17 17 17 21 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 3 8 0 1 7 3 0 7 7 5 3 8 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 13 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 11 22 1 0 3 20 7 3 0 0 3 3 7 13 39 38 0 0 3 22 0 7 8 7 0 1 38 0 41 7 38 0 3 7 7 7 7 7 7 30 42 22 7 8 7 7 7 7 7 7 7 16 7 25 7 13 7 7 7 1 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 8 7 7 7 7 7 7 7 10 7 7 1 26 7 28 7 7 7 7 7 18 7 31 8 7 7 37 38 8 7 26 39 7 35 7 7 8 7 7 7 20 7 7 19 8 41 7 7 7 7 7 24 7 7 31 0 31 0 1 2 33 31 31 2 31 0 2 31 31 2 31 31 2 31 2 31 33 15 31 32 2 2 31 31 31 33 38 31 31 26 33 2 31 31 2 31 31 37 2 38 31 31 31 31 3 2 2 31 31 31 31 3 31 31 31 31 2 38 31 31 4 31 31 31 2 31 2 31 31 31 0 31 31 31 31 0 31 2 31 31 31 31 31 31 2 7 31 31 31 2 31 6 2 31"
2,2,-0.7049,0.8966,0.3141,-0.1703,0.2331,"0 29 28 3 15 28 28 28 25 28 39 28 28 28 28 28 28 28 28 28 41 26 28 10 28 28 33 28 20 28 5 30 28 28 28 41 28 28 25 28 28 28 40 37 17 28 28 28 28 28 11 26 28 26 28 28 1 28 28 28 28 28 28 28 28 28 28 12 12 28 40 28 28 28 28 28 10 28 28 28 28 28 28 28 28 20 28 39 23 20 28 38 28 28 30 28 28 30 7 28 28 18 17 17 17 16 17 17 18 17 17 17 9 17 35 17 17 7 17 18 18 17 33 17 17 17 17 17 18 8 27 28 11 17 13 17 17 37 37 17 17 17 26 17 17 17 17 36 38 17 17 17 17 18 28 17 17 27 17 18 4 13 27 41 17 17 17 17 17 17 17 17 17 17 17 18 26 17 27 17 23 17 17 17 17 17 17 17 35 17 14 11 17 17 17 17 17 17 17 21 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 3 8 0 1 7 3 0 7 7 5 3 8 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 13 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 11 22 1 0 3 20 7 3 0 0 3 3 7 13 39 38 0 0 3 22 0 7 8 7 0 1 38 0 41 7 38 0 3 7 7 7 7 7 7 30 42 22 7 8 7 7 7 7 7 7 7 16 7 25 7 13 7 7 7 1 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 8 7 7 7 7 7 7 7 10 7 7 1 26 7 28 7 7 7 7 7 18 7 31 8 7 7 37 38 8 7 26 39 7 35 7 7 8 7 7 7 20 7 7 19 8 41 7 7 7 7 7 24 7 7 31 0 31 0 1 2 33 31 31 2 31 0 2 31 31 2 31 31 2 31 2 31 33 15 31 32 2 2 31 31 31 33 38 31 31 26 33 2 31 31 2 31 31 37 2 38 31 31 31 31 3 2 2 31 31 31 31 3 31 31 31 31 2 38 31 31 4 31 31 31 2 31 2 31 31 31 0 31 31 31 31 0 31 2 31 31 31 31 31 31 2 7 31 31 31 2 31 6 2 31"
3,2,-0.7049,0.8966,0.3141,-0.1428,0.3313,"0 29 28 3 15 28 28 28 25 28 39 28 28 28 28 28 28 28 28 28 41 26 28 10 28 28 33 28 20 28 5 30 28 28 28 41 28 28 25 28 28 28 40 37 17 28 28 28 28 28 11 26 28 26 28 28 1 28 28 28 28 28 28 28 28 28 28 12 12 28 40 28 28 28 28 28 10 28 28 28 28 28 28 28 28 20 28 39 23 20 28 38 28 28 30 28 28 30 7 28 28 18 17 17 17 16 17 17 18 17 17 17 9 17 35 17 17 7 17 18 18 17 33 17 17 17 17 17 18 8 27 28 11 17 13 17 17 37 37 17 17 17 26 17 17 17 17 36 38 17 17 17 17 18 28 17 17 27 17 18 4 13 27 41 17 17 17 17 17 17 17 17 17 17 17 18 26 17 27 17 23 17 17 17 17 17 17 17 35 17 14 11 17 17 17 17 17 17 17 21 38 0 13 7 3 0 7 7 0 38 3 7 13 3 7 0 3 8 0 1 7 3 0 7 7 5 3 8 0 0 3 0 3 1 3 38 3 3 7 0 3 3 13 0 3 3 0 8 13 7 13 7 7 0 0 0 0 13 7 3 1 7 38 0 0 3 38 11 22 1 0 3 20 7 3 0 0 3 3 7 13 39 38 0 0 3 22 0 7 8 7 0 1 38 0 41 7 38 0 3 7 7 7 7 7 7 30 42 22 7 8 7 7 7 7 7 7 7 16 7 25 7 13 7 7 7 1 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 8 7 7 7 7 7 7 7 10 7 7 1 26 7 28 7 7 7 7 7 18 7 31 8 7 7 37 38 8 7 26 39 7 35 7 7 8 7 7 7 20 7 7 19 8 41 7 7 7 7 7 24 7 7 31 0 31 0 1 2 33 31 31 2 31 0 2 31 31 2 31 31 2 31 2 31 33 15 31 32 2 2 31 31 31 33 38 31 31 26 33 2 31 31 2 31 31 37 2 38 31 31 31 31 3 2 2 31 31 31 31 3 31 31 31 31 2 38 31 31 4 31 31 31 2 31 2 31 31 31 0 31 31 31 31 0 31 2 31 31 31 31 31 31 2 7 31 31 31 2 31 6 2 31"
4,3,-0.7124,0.8929,0.2958,-0.1751,0.2374,"34 34 34 36 34 34 34 34 35 34 34 34 37 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 37 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 4 36 34 36 36 34 34 34 34 34 34 34 34 14 34 36 37 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 2 34 35 34 34 34 34 34 36 34 2 0 2 3 3 0 0 3 2 28 0 28 3 3 2 0 28 0 0 2 0 2 3 2 0 2 2 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 2 0 0 6 0 2 2 2 2 0 2 2 3 0 0 3 3 0 3 2 3 2 0 0 2 0 3 3 0 3 2 3 0 3 4 3 2 41 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 2 3 34 40 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 3 13 0 34 34 34 34 34 34 34 34 34 40 34 34 40 34 34 3 34 34 35 34 34 34 34 34 34 34 34 34 20 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 7 34 1 38 0 34 34 34 34 34 34 3 34 7 34 34 7 19 36 13 38 34 3 34 34 34 38 34 36 34 34 34 36 34 34 34 34 34 34 34 13 38 34 34 7 38 34 38 34 35 8 34 3 13 3 34 34 34 34 34 7 38 13 3 34 34 7 34 34 34 34 35 34 34 34 34 34 3 38 34 1 0 34 7 0 7 34 13 7 34 1 34 38 34 7 34 34 7 34 34 9 2 9 42 9 9 9 9 38 13 2 9 2 9 9 7 9 2 3 0 9 9 2 25 2 9 9 9 9 9 9 9 1 9 9 38 9 9 9 9 9 9 4 38 9 11 9 9 10 9 9 20 2 2 9 9 9 2 9 3 9 2 2 9 11 3 2 9 2 9 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 3 2 17 9 9 9 9 0 9 9 9 9 9 9"
5,3,-0.7124,0.8929,0.2958,-0.1929,0.3209,"34 34 34 36 34 34 34 34 35 34 34 34 37 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 37 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 4 36 34 36 36 34 34 34 34 34 34 34 34 14 34 36 37 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 2 34 35 34 34 34 34 34 36 34 2 0 2 3 3 0 0 3 2 28 0 28 3 3 2 0 28 0 0 2 0 2 3 2 0 2 2 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 2 0 0 6 0 2 2 2 2 0 2 2 3 0 0 3 3 0 3 2 3 2 0 0 2 0 3 3 0 3 2 3 0 3 4 3 2 41 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 2 3 34 40 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 3 13 0 34 34 34 34 34 34 34 34 34 40 34 34 40 34 34 3 34 34 35 34 34 34 34 34 34 34 34 34 20 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 7 34 1 38 0 34 34 34 34 34 34 3 34 7 34 34 7 19 36 13 38 34 3 34 34 34 38 34 36 34 34 34 36 34 34 34 34 34 34 34 13 38 34 34 7 38 34 38 34 35 8 34 3 13 3 34 34 34 34 34 7 38 13 3 34 34 7 34 34 34 34 35 34 34 34 34 34 3 38 34 1 0 34 7 0 7 34 13 7 34 1 34 38 34 7 34 34 7 34 34 9 2 9 42 9 9 9 9 38 13 2 9 2 9 9 7 9 2 3 0 9 9 2 25 2 9 9 9 9 9 9 9 1 9 9 38 9 9 9 9 9 9 4 38 9 11 9 9 10 9 9 20 2 2 9 9 9 2 9 3 9 2 2 9 11 3 2 9 2 9 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 3 2 17 9 9 9 9 0 9 9 9 9 9 9"
6,3,-0.7124,0.8929,0.2958,-0.1972,0.2567,"34 34 34 36 34 34 34 34 35 34 34 34 37 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 37 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 4 36 34 36 36 34 34 34 34 34 34 34 34 14 34 36 37 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 2 34 35 34 34 34 34 34 36 34 2 0 2 3 3 0 0 3 2 28 0 28 3 3 2 0 28 0 0 2 0 2 3 2 0 2 2 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 2 0 0 6 0 2 2 2 2 0 2 2 3 0 0 3 3 0 3 2 3 2 0 0 2 0 3 3 0 3 2 3 0 3 4 3 2 41 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 2 3 34 40 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 3 13 0 34 34 34 34 34 34 34 34 34 40 34 34 40 34 34 3 34 34 35 34 34 34 34 34 34 34 34 34 20 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 7 34 1 38 0 34 34 34 34 34 34 3 34 7 34 34 7 19 36 13 38 34 3 34 34 34 38 34 36 34 34 34 36 34 34 34 34 34 34 34 13 38 34 34 7 38 34 38 34 35 8 34 3 13 3 34 34 34 34 34 7 38 13 3 34 34 7 34 34 34 34 35 34 34 34 34 34 3 38 34 1 0 34 7 0 7 34 13 7 34 1 34 38 34 7 34 34 7 34 34 9 2 9 42 9 9 9 9 38 13 2 9 2 9 9 7 9 2 3 0 9 9 2 25 2 9 9 9 9 9 9 9 1 9 9 38 9 9 9 9 9 9 4 38 9 11 9 9 10 9 9 20 2 2 9 9 9 2 9 3 9 2 2 9 11 3 2 9 2 9 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 3 2 17 9 9 9 9 0 9 9 9 9 9 9"
7,4,-0.7144,0.8929,0.2926,-0.1792,0.2714,"25 25 25 25 25 25 34 34 25 34 25 25 25 25 25 25 28 25 25 28 28 25 26 34 34 34 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 17 25 25 25 28 25 25 26 28 25 25 25 25 25 39 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 36 25 25 25 0 25 25 3 25 25 3 2 28 25 25 25 25 25 27 28 25 25 25 25 25 3 2 0 2 2 0 25 2 2 0 25 3 25 3 25 25 3 25 26 25 25 0 0 25 25 2 2 25 25 0 2 2 25 0 25 25 3 25 25 25 25 25 25 0 27 25 25 25 25 25 25 3 25 3 25 25 25 25 25 25 25 25 25 25 25 25 0 3 25 2 25 25 25 0 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 3 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 27 25 37 12 25 25 25 25 25 25 25 25 25 25 19 19 20 16 25 25 25 25 25 25 15 25 17 25 14 25 25 25 10 25 25 25 25 19 25 2 25 25 17 25 41 34 41 41 41 3 41 13 41 3 41 41 27 41 41 0 41 41 41 41 38 41 38 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 41 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 34 41 14 41 0 41 0 41 3 3 1 41 41 41 33 38 41 34 41 0 0 34 3 41 41 41 41 0 13 41 41 41 41 41 3 3 41 0 41 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 4 42 37 42 2 5 42 32 42 42 2 42 31 42 42 42 42 42 42 42 42 31 42 42 42 42 42 42 42 42 24 42 42 42 42 31 31 42 42 42 42 31 42 42 42 42 37 37 42 42 42 42 42 42 6 42 31 42 42 42 42 37 42 6 32 42 42 42 42 42 42"
8,4,-0.7144,0.8929,0.2926,-0.2174,0.2692,"25 25 25 25 25 25 34 34 25 34 25 25 25 25 25 25 28 25 25 28 28 25 26 34 34 34 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 17 25 25 25 28 25 25 26 28 25 25 25 25 25 39 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 36 25 25 25 0 25 25 3 25 25 3 2 28 25 25 25 25 25 27 28 25 25 25 25 25 3 2 0 2 2 0 25 2 2 0 25 3 25 3 25 25 3 25 26 25 25 0 0 25 25 2 2 25 25 0 2 2 25 0 25 25 3 25 25 25 25 25 25 0 27 25 25 25 25 25 25 3 25 3 25 25 25 25 25 25 25 25 25 25 25 25 0 3 25 2 25 25 25 0 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 3 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 27 25 37 12 25 25 25 25 25 25 25 25 25 25 19 19 20 16 25 25 25 25 25 25 15 25 17 25 14 25 25 25 10 25 25 25 25 19 25 2 25 25 17 25 41 34 41 41 41 3 41 13 41 3 41 41 27 41 41 0 41 41 41 41 38 41 38 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 41 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 34 41 14 41 0 41 0 41 3 3 1 41 41 41 33 38 41 34 41 0 0 34 3 41 41 41 41 0 13 41 41 41 41 41 3 3 41 0 41 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 4 42 37 42 2 5 42 32 42 42 2 42 31 42 42 42 42 42 42 42 42 31 42 42 42 42 42 42 42 42 24 42 42 42 42 31 31 42 42 42 42 31 42 42 42 42 37 37 42 42 42 42 42 42 6 42 31 42 42 42 42 37 42 6 32 42 42 42 42 42 42"
9,4,-0.7144,0.8929,0.2926,-0.2026,0.2526,"25 25 25 25 25 25 34 34 25 34 25 25 25 25 25 25 28 25 25 28 28 25 26 34 34 34 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 17 25 25 25 28 25 25 26 28 25 25 25 25 25 39 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 36 25 25 25 0 25 25 3 25 25 3 2 28 25 25 25 25 25 27 28 25 25 25 25 25 3 2 0 2 2 0 25 2 2 0 25 3 25 3 25 25 3 25 26 25 25 0 0 25 25 2 2 25 25 0 2 2 25 0 25 25 3 25 25 25 25 25 25 0 27 25 25 25 25 25 25 3 25 3 25 25 25 25 25 25 25 25 25 25 25 25 0 3 25 2 25 25 25 0 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 3 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 27 25 37 12 25 25 25 25 25 25 25 25 25 25 19 19 20 16 25 25 25 25 25 25 15 25 17 25 14 25 25 25 10 25 25 25 25 19 25 2 25 25 17 25 41 34 41 41 41 3 41 13 41 3 41 41 27 41 41 0 41 41 41 41 38 41 38 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 41 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 34 41 14 41 0 41 0 41 3 3 1 41 41 41 33 38 41 34 41 0 0 34 3 41 41 41 41 0 13 41 41 41 41 41 3 3 41 0 41 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 4 42 37 42 2 5 42 32 42 42 2 42 31 42 42 42 42 42 42 42 42 31 42 42 42 42 42 42 42 42 24 42 42 42 42 31 31 42 42 42 42 31 42 42 42 42 37 37 42 42 42 42 42 42 6 42 31 42 42 42 42 37 42 6 32 42 42 42 42 42 42"
