rank,fitness,winrate,genome
1,-0.7152,1.0000,"9 21 9 9 9 9 9 9 11 9 2 9 11 6 9 10 9 9 9 2 4 10 34 9 9 9 2 9 2 9 9 9 9 9 2 9 27 9 2 2 9 9 9 11 9 29 11 9 9 9 9 9 9 17 6 2 9 9 9 9 9 9 2 35 9 2 2 9 9 9 2 9 9 2 9 9 9 2 19 4 11 9 9 9 6 9 9 9 2 2 9 9 9 37 9 2 9 9 9 9 39 42 39 39 16 42 25 39 39 39 42 39 25 16 16 39 39 39 42 12 25 39 42 39 39 25 39 25 39 25 39 25 25 39 39 12 12 39 25 12 25 39 12 25 25 39 27 2 16 39 16 39 25 39 39 26 12 16 39 25 12 25 12 39 25 42 39 39 25 39 39 39 25 16 16 25 39 42 12 39 39 39 39 25 39 39 25 25 12 39 25 25 16 39 39 42 25 16 12 12 13 1 1 28 40 0 40 38 28 40 1 3 40 0 26 21 12 28 0 40 12 12 3 40 38 3 40 0 40 28 28 0 1 40 3 12 1 12 40 13 40 40 28 28 1 28 12 12 3 12 1 3 13 1 3 40 28 28 0 13 12 40 25 12 12 38 12 0 12 1 13 26 12 0 26 1 27 13 12 28 29 1 12 26 38 0 38 0 38 13 12 40 40 40 13 40 25 0 2 1 41 12 3 12 1 12 3 12 12 38 38 0 12 20 12 12 12 12 38 38 12 12 12 12 12 1 12 0 0 3 12 12 13 4 12 38 13 12 38 35 12 19 41 12 12 12 34 0 12 0 19 3 12 12 12 12 19 1 0 12 13 12 6 12 12 13 3 12 12 12 12 12 12 12 13 12 37 12 12 20 3 3 0 12 0 12 12 6 1 13 12 0 12 12 1 12 12 12 1 12 31 1 31 31 0 31 31 42 39 31 0 31 31 1 32 31 42 39 31 31 31 39 2 31 39 31 39 31 31 42 31 31 31 38 31 31 31 39 39 0 39 39 13 39 31 31 1 39 12 13 39 42 31 31 31 37 39 31 42 3 31 6 31 13 31 42 39 31 39 31 12 0 31 39 31 32 3 42 12 31 39 39 31 42 0 31 39 31 31 12 39 31 33 1 31 39 0 31 39 3"
2,-0.7017,1.0000,"25 25 25 1 13 12 2 25 38 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 25 25 38 38 27 0 3 1 25 13 25 12 25 25 25 25 25 25 0 2 2 13 25 0 25 25 12 25 25 30 25 38 38 3 27 2 25 25 5 27 0 25 25 27 25 25 38 25 25 6 23 13 25 25 25 0 38 3 25 27 25 2 3 0 0 3 25 2 25 25 25 2 25 25 38 0 2 31 7 31 2 4 31 31 31 32 4 31 31 37 23 31 31 31 31 31 31 31 5 31 31 7 5 2 6 12 31 31 31 2 31 6 31 31 31 37 31 31 31 6 31 31 7 6 6 2 31 2 5 31 32 5 31 6 31 2 31 23 2 31 2 37 2 2 37 12 4 34 2 2 31 6 2 7 31 31 34 31 33 12 31 33 31 31 37 31 37 31 12 31 31 31 37 31 31 37 4 39 6 37 2 0 2 19 5 2 39 19 2 4 0 21 4 19 17 1 14 2 2 17 17 2 2 5 5 2 13 17 39 13 39 3 2 4 7 2 6 17 17 6 17 15 14 5 2 17 19 37 2 14 17 17 0 19 19 19 39 19 38 13 19 37 39 37 37 13 28 5 17 17 17 2 3 17 39 38 13 7 17 38 2 2 19 2 2 6 14 38 39 2 17 2 2 39 37 2 3 0 3 3 3 34 0 3 0 12 3 0 3 3 34 3 0 0 36 34 0 12 0 12 34 12 3 0 41 4 34 0 34 34 0 7 34 3 34 34 3 3 0 0 34 0 3 0 12 0 0 34 0 3 7 12 0 12 12 34 3 0 3 0 3 3 0 12 3 12 0 34 3 34 0 3 0 0 34 34 0 12 3 3 0 3 0 3 0 0 3 34 9 34 0 0 34 0 3 0 18 34 17 1 17 17 34 34 17 36 17 34 34 34 34 17 34 34 34 34 17 34 34 34 34 34 34 18 2 34 34 2 34 34 34 34 17 34 17 34 34 34 34 34 17 0 34 34 35 17 35 3 17 34 34 34 13 34 34 34 34 36 17 34 34 34 34 18 34 17 17 34 17 17 34 34 34 34 36 38 34 34 34 17 34 34 2 2 36 17 17 34 35 38 17 34 3 17 34 34"
3,-0.6791,1.0000,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 25 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 25 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 10 2 5 2 5 9 9 5 2 5 2 2 4 2 2 2 2 2 23 11 2 2 2 2 6 4 6 2 2 2 2 2 2 2 11 2 6 2 2 5 23 2 2 2 11 2 4 37 2 2 4 37 6 5 5 2 4 2 2 37 2 2 2 2 6 9 2 2 2 2 2 2 2 2 6 2 2 2 10 2 6 11 2 10 5 2 2 2 5 2 2 2 2 37 6 2 2 11 2 5 13 41 1 12 40 41 41 38 41 41 3 38 41 41 12 41 3 13 0 38 41 1 12 41 38 0 41 1 41 3 12 41 1 41 12 41 12 0 0 41 41 41 1 41 41 12 0 41 41 13 13 41 41 41 41 41 41 1 38 38 41 40 1 3 41 41 0 41 41 41 13 3 41 13 41 41 41 41 41 41 29 41 41 41 38 41 41 41 41 12 41 13 41 1 41 12 0 13 2 0 2 0 3 38 1 39 40 39 40 39 2 39 0 2 39 39 2 39 39 2 38 1 39 39 39 39 2 39 13 3 0 13 39 0 3 1 0 38 13 35 39 2 1 3 39 39 39 39 12 1 2 3 1 39 2 12 1 0 2 39 2 3 40 39 2 13 39 12 38 40 0 12 0 12 13 39 2 39 5 20 3 39 40 0 4 12 3 0 39 2 39 40 2 2 39 12 2 13 2 39 18 9 9 1 17 17 9 9 9 9 17 34 9 9 34 17 9 34 34 10 9 34 34 34 9 9 34 18 9 9 9 9 9 9 34 34 9 34 17 9 9 9 9 34 10 9 9 34 11 9 9 9 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 17 17 9 17 9 34 9 9 9 36 9 9 34 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 34 9"
4,-0.5493,0.8846,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 25 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 42 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 10 2 2 2 9 2 25 2 2 2 42 9 2 16 16 2 2 2 42 2 2 2 10 2 39 2 2 9 2 2 2 25 2 39 2 12 2 39 25 12 2 2 2 25 2 2 27 2 11 9 2 39 2 2 39 2 2 16 2 10 2 25 9 2 25 2 2 2 9 2 2 2 25 2 2 25 39 2 2 11 2 2 2 2 10 2 2 25 12 11 2 2 2 39 2 42 2 16 2 2 13 1 1 33 40 31 40 31 28 31 31 32 31 0 26 21 12 28 0 31 12 31 31 40 31 3 31 31 31 31 31 31 1 31 32 12 31 31 31 13 31 31 31 28 1 31 31 31 31 31 1 3 31 1 33 40 33 31 0 31 31 40 31 31 31 31 12 0 31 31 31 26 31 0 31 1 31 13 31 28 29 31 12 31 31 0 31 33 31 13 31 31 31 40 13 31 25 31 2 31 2 2 6 31 31 2 2 31 2 2 2 6 2 2 31 31 2 2 13 2 2 2 2 2 2 3 31 2 0 2 2 3 2 2 2 9 3 2 2 2 2 2 2 2 2 2 2 5 31 1 2 31 9 2 2 2 2 2 2 2 13 37 4 2 2 2 2 6 2 31 31 31 2 31 31 32 2 2 3 37 2 2 6 2 2 31 2 2 0 2 2 31 2 33 4 31 2 2 2 2 14 37 2 2 2 17 2 2 2 2 2 31 31 19 2 4 2 2 19 2 37 2 6 2 19 2 2 14 2 42 2 31 2 2 4 2 19 5 2 0 39 2 2 2 15 2 1 2 2 2 17 15 2 2 2 2 17 31 19 2 2 2 2 2 4 2 2 2 19 4 2 14 2 2 2 2 2 5 19 2 5 17 2 42 19 17 2 2 17 2 2 31 2 2 2 17 2 2 2 4"
5,-0.5034,0.8696,"25 16 12 1 13 16 16 25 16 13 25 1 25 25 27 25 2 16 2 38 1 38 16 16 25 25 38 12 27 0 12 1 16 13 12 16 12 25 25 12 25 25 12 2 12 13 12 0 25 25 12 16 25 30 25 38 38 16 27 12 25 25 5 27 16 25 16 27 16 25 38 25 16 6 23 13 25 16 25 0 38 3 25 12 25 2 3 0 12 3 25 16 25 25 12 16 16 12 12 0 12 12 12 28 12 12 0 29 0 12 12 12 0 12 30 3 3 12 12 12 25 28 3 0 12 29 12 30 0 12 34 12 25 12 3 12 12 28 12 12 25 12 0 30 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 30 12 12 12 12 12 12 12 29 12 12 12 12 12 30 12 12 12 29 29 28 12 12 12 0 0 12 39 12 12 12 0 0 13 41 1 12 40 41 41 38 41 41 3 38 41 41 12 41 3 13 0 38 41 1 12 41 38 0 41 1 41 3 12 41 1 41 12 41 12 0 0 41 41 41 1 41 41 12 0 41 41 13 13 41 41 41 41 41 41 1 38 38 41 40 1 3 41 41 0 41 41 41 13 3 41 13 41 41 41 41 41 41 29 41 41 41 38 41 41 41 41 12 41 13 41 1 41 12 0 13 2 0 3 0 3 3 3 34 0 3 0 12 3 0 3 3 34 3 0 0 36 34 0 12 0 12 34 12 3 0 41 4 34 0 34 34 0 7 34 3 34 34 3 3 0 0 34 0 3 0 12 0 0 34 0 3 7 12 0 12 12 34 3 0 3 0 3 3 0 12 3 12 0 34 3 34 0 3 0 0 34 34 0 12 3 3 0 3 0 3 0 0 3 34 9 34 0 0 34 0 3 0 18 2 31 31 17 17 17 2 17 17 17 17 17 17 18 17 17 17 17 17 2 17 17 2 17 17 17 2 17 6 17 31 17 17 17 17 17 17 17 17 2 17 17 17 17 18 2 17 17 13 17 2 2 17 17 17 17 17 42 3 31 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 18 17 17 17 37 17 2 17 0 17 39 17 17 2 17 2 17 17 17 17 17 2 17 17"
6,-0.4937,0.9231,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 25 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 25 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 23 12 5 2 12 12 9 12 12 5 2 12 4 2 12 23 12 12 12 12 12 12 2 2 12 24 12 12 2 12 12 12 12 12 12 2 6 2 2 12 12 12 2 12 24 24 12 12 12 12 24 12 12 12 12 12 4 12 12 12 23 2 24 12 12 24 12 23 12 2 12 23 12 12 12 12 2 24 12 12 6 12 12 12 12 2 2 12 12 12 12 12 12 12 6 2 12 11 12 5 41 41 41 2 41 2 2 41 41 3 41 41 41 41 41 41 2 2 21 2 2 41 2 3 41 41 41 2 41 2 41 41 13 41 41 2 41 41 25 13 2 41 41 2 8 2 2 41 41 41 1 41 41 25 41 41 41 41 7 41 41 26 41 41 2 41 41 2 41 2 8 41 38 41 41 41 8 2 38 41 41 41 1 2 8 41 0 41 41 2 41 41 2 41 2 1 41 2 8 2 2 0 3 0 1 39 0 39 40 39 2 3 38 0 39 0 0 2 13 2 4 1 39 39 6 39 2 37 13 3 0 13 39 2 1 4 0 38 13 3 0 0 5 1 39 5 0 39 2 1 2 3 1 39 2 12 0 4 2 39 2 3 6 39 13 13 39 0 3 40 0 12 37 12 3 3 2 3 4 2 6 4 40 4 2 12 3 0 39 2 39 40 2 2 37 5 1 0 2 0 31 1 31 31 0 31 31 42 39 39 0 31 39 1 32 39 42 39 31 31 31 39 2 31 39 31 39 31 31 42 31 31 31 38 31 31 31 39 39 39 39 39 13 39 31 39 39 39 12 13 39 42 39 39 31 39 39 39 39 3 31 39 31 13 31 42 39 31 39 31 12 0 31 39 31 39 39 39 12 31 39 39 31 39 39 31 39 31 31 12 39 31 39 1 39 39 39 31 39 39"
7,-0.4879,0.9091,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 42 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 25 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 10 2 5 2 5 9 9 5 2 5 2 2 4 2 2 2 2 2 23 11 2 2 2 2 6 4 6 2 2 2 2 2 2 2 11 2 6 2 2 5 23 2 2 2 11 2 4 37 2 2 4 37 6 5 5 2 4 2 2 37 2 2 2 2 6 9 2 2 2 2 2 2 2 2 6 2 2 2 10 2 6 11 2 10 5 2 2 2 5 2 2 2 2 37 6 2 2 11 2 5 13 41 1 12 40 41 41 38 41 41 3 38 41 41 12 41 3 13 0 38 41 1 12 41 38 0 41 1 41 3 12 41 1 41 12 41 12 0 0 41 41 41 1 41 41 12 0 41 41 13 13 41 41 41 41 41 41 1 38 38 41 40 1 3 41 41 0 41 41 41 13 3 41 13 41 41 41 41 41 41 29 41 41 41 38 41 41 41 41 12 41 13 41 1 41 12 0 13 2 0 2 0 3 38 1 39 40 39 40 39 2 39 0 2 39 39 2 39 39 2 38 1 39 39 39 39 2 39 13 3 0 13 39 0 3 1 0 38 13 35 39 2 1 3 39 39 39 39 12 1 2 3 1 39 2 12 1 0 2 39 2 3 40 39 2 13 39 12 38 40 0 12 0 12 13 39 2 39 5 20 3 39 40 0 4 12 3 0 39 2 39 40 2 2 39 12 2 13 2 39 18 9 9 1 17 17 9 9 9 9 17 34 9 9 34 17 9 34 34 10 9 34 34 34 9 9 34 18 9 9 9 9 9 9 34 34 9 34 17 9 9 9 9 34 10 9 9 34 11 9 9 9 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 17 17 9 17 9 34 9 9 9 36 9 9 34 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 34 9"
8,-0.4845,0.9259,"25 16 12 1 13 16 16 25 16 13 25 1 25 25 27 25 2 16 2 38 1 38 16 16 25 25 38 12 27 0 12 1 16 13 12 16 12 25 25 12 25 25 12 2 12 13 12 0 25 25 12 16 25 30 25 38 38 16 27 12 25 25 5 27 16 25 16 27 16 25 38 25 16 6 23 13 25 16 25 0 38 3 25 12 25 2 3 0 12 3 25 16 25 25 12 16 16 12 12 0 10 2 5 2 5 9 9 5 2 5 2 2 4 2 2 2 2 2 23 11 2 2 2 2 6 4 6 2 2 2 2 2 2 2 11 2 6 2 2 5 23 2 2 2 11 2 4 37 2 2 4 37 6 5 5 2 4 2 2 37 2 2 2 2 6 9 2 2 2 2 2 2 2 2 6 2 2 2 10 2 6 11 2 10 5 2 2 2 5 2 2 2 2 37 6 2 2 11 2 5 13 41 1 12 40 41 41 38 41 41 3 38 41 41 12 41 3 13 0 38 41 1 12 41 38 0 41 1 41 3 12 41 1 41 12 41 12 0 0 41 41 41 1 41 41 12 0 41 41 13 13 41 41 41 41 41 41 1 38 38 41 40 1 3 41 41 0 41 41 41 13 3 41 13 41 41 41 41 41 41 29 41 41 41 38 41 41 41 41 12 41 13 41 1 41 12 0 13 2 0 3 0 3 3 3 34 0 3 0 12 3 0 3 3 34 3 0 0 36 34 0 12 0 12 34 12 3 0 41 4 34 0 34 34 0 7 34 3 34 34 3 3 0 0 34 0 3 0 12 0 0 34 0 3 7 12 0 12 12 34 3 0 3 0 3 3 0 12 3 12 0 34 3 34 0 3 0 0 34 34 0 12 3 3 0 3 0 3 0 0 3 34 9 34 0 0 34 0 3 0 28 30 10 9 9 9 9 9 9 28 28 9 28 9 28 9 9 9 9 9 28 9 9 9 9 9 9 9 9 29 9 9 9 10 9 34 9 9 9 28 9 20 9 9 9 9 9 10 9 9 9 9 9 19 19 28 30 28 9 9 28 9 9 9 9 11 28 9 9 9 28 9 10 9 9 9 19 9 9 9 9 28 9 28 10 9 9 28 28 28 20 9 28 9 9 9 9 9 28 28"
9,-0.4788,0.9615,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 25 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 25 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 9 2 11 9 9 9 9 5 9 9 9 2 4 9 9 2 9 2 9 9 2 11 9 9 9 4 6 9 9 9 9 2 2 9 9 2 6 9 9 9 9 9 2 9 9 9 9 9 9 9 4 9 9 5 5 2 9 10 2 9 9 9 2 2 11 9 2 10 9 10 2 9 9 9 6 9 2 9 9 9 6 9 2 10 9 2 2 2 9 2 9 9 2 9 6 9 2 11 2 9 0 3 0 0 2 3 0 38 3 12 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 40 3 12 0 3 0 0 3 12 0 2 0 2 12 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 12 2 3 40 0 3 3 3 2 0 3 38 1 39 40 39 40 39 2 39 0 2 39 39 2 39 39 2 38 1 39 39 39 39 2 39 13 3 0 13 39 0 3 1 0 38 13 35 39 2 1 3 39 39 39 39 12 1 2 3 1 39 2 12 1 0 2 39 2 3 40 39 2 13 39 12 38 40 0 12 0 12 13 39 2 39 5 20 3 39 40 0 4 12 3 0 39 2 39 40 2 2 39 12 2 13 2 39 12 41 23 12 12 12 4 12 31 23 31 6 31 12 12 12 5 12 41 12 12 31 6 12 5 23 12 12 23 12 33 12 5 5 23 41 5 12 12 12 31 23 41 23 41 4 12 12 6 5 13 23 37 12 23 4 12 12 12 23 6 23 37 12 12 23 23 32 12 41 12 31 12 12 12 4 12 4 12 6 12 23 5 12 12 12 6 24 12 23 2 2 12 12 31 12 23 12 39 12"
10,-0.4774,0.9130,"25 16 12 1 13 12 2 25 16 13 25 1 25 25 27 25 2 25 2 38 1 38 25 2 42 25 38 38 27 0 12 1 12 13 12 16 25 25 25 25 25 25 12 2 2 13 12 0 25 25 12 25 25 30 25 38 38 16 27 12 25 25 5 27 0 25 16 27 25 25 38 25 25 6 23 13 25 16 25 0 38 3 25 27 25 2 3 0 0 3 25 16 25 25 12 16 16 25 12 0 10 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 5 2 2 2 2 4 2 4 37 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 4 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 11 2 5 0 3 0 0 2 3 0 38 3 12 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 40 3 12 0 3 0 0 3 12 0 2 0 2 12 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 12 2 3 40 0 3 3 3 42 42 42 34 37 42 42 42 42 42 37 42 4 42 42 42 34 42 34 42 42 34 42 42 42 34 42 12 42 42 5 42 42 34 9 42 42 34 9 34 42 42 4 36 42 12 42 2 42 34 42 42 42 42 34 42 42 42 34 42 34 42 42 37 42 34 42 42 5 2 42 42 42 42 2 42 42 34 42 6 12 42 34 42 42 42 34 42 42 42 5 34 42 12 12 34 17 42 34 42 12 12 23 12 12 12 12 12 12 12 12 6 12 12 12 12 5 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 41 12 12 12 12 36 36 12 12 36 4 12 12 12 12 13 23 37 12 34 12 12 12 12 12 12 23 37 12 12 35 12 12 12 36 12 36 12 12 12 12 12 12 12 12 12 23 5 12 12 12 6 24 12 23 2 2 12 12 12 12 23 12 12 12"
