# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6260,0.9630,0.5524,-0.2380,0.2547,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
11,3,-0.6260,0.9630,0.5524,-0.1960,0.2092,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
12,3,-0.6260,0.9630,0.5524,-0.2103,0.1887,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
13,3,-0.6260,0.9630,0.5524,-0.2034,0.2858,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
14,3,-0.6260,0.9630,0.5524,-0.2222,0.2221,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
15,3,-0.6260,0.9630,0.5524,-0.2354,0.2265,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
16,3,-0.6260,0.9630,0.5524,-0.2356,0.1614,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
17,3,-0.6260,0.9630,0.5524,-0.2352,0.2410,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 12 12 12 12 12 15 12 12 12 38 19 3 16 12 30 11 4 12 7 12 41 12 12 14 12 12 10 12 12 25 12 27 12 12 12 12 23 12 25 12 12 12 12 12 12 27 12 12 29 32 12 29 12 12 12 12 12 12 12 12 12 36 12 12 27 25 9 12 12 37 12 12 12 12 20 25 14 12 7 9 12 2 27 25 12 12 30 1 40 6 12 25 41 12 12 12 27 12 12 12 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
18,4,-0.6297,1.0000,0.6071,-0.2335,0.1830,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
19,4,-0.6297,1.0000,0.6071,-0.2346,0.1657,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
20,4,-0.6297,1.0000,0.6071,-0.2069,0.2933,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
21,4,-0.6297,1.0000,0.6071,-0.1939,0.2196,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
22,4,-0.6297,1.0000,0.6071,-0.2010,0.1706,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
