# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.5502,0.8519,0.4945,-0.1305,0.3161,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 31 2 21 21 2 9 2 2 2 2 2 2 2 2 11 2 2 21 21 2 2 2 2 9 2 27 2 10 2 2 2 2 2 2 2 2 2 21 21 9 2 2 2 21 2 21 2 2 2 9 7 2 2 2 2 22 2 2 13 32 2 2 2 3 2 2 21 25 2 10 2 2 2 2 2 35 21 9 2 15 2 2 2 10 2 2 2 21 2 2 2 21 21 2 40 2 2 2 2 2 40 40 7 34 8 34 34 40 7 34 34 9 34 7 34 13 34 40 40 34 34 34 34 34 34 34 7 40 34 40 40 34 40 34 34 40 40 34 40 35 40 7 34 34 34 7 40 7 40 40 34 40 34 34 34 11 34 7 34 34 8 34 35 40 36 36 34 7 34 23 40 34 34 34 34 34 34 40 34 40 40 7 15 34 7 34 34 23 34 34 34 34 34 34 40 7 40 7 34 40 7 42 42 42 7 42 5 42 42 42 42 25 42 7 7 7 7 42 42 42 6 42 42 42 42 0 42 7 42 42 42 27 42 4 42 42 6 42 42 42 42 7 42 42 6 42 42 42 42 42 42 42 5 42 42 42 7 42 42 7 7 42 42 37 4 42 2 42 42 42 3 42 42 42 42 8 7 42 7 42 42 42 42 42 42 7 42 42 42 0 7 42 42 7 5 42 2 42 42 42"
2,3,-0.6700,0.9286,0.4239,-0.1470,0.2310,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
3,3,-0.6700,0.9286,0.4239,-0.1302,0.2909,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
4,3,-0.6700,0.9286,0.4239,-0.1534,0.2872,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
5,3,-0.6700,0.9286,0.4239,-0.1674,0.1894,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
6,3,-0.6700,0.9286,0.4239,-0.1441,0.2483,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
7,3,-0.6700,0.9286,0.4239,-0.1661,0.2540,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
8,3,-0.6700,0.9286,0.4239,-0.1609,0.3029,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
9,3,-0.6700,0.9286,0.4239,-0.1644,0.3160,"1 2 8 40 2 40 2 2 2 2 2 13 2 2 2 2 27 40 2 2 40 13 2 40 2 2 11 2 2 2 21 2 2 2 2 2 7 2 8 2 2 38 2 2 7 2 13 26 2 37 3 2 2 2 2 23 2 5 2 2 2 2 8 2 8 2 8 2 2 2 2 2 2 41 2 2 20 2 2 34 2 9 2 27 2 0 2 0 2 41 2 40 2 13 1 2 14 2 2 2 31 31 31 31 31 31 40 16 31 31 31 4 31 31 31 31 31 31 34 17 31 27 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 6 24 2 31 31 22 26 31 31 31 33 20 19 31 31 31 31 32 31 12 31 31 31 31 31 31 33 12 31 31 31 31 31 23 40 31 31 12 25 31 31 31 5 32 31 31 31 31 38 31 23 31 11 31 31 31 22 31 31 41 31 2 25 10 25 9 25 25 9 25 9 9 2 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 2 9 25 9 25 11 9 9 9 2 10 9 9 9 9 11 9 9 10 25 9 2 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 2 3 0 41 41 41 3 22 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 2 41 12 0 41 2 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 8 3 0 41 41 7 41 41 41 41 41 38 3 22 12 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3 34 34 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 12 2 39 34 2 34 34 2 2 2 5 2 34 2 37 6 2 2 12 2 2 37 2 2 34 2 2 2 2 2 2 2 2 4 34 2 2 34 2 2 2 34 34 2 2 2 2 2 4 34 2 39 2 2 2 2 2 2 2 2 39 2 34 34 2 34 2 2 10 34 5 17 7 36 2 2 2 2 2 2 2 2"
