# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3101,0.8621,0.9049,0.1280,0.5349,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.7268,1.0000,0.4478,-0.1727,0.2592,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
2,2,-0.7268,1.0000,0.4478,-0.1853,0.3125,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
3,2,-0.7268,1.0000,0.4478,-0.1686,0.2833,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
4,2,-0.7268,1.0000,0.4478,-0.1649,0.3385,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
5,2,-0.7268,1.0000,0.4478,-0.1782,0.3345,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
6,2,-0.7268,1.0000,0.4478,-0.2313,0.2693,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
7,2,-0.7268,1.0000,0.4478,-0.1928,0.2694,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
8,2,-0.7268,1.0000,0.4478,-0.1721,0.2838,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
9,2,-0.7268,1.0000,0.4478,-0.2171,0.2030,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
