rank,fitness,winrate,genome
1,-0.6722,1.0000,"27 25 25 26 25 25 25 25 27 12 2 25 2 2 25 25 25 27 25 2 25 25 25 25 25 25 2 27 2 2 25 25 25 25 12 2 2 25 25 27 2 2 25 2 25 25 2 25 25 2 25 2 2 2 25 25 25 2 25 25 26 12 25 2 27 2 2 25 25 25 2 25 25 25 12 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 12 25 25 25 25 25 27 25 25 0 2 39 0 0 0 3 0 3 3 0 3 0 2 0 2 2 0 3 0 2 0 2 28 3 3 2 0 3 3 2 3 3 0 3 3 37 2 5 3 0 41 0 2 0 2 0 28 0 0 0 3 2 0 3 4 2 2 3 2 3 3 0 3 2 0 3 0 3 3 0 28 3 0 2 2 2 2 28 2 0 3 3 0 0 0 3 30 3 0 2 2 28 0 2 2 6 0 2 2 15 28 17 17 28 28 28 17 17 28 34 15 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 19 34 28 28 28 28 17 28 28 28 28 19 28 2 28 2 28 17 28 30 2 28 19 30 28 34 28 28 28 28 28 28 14 28 28 28 28 19 28 30 28 28 28 28 17 28 29 17 19 28 17 29 28 28 28 28 28 28 2 30 28 28 28 28 28 28 28 19 38 29 28 34 19 17 28 12 28 15 19 17 16 14 17 17 28 14 17 19 17 15 28 38 17 7 17 28 13 38 17 19 15 17 29 28 19 19 15 19 7 14 28 28 17 19 28 28 19 15 14 19 14 28 17 17 15 14 28 15 28 17 7 19 8 19 19 14 7 19 19 17 28 19 16 28 17 0 17 17 17 3 29 13 19 0 28 19 19 28 15 15 19 19 17 19 14 19 19 15 19 30 17 30 39 39 0 3 39 28 0 0 28 28 3 39 39 39 39 3 39 39 28 28 3 39 39 0 0 3 0 0 0 3 28 3 39 3 0 2 0 0 39 39 3 28 0 39 28 39 39 39 0 3 3 28 3 0 2 39 28 0 3 0 0 3 3 2 2 39 2 0 28 3 28 0 39 30 28 39 0 3 39 28 28 3 39 0 0 3 2 28 39 28 28 3 0 0 28 0 41 3 0 28"
2,-0.6680,1.0000,"25 25 25 25 12 25 25 25 9 25 25 25 9 9 2 25 26 25 26 12 42 25 2 25 25 25 26 25 2 9 25 25 12 27 25 25 25 25 9 25 25 25 9 25 9 25 25 25 26 25 26 25 25 25 25 25 2 2 25 27 25 9 25 2 27 9 25 26 25 9 25 9 9 12 25 2 5 25 25 25 25 9 25 25 9 26 25 25 25 25 2 25 9 9 25 9 25 12 9 9 2 12 39 2 2 2 12 2 2 2 39 2 25 2 39 2 12 2 2 2 2 39 2 25 12 6 2 2 39 2 2 39 25 39 6 2 2 25 39 2 2 2 2 2 2 2 2 25 2 23 25 2 25 2 2 25 2 2 39 2 2 37 23 2 2 2 2 25 2 2 2 2 39 12 2 2 6 25 2 25 39 2 2 2 25 2 2 12 2 2 2 2 2 2 4 2 39 2 6 2 2 2 34 34 34 31 34 2 25 34 34 2 34 34 34 34 32 34 34 34 2 2 34 34 34 34 34 34 34 34 34 34 34 2 2 35 34 2 34 34 34 2 34 2 34 34 34 2 2 34 34 34 2 34 34 2 34 34 2 34 36 34 34 31 34 2 2 34 34 11 36 26 31 34 34 34 34 31 31 34 36 31 34 34 34 31 2 31 34 35 2 36 34 2 34 2 31 34 34 34 17 9 18 17 17 17 17 18 17 17 17 17 18 9 17 9 9 17 17 17 17 17 30 17 9 17 17 17 9 9 18 17 28 9 17 9 17 17 17 17 17 9 28 17 17 17 17 9 17 9 17 17 9 17 28 17 17 17 17 17 17 18 9 12 17 17 17 17 17 17 9 9 17 17 28 17 17 17 17 17 17 17 9 17 17 17 17 10 17 9 17 17 18 9 28 17 17 17 9 18 41 41 1 2 2 41 41 41 2 13 41 13 2 1 38 31 41 41 41 2 41 41 41 41 6 41 2 41 41 2 41 41 41 2 41 41 2 38 41 41 41 41 41 0 41 2 41 0 41 38 41 41 2 41 41 2 1 13 34 35 0 41 41 41 41 3 2 2 37 41 41 31 41 41 41 41 31 41 2 41 2 41 2 0 41 41 41 2 41 41 41 2 41 41 41 41 41 41 2 41"
3,-0.6420,0.9565,"0 3 0 3 17 3 0 0 39 17 17 0 17 17 0 17 17 18 3 0 0 39 3 3 3 3 3 17 3 0 0 0 17 0 17 39 0 3 3 0 3 3 9 39 0 0 17 17 3 0 0 0 0 0 0 3 17 17 0 0 3 3 0 39 17 0 0 0 0 10 0 3 17 3 0 3 17 17 3 0 3 3 3 0 17 17 3 0 0 0 39 3 0 0 3 3 9 4 3 0 25 25 42 26 25 12 25 25 25 25 25 42 40 40 40 25 25 25 25 40 40 27 42 40 25 42 25 25 27 25 40 25 25 42 27 25 12 25 40 42 25 25 40 25 40 12 25 12 25 42 40 42 25 12 25 12 40 42 25 42 25 40 42 25 25 25 42 25 25 42 25 40 42 5 40 25 25 40 40 40 25 25 42 25 40 12 40 40 25 42 42 25 25 25 42 25 42 25 25 25 0 0 3 12 39 39 39 12 3 12 0 3 0 3 12 39 12 0 39 20 39 39 12 0 3 34 0 39 12 0 34 39 39 3 0 0 3 12 3 39 34 0 0 39 3 0 3 12 3 12 3 12 0 3 39 3 39 2 39 39 0 39 12 0 34 34 39 3 39 36 39 39 0 3 39 3 12 0 3 0 39 3 0 12 0 12 39 12 3 0 0 3 12 0 3 39 12 20 34 34 12 30 39 39 12 39 12 12 12 39 12 28 12 12 12 1 39 12 39 28 39 39 39 12 39 12 12 30 12 12 39 3 3 39 12 12 12 12 12 28 28 12 9 39 39 12 28 28 28 12 12 9 28 9 28 39 0 39 39 12 12 12 12 12 39 39 12 29 39 28 12 12 12 12 28 12 28 12 28 9 12 30 39 28 12 12 12 12 12 39 12 12 12 30 39 39 12 39 12 39 2 13 0 0 0 0 0 3 0 3 1 9 0 3 38 3 2 3 0 3 0 2 0 13 0 2 2 9 2 13 3 0 3 3 3 3 21 0 3 38 7 2 0 0 2 0 3 0 7 2 2 12 3 2 21 3 3 11 2 0 2 13 3 0 3 34 0 3 2 0 3 0 3 2 0 3 2 0 3 0 3 3 0 1 3 0 3 41 3 3 2 0 3 0 0 3 2 0 9 3"
4,-0.6419,1.0000,"2 12 2 12 20 2 2 7 2 7 20 12 12 12 2 12 12 12 12 2 37 12 2 2 12 12 12 12 12 7 12 12 2 12 12 12 12 12 7 12 2 12 8 12 2 7 12 12 19 20 12 12 19 12 12 12 20 12 7 20 12 2 12 8 7 12 12 12 2 2 7 2 12 12 2 19 12 12 12 2 12 19 7 12 7 12 12 7 12 12 19 12 12 12 20 19 12 20 12 12 12 12 26 12 12 12 12 27 12 12 12 25 27 12 6 27 12 12 12 9 9 12 12 12 25 12 9 12 12 12 9 9 12 9 12 12 25 26 12 12 12 12 12 12 42 12 9 12 12 12 9 12 26 12 12 12 12 12 9 17 9 12 25 12 9 12 12 9 12 12 25 12 9 12 12 12 9 12 12 26 9 12 12 12 12 12 12 12 12 25 9 12 26 12 12 9 12 9 9 9 16 16 38 1 3 23 0 3 38 25 27 16 13 25 0 16 13 27 26 25 3 25 13 12 25 1 1 12 25 38 25 13 12 16 1 3 25 3 13 12 12 25 25 26 38 23 25 25 12 38 25 25 16 25 0 16 24 16 38 25 12 12 0 25 13 23 25 25 25 38 25 3 38 3 0 38 13 42 12 42 1 3 1 16 3 25 1 25 1 1 25 0 12 12 12 42 25 25 25 13 0 0 0 16 3 0 2 0 3 42 13 0 42 0 0 0 40 3 38 13 40 42 0 0 0 0 3 0 0 2 0 0 3 1 3 13 3 0 0 12 3 13 1 41 2 3 3 0 3 3 1 12 0 38 12 0 3 12 2 42 38 3 0 3 3 2 12 3 3 0 38 38 0 3 3 0 12 1 0 3 0 3 1 0 3 0 42 13 0 0 42 0 12 3 3 1 3 2 40 0 33 31 31 17 32 32 33 31 31 31 31 31 31 31 31 18 31 31 17 31 31 31 31 17 33 31 31 31 31 31 31 17 31 31 31 28 31 17 31 31 31 31 32 31 17 31 31 31 31 28 31 31 17 31 31 17 31 31 31 31 31 31 32 31 31 17 17 31 28 31 31 32 31 17 12 31 31 31 31 31 31 31 31 28 33 31 31 28 17 31 31 18 28 31 31 32 31 31 31 33"
5,-0.6137,0.9200,"9 2 25 6 2 2 2 2 2 2 2 2 2 5 11 2 4 9 2 2 2 2 2 2 5 9 2 2 9 9 9 2 2 9 6 9 2 2 2 2 2 25 2 9 9 9 9 9 2 2 2 2 2 2 2 2 5 2 9 2 9 2 2 2 2 11 2 2 9 9 2 2 9 2 9 9 2 9 9 9 9 2 2 2 2 2 2 2 2 4 2 2 11 2 2 2 2 2 2 2 2 12 39 2 2 2 12 2 2 2 39 2 25 2 39 2 12 2 2 2 2 39 2 25 12 6 2 2 39 2 2 39 25 39 6 2 2 25 39 2 2 2 2 2 2 2 2 25 2 23 25 2 25 2 2 25 2 2 39 2 2 37 23 2 2 2 2 25 2 2 2 2 39 12 2 2 6 25 2 25 39 2 2 2 25 2 2 12 2 2 2 2 2 2 4 2 39 2 6 2 0 2 2 2 2 13 2 2 8 2 3 0 2 2 2 2 2 0 1 2 2 0 3 6 0 0 2 0 4 2 1 1 2 0 5 2 2 12 13 6 0 2 2 3 4 2 2 1 2 2 2 2 38 37 2 6 38 2 2 2 3 5 2 2 0 6 2 2 13 3 38 2 2 1 38 6 3 0 2 2 2 2 2 3 2 1 2 2 2 2 2 2 2 12 13 2 3 2 2 1 42 19 42 17 17 12 17 19 42 17 19 42 17 17 42 19 14 17 12 17 15 17 12 19 2 19 17 42 42 19 19 17 42 19 17 42 42 17 19 19 19 19 17 42 17 17 42 19 12 19 19 19 17 17 42 19 42 17 19 19 16 19 17 12 19 19 15 19 42 42 19 21 19 19 19 42 19 19 15 42 17 42 19 17 12 2 19 2 12 19 12 19 17 17 17 19 19 19 19 17 19 17 17 19 2 41 41 17 17 19 17 17 19 19 17 19 41 19 41 17 17 41 41 14 19 17 15 17 19 15 17 19 19 15 15 17 17 19 41 41 19 41 41 17 19 14 41 19 17 17 17 17 2 19 41 19 17 17 19 19 14 19 19 19 17 17 2 2 17 17 19 17 17 19 17 17 31 41 17 17 17 17 14 17 19 17 17 2 17 17 19 17 19 19 19 19 41 41 19 19"
6,-0.5886,0.9565,"0 3 0 12 2 3 2 12 12 12 2 12 12 12 12 37 17 12 2 12 12 12 3 12 29 2 12 2 2 12 12 12 17 12 17 12 12 12 12 30 12 12 12 2 12 12 2 28 12 12 28 12 2 28 12 12 12 17 12 2 12 12 12 12 12 12 12 12 2 2 0 12 12 12 2 12 12 2 37 30 12 3 12 12 2 28 12 2 12 12 6 12 12 12 12 12 29 4 3 12 25 7 2 2 7 12 25 25 25 7 2 2 2 2 2 2 25 2 25 2 2 2 42 2 2 42 2 8 2 2 2 2 2 2 2 25 2 25 40 7 2 2 40 25 2 2 2 2 25 7 2 8 2 12 8 2 2 2 25 2 2 40 2 2 2 8 42 25 2 2 2 2 2 7 2 25 2 2 7 2 2 2 42 2 2 12 40 7 25 2 2 2 25 2 2 2 7 25 2 8 25 0 27 27 25 25 39 12 3 25 27 25 25 3 12 25 39 25 39 20 39 25 26 0 39 25 0 25 26 25 34 25 39 39 39 39 3 25 25 39 26 39 39 25 27 25 39 39 3 25 39 12 25 25 39 39 25 2 25 25 25 39 12 25 25 34 39 25 25 25 39 25 25 3 39 39 25 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 12 39 25 39 25 20 34 39 17 12 12 39 12 39 12 12 12 12 12 28 18 12 12 12 16 16 12 16 16 12 16 12 12 12 12 12 12 12 39 12 12 18 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 12 17 39 12 12 39 12 12 12 12 12 39 12 12 12 39 28 12 12 12 12 12 12 12 12 12 12 12 12 39 12 12 12 12 12 12 39 12 16 12 12 12 12 12 39 17 12 2 0 41 0 3 0 0 3 3 0 0 0 0 3 0 3 3 3 0 0 0 0 0 0 0 2 3 9 2 13 0 0 3 3 3 3 0 3 3 38 7 0 0 0 3 3 3 0 7 2 2 12 3 3 21 3 3 0 3 0 2 13 3 0 0 34 0 3 2 3 0 3 3 2 3 3 2 0 3 0 3 3 3 1 0 0 0 0 0 0 3 0 0 3 0 3 2 0 9 0"
7,-0.5464,0.8800,"2 25 2 25 7 25 2 2 2 2 2 7 2 9 2 2 26 2 2 2 42 25 7 2 2 2 2 7 2 9 2 25 2 2 2 25 25 25 2 2 8 2 2 2 2 25 2 2 26 2 2 8 8 7 2 2 2 2 2 2 2 2 8 2 27 2 2 2 2 2 2 2 9 2 25 2 5 2 8 2 2 7 2 2 9 2 25 2 2 2 2 2 2 2 8 9 2 2 9 2 28 28 17 28 28 19 28 17 28 17 28 28 19 28 17 28 12 28 28 28 30 28 28 28 28 28 17 28 28 19 28 28 28 39 28 28 28 28 28 30 2 28 28 14 2 2 28 28 17 28 28 28 28 28 17 14 28 28 39 28 17 28 28 28 2 28 2 19 28 28 28 28 29 28 28 15 17 28 28 28 39 28 2 28 28 28 30 28 28 28 17 28 19 2 28 28 30 2 6 2 2 6 2 2 2 23 2 0 2 2 2 2 0 25 2 16 5 2 26 2 2 2 2 2 25 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 0 2 26 2 2 3 2 2 2 2 2 2 2 2 2 24 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 38 0 6 2 2 2 2 2 2 37 2 16 2 2 1 2 2 1 2 2 2 2 0 2 2 2 25 0 19 17 28 12 28 15 19 17 16 14 17 17 28 14 17 19 17 15 28 38 17 7 17 28 13 38 17 19 15 17 29 28 19 19 15 19 7 14 28 28 17 19 28 28 19 15 14 19 14 28 17 17 15 14 28 15 28 17 7 19 8 19 19 14 7 19 19 17 28 19 16 28 17 0 17 17 17 3 29 13 19 0 28 19 19 28 15 15 19 19 17 19 14 19 19 15 19 30 17 30 3 25 0 0 0 2 3 25 3 3 25 3 0 25 3 41 25 0 32 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 41 25 0 3 0 31 13 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 41 3 25 0 3 3 3 25 3 0 25 3 25 25 0 25 0 0 10 25 3 25 25 3 26"
8,-0.5431,0.8400,"2 4 0 2 39 37 2 2 12 39 2 12 12 39 2 2 2 39 2 2 5 39 39 12 2 12 39 2 39 12 2 0 39 39 39 39 39 2 2 20 2 37 12 39 39 6 17 2 39 39 12 12 39 39 39 2 2 6 39 0 39 2 12 4 39 39 37 2 2 39 0 2 2 39 39 12 39 12 2 2 39 2 39 2 2 12 39 39 39 12 12 39 2 12 20 2 4 2 2 0 9 28 9 9 28 28 9 9 9 9 28 9 9 30 9 9 42 9 9 9 9 9 9 28 29 12 9 10 9 9 9 9 9 28 28 30 9 9 9 9 42 11 9 9 28 9 9 9 9 9 28 11 28 28 9 28 9 9 9 9 28 9 9 9 12 9 9 9 21 12 9 9 9 28 9 9 9 28 28 10 28 9 9 9 9 28 10 9 28 12 28 28 9 9 9 9 28 11 9 28 37 2 2 2 2 2 2 2 8 2 3 37 2 2 2 2 2 8 2 2 2 2 2 6 6 2 2 0 4 2 2 6 2 2 5 2 2 12 2 6 2 2 2 3 4 2 2 37 2 2 2 2 5 37 2 6 2 2 2 2 2 5 2 2 2 6 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 12 37 2 2 2 2 2 28 28 1 2 28 2 30 2 28 28 28 28 28 28 29 28 9 28 28 28 28 28 28 30 28 28 2 28 30 21 2 2 28 21 28 28 28 29 28 28 28 28 28 2 9 28 28 28 28 28 28 28 1 10 28 28 28 28 2 28 2 10 28 28 2 2 28 28 28 9 28 21 28 28 2 28 28 2 28 28 2 42 28 28 2 30 29 28 28 28 28 28 28 29 28 28 28 2 2 28 35 34 34 34 2 34 34 34 34 34 12 34 34 34 34 2 12 34 34 2 34 2 2 6 34 37 34 34 34 2 34 3 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 12 2 23 34 34 2 34 34 34 12 34 34 2 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 2 0 2 34 2 34 34 34 34 34 34 2 2 34 34 34 5"
9,-0.4547,0.6667,"0 3 0 3 17 3 0 0 39 17 17 0 17 17 0 17 17 18 3 0 0 39 3 3 3 3 3 17 3 0 0 0 17 0 17 39 0 3 3 0 3 3 9 39 0 0 17 17 3 0 0 0 0 0 0 3 17 17 0 0 3 3 0 39 17 0 0 0 0 10 0 3 17 3 0 3 17 17 3 0 3 3 3 0 17 17 3 0 0 0 39 3 0 0 3 3 9 4 3 0 25 25 42 26 25 12 25 25 25 25 42 42 40 40 40 25 25 25 25 40 40 27 42 40 25 42 25 25 27 25 40 25 25 42 27 25 12 25 40 42 25 25 40 25 40 12 25 12 25 42 40 42 25 12 25 12 40 42 25 42 25 40 42 25 25 25 42 25 25 42 25 40 42 5 40 25 25 40 40 40 25 25 42 25 40 12 40 40 25 42 42 25 25 25 42 25 42 25 25 25 41 9 9 9 3 3 0 0 3 0 0 0 11 9 0 3 3 3 3 9 28 0 3 0 3 9 3 3 0 9 3 3 3 0 3 3 0 9 0 9 9 28 3 3 3 3 0 3 3 0 0 0 3 0 9 0 9 0 9 0 3 9 9 9 0 0 9 9 3 9 3 3 0 3 0 3 9 9 0 0 0 11 9 3 0 0 9 0 0 9 9 9 0 3 3 3 3 9 0 0 17 9 18 17 17 17 17 18 17 17 17 17 18 9 17 9 9 17 17 17 17 17 30 17 9 17 17 17 9 9 18 17 28 9 17 9 17 17 17 17 17 9 28 17 17 17 17 9 17 9 17 17 9 17 28 17 17 17 17 17 17 18 9 12 17 17 17 17 17 17 9 9 17 17 28 17 17 17 17 17 17 17 9 17 17 17 17 10 17 9 17 17 18 9 28 17 17 17 9 18 0 13 0 0 0 0 0 3 0 3 1 9 0 0 38 3 3 3 0 3 0 3 3 3 3 2 2 9 0 13 0 0 3 3 0 3 3 3 3 0 3 2 0 0 2 0 3 0 7 2 0 3 0 0 21 0 3 0 3 3 3 13 3 0 3 34 0 3 3 3 3 0 3 2 0 3 0 0 3 3 3 3 0 1 41 3 3 41 3 0 0 0 3 0 3 0 2 0 0 3"
10,-0.4526,0.7407,"31 3 31 31 2 31 31 6 39 31 31 31 31 31 32 31 17 2 31 31 31 2 3 31 2 31 31 31 31 2 31 31 31 2 31 31 31 31 31 0 2 31 2 33 31 31 31 2 5 0 4 4 31 31 31 2 17 31 0 31 31 4 31 31 31 2 31 31 31 31 0 32 31 31 31 32 31 2 37 31 31 31 31 0 2 31 3 31 31 0 31 31 33 31 31 31 31 31 31 2 25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 6 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 12 27 25 25 25 25 25 12 26 25 12 12 25 25 27 12 12 27 25 25 36 25 27 25 17 25 25 12 25 40 25 25 25 25 25 18 18 25 18 25 25 25 28 23 28 28 28 25 23 29 28 28 29 19 28 17 28 28 30 28 28 14 28 28 28 19 28 28 17 19 28 30 28 14 23 17 19 28 28 17 28 28 17 30 24 28 28 28 23 28 3 30 28 28 28 28 28 28 28 28 28 28 28 28 19 29 28 19 14 28 28 17 28 28 28 3 28 28 28 28 19 28 17 28 28 28 25 28 28 28 28 28 28 28 28 28 19 28 28 28 28 29 7 7 7 7 7 41 7 7 7 41 7 8 41 7 7 1 7 7 7 41 7 7 7 7 41 7 12 7 7 41 7 7 7 7 41 41 12 13 41 7 7 7 7 41 7 7 7 7 7 7 7 7 41 41 7 7 7 41 7 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 41 8 41 7 41 41 7 7 7 7 7 41 8 7 7 7 7 7 7 7 7 41 7 7 2 0 41 0 3 0 0 3 3 0 0 0 0 3 0 3 3 3 0 0 0 0 0 0 0 2 3 9 2 13 0 0 3 3 3 3 0 3 3 38 7 0 0 0 3 3 3 0 7 2 2 12 3 3 21 3 3 0 3 0 2 13 3 0 0 34 0 3 2 3 0 3 3 2 3 3 2 0 3 0 3 3 3 1 0 0 0 0 0 0 3 0 0 3 0 3 2 0 9 0"
