rank,fitness,winrate,genome
1,-0.7788,1.0000,"18 17 17 18 9 17 17 34 17 17 17 34 17 34 34 34 17 17 17 11 34 34 17 34 9 17 34 17 18 17 17 17 17 9 17 17 17 17 17 17 18 17 17 34 17 34 17 9 17 17 17 17 17 17 17 34 25 18 34 17 17 9 17 17 17 34 17 17 34 17 17 17 34 17 17 17 9 17 17 17 17 34 17 17 17 17 17 17 17 17 17 17 34 34 17 17 17 17 17 18 21 21 21 16 21 21 21 12 21 21 21 21 39 21 21 22 21 22 21 21 5 21 21 21 21 21 9 6 21 21 21 21 21 12 21 21 21 22 21 21 21 21 21 21 21 21 21 6 21 9 21 21 39 21 9 21 21 22 21 21 21 4 21 21 21 21 22 21 21 21 9 16 39 21 9 21 21 21 21 12 11 21 4 21 21 22 21 39 39 9 9 4 21 21 21 21 22 21 21 5 16 39 39 25 25 16 25 25 25 12 25 25 25 30 25 12 25 12 28 16 25 25 25 12 12 25 16 16 25 25 16 12 25 12 12 30 25 25 12 16 12 12 39 12 25 25 25 12 12 12 26 12 25 25 16 25 25 16 25 25 12 12 25 25 27 25 28 16 12 12 16 12 16 12 25 25 42 16 25 25 25 16 16 16 25 16 12 25 25 12 25 25 25 39 25 25 39 12 25 25 31 30 12 28 12 12 28 31 28 28 23 28 28 29 31 12 28 30 28 42 28 12 28 28 12 28 28 28 28 28 28 12 12 28 28 23 28 12 12 28 28 28 28 28 3 28 12 28 30 12 12 28 28 28 28 28 28 30 28 31 29 28 28 29 28 28 28 28 41 28 28 28 31 28 28 28 28 12 12 12 28 12 28 28 28 28 28 28 28 28 28 28 28 28 12 31 28 28 28 28 17 23 23 23 23 14 19 17 17 23 14 11 19 23 7 23 19 19 17 23 15 19 23 15 23 17 19 23 23 23 23 17 19 19 17 17 19 23 17 17 14 17 19 17 9 23 17 17 23 17 17 17 17 23 15 19 23 23 15 23 14 19 17 23 23 19 19 17 23 15 23 19 17 23 19 19 23 19 23 24 23 15 19 17 17 14 19 17 23 17 19 17 19 17 17 17 19 14 19 23"
2,-0.7495,1.0000,"23 23 23 23 34 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 34 23 23 12 23 37 20 23 23 23 23 23 23 23 23 24 23 23 23 12 23 23 12 23 20 24 23 24 12 23 23 23 23 34 12 23 23 23 20 23 23 12 23 23 0 23 23 23 12 23 12 2 23 23 23 20 12 23 28 12 12 23 23 23 23 23 24 23 23 34 12 23 23 23 19 25 39 38 25 25 25 25 25 25 25 3 0 25 39 25 38 25 0 25 25 25 13 19 27 25 25 25 25 39 25 25 0 19 20 3 25 25 25 19 20 25 13 19 12 25 38 25 39 25 1 39 25 39 1 25 25 25 25 25 39 19 19 1 25 13 19 0 12 25 0 25 19 19 19 25 25 25 25 25 25 19 0 20 19 25 0 19 39 25 25 1 25 25 25 38 39 25 25 26 4 2 6 37 1 2 2 2 5 2 3 38 13 4 2 39 4 39 5 2 6 2 2 2 2 2 2 5 5 2 2 2 12 38 39 5 2 4 2 2 6 39 2 6 2 2 2 5 2 12 39 37 2 6 9 2 2 2 12 12 2 2 2 2 2 37 2 37 37 37 2 5 2 2 39 2 39 9 5 39 9 2 4 12 2 2 2 2 12 6 2 2 2 2 2 5 2 2 37 2 34 3 2 36 34 34 34 3 0 34 36 34 34 34 12 2 34 0 34 3 34 34 34 34 34 3 34 34 12 34 34 0 34 34 34 34 12 0 34 34 34 12 12 34 12 34 34 34 34 34 0 34 12 34 11 27 34 34 3 34 0 34 34 3 34 34 12 34 34 12 34 3 34 3 34 34 34 34 34 34 2 34 34 34 34 34 34 34 12 0 34 34 34 34 34 12 34 3 3 34 34 34 34 34 34 9 34 34 11 36 34 34 9 34 34 34 34 34 34 34 9 34 34 34 36 34 34 9 9 34 34 34 34 34 9 34 34 34 34 34 34 9 34 34 9 9 35 34 9 34 34 9 34 34 9 9 34 34 34 34 34 34 9 34 34 2 9 9 9 36 34 34 34 34 34 9 9 34 9 34 9 9 9 9 34 34 9 34 34 34 34 34 34 34 35 34 9 34 34 34"
3,-0.7348,1.0000,"39 39 39 25 25 39 39 25 31 25 25 39 25 31 39 39 39 9 25 31 25 39 26 25 25 25 27 39 39 25 25 26 9 39 9 27 25 25 26 10 25 25 25 25 9 39 9 25 39 25 39 9 9 39 25 25 39 25 25 25 39 39 39 25 9 31 9 39 9 39 25 39 25 25 39 25 25 27 31 9 9 39 25 39 27 25 25 25 39 25 39 17 25 39 39 9 25 25 17 9 21 21 21 16 21 21 21 12 21 21 21 21 39 21 21 22 21 22 21 21 5 21 21 21 21 21 9 6 21 21 21 21 21 12 21 21 21 22 21 21 21 21 21 21 21 21 21 6 21 9 21 21 39 21 9 21 21 22 21 21 21 4 21 21 21 21 22 21 21 21 9 16 39 21 9 21 21 21 21 12 11 21 4 21 21 22 21 39 39 9 9 4 21 21 21 21 22 21 21 5 16 39 39 25 13 16 25 38 25 12 25 13 25 30 25 12 0 13 0 16 25 25 13 12 12 25 1 16 25 13 16 0 13 12 13 30 25 13 1 3 12 12 39 12 25 25 25 12 12 12 26 12 25 25 16 25 25 16 1 1 12 12 0 25 27 25 1 16 3 12 38 12 16 12 13 25 42 16 25 25 25 16 16 16 25 38 3 25 25 12 25 25 25 39 25 25 39 12 25 25 28 38 3 28 28 19 28 19 19 2 28 28 19 2 0 0 2 28 28 19 28 28 28 28 13 19 28 1 28 28 19 3 28 25 2 28 13 28 28 0 3 13 2 30 13 28 28 28 28 3 13 28 28 28 28 28 38 28 28 19 28 37 28 19 28 38 19 28 19 19 28 28 28 28 28 25 28 2 0 0 0 2 28 19 19 28 4 19 28 28 28 19 28 28 28 28 3 2 25 19 2 2 23 12 1 18 23 23 13 24 24 34 12 3 12 3 38 23 23 12 23 23 13 38 23 6 17 1 0 23 23 34 3 1 23 23 12 3 12 0 36 23 18 23 23 3 5 23 23 12 23 0 19 23 24 23 12 23 12 38 23 34 23 2 3 23 23 23 23 23 12 23 23 23 38 23 37 0 0 23 12 23 13 38 23 24 23 38 13 23 23 23 23 4 3 23 24 19 23 23"
4,-0.6308,0.9545,"18 17 17 40 40 17 17 34 17 40 17 34 17 34 34 34 17 17 17 11 34 34 17 40 40 40 40 40 18 40 17 17 17 40 17 17 17 40 17 17 40 17 40 40 40 40 17 9 17 17 17 17 17 17 17 34 40 18 34 17 40 9 40 17 40 34 17 17 34 17 17 17 34 17 17 17 9 17 17 17 17 34 17 40 17 40 17 17 17 17 17 17 34 34 40 40 40 17 17 18 21 21 12 12 12 22 22 12 21 12 22 12 39 21 12 12 12 21 12 12 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 22 12 12 12 21 12 12 21 12 12 12 12 21 39 12 12 12 21 12 21 12 12 12 21 21 12 12 12 21 12 21 9 12 12 12 12 12 21 12 21 12 12 21 12 12 12 12 21 39 12 12 12 12 12 21 12 12 12 21 12 5 16 39 39 25 25 16 25 25 25 12 25 25 25 30 25 12 25 12 28 16 25 25 25 12 12 25 16 16 25 25 16 12 25 12 12 30 25 25 12 16 12 12 39 12 25 25 25 12 12 12 26 12 25 25 16 25 25 16 25 25 12 12 25 25 27 25 28 16 12 12 16 12 16 12 25 25 42 16 25 25 25 16 16 16 25 16 12 25 25 12 25 25 25 39 25 25 39 12 25 25 31 30 12 28 12 12 28 31 28 28 23 28 28 29 31 12 28 30 28 42 28 12 28 28 12 28 28 28 28 28 28 12 12 28 28 23 28 12 12 28 28 28 28 28 3 28 12 28 30 12 12 28 28 28 28 28 28 30 28 31 29 28 28 29 28 28 28 28 41 28 28 28 31 28 28 28 28 12 12 12 28 12 28 28 28 28 28 28 28 28 28 28 28 28 12 31 28 28 28 28 17 23 23 23 23 14 19 17 17 23 14 11 19 23 7 23 19 19 17 23 15 19 23 15 23 17 19 23 23 23 23 17 19 19 17 17 19 23 17 17 14 17 19 17 9 23 17 17 23 17 17 17 17 23 15 19 23 23 15 23 14 19 17 23 23 19 19 17 23 15 23 19 17 23 19 19 23 19 23 24 23 15 19 17 17 14 19 17 23 17 19 17 19 17 17 17 19 14 19 23"
5,-0.6099,0.9286,"39 39 39 25 25 39 39 25 31 25 25 39 25 31 39 39 39 9 25 31 25 39 26 25 25 25 27 39 39 25 25 26 9 39 9 27 25 25 26 10 25 25 25 25 9 39 9 25 39 25 39 9 9 39 25 25 39 25 25 25 39 39 39 25 9 31 9 39 9 39 25 39 25 25 39 25 25 27 31 9 9 39 25 39 27 25 25 25 39 25 39 17 25 39 39 9 25 25 17 9 21 21 21 16 21 21 21 12 21 21 21 21 39 21 21 22 21 22 21 21 5 21 21 21 21 21 9 6 21 21 21 21 21 12 21 21 21 22 21 21 21 21 21 21 21 21 21 6 21 9 21 21 39 21 9 21 21 22 21 21 21 4 21 21 21 21 22 21 21 21 9 16 39 21 9 21 21 21 21 12 11 21 4 21 21 22 21 39 39 9 9 4 21 21 21 21 22 21 21 5 13 1 39 25 13 16 25 39 1 12 25 1 25 30 25 12 39 39 0 16 13 25 13 0 12 39 1 16 25 39 39 0 39 39 13 30 39 39 1 3 12 39 3 12 39 39 25 12 39 3 39 12 39 38 16 0 13 39 1 1 12 3 0 39 27 39 1 0 39 12 38 39 16 39 1 39 42 39 25 13 39 3 39 3 25 1 3 39 39 39 0 25 3 39 25 25 39 3 25 1 28 38 3 28 28 19 28 19 19 2 28 28 19 2 0 0 2 28 28 19 28 28 28 28 13 19 28 1 28 28 19 3 28 25 2 28 13 28 28 0 3 13 2 30 13 28 28 28 28 3 13 28 28 28 28 28 38 28 28 19 28 37 28 19 28 38 19 28 19 19 28 28 28 28 28 25 28 2 0 0 0 2 28 19 19 28 4 19 28 28 28 19 28 28 28 28 3 2 25 19 2 2 23 12 1 18 23 23 13 24 24 34 12 3 12 3 38 23 23 12 23 23 13 38 23 6 17 1 0 23 23 34 3 1 23 23 12 3 12 0 36 23 18 23 23 3 5 23 23 12 23 0 19 23 24 23 12 23 12 38 23 34 23 2 3 23 23 23 23 23 12 23 23 23 38 23 37 0 0 23 12 23 13 38 23 24 23 38 13 23 23 23 23 4 3 23 24 19 23 23"
6,-0.5697,0.9200,"25 25 12 35 25 31 25 25 12 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 26 25 25 12 25 25 12 25 12 25 25 25 25 25 25 12 25 36 12 25 25 25 12 25 25 25 12 25 25 25 25 12 25 25 35 25 25 26 25 25 31 25 12 12 31 25 25 12 12 31 12 25 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 26 25 25 39 9 39 16 12 6 12 12 39 12 12 37 39 2 9 9 2 9 4 12 5 39 6 39 9 9 9 6 16 39 9 9 37 12 4 39 9 9 10 9 12 37 9 12 39 9 16 6 12 9 39 16 39 16 9 37 39 9 9 2 9 4 39 9 16 16 4 12 9 9 9 16 39 9 9 16 39 39 39 12 11 39 4 37 16 16 6 39 39 9 9 4 39 39 9 5 12 6 9 5 6 28 39 28 28 28 28 6 28 23 28 28 28 28 4 28 5 10 6 37 28 28 28 28 28 28 28 4 6 28 28 1 28 30 28 4 4 28 28 28 28 28 37 4 23 5 3 28 28 5 6 28 28 28 28 37 28 28 28 28 28 37 28 28 28 28 28 28 37 28 28 28 28 13 28 4 37 28 2 28 28 29 28 28 28 39 28 4 28 28 28 28 37 2 28 28 6 6 37 6 25 42 25 41 41 25 25 25 25 25 31 25 4 25 27 42 33 25 25 25 25 25 25 27 31 41 25 25 25 31 25 25 25 25 1 25 25 25 32 31 25 25 25 25 25 26 25 25 25 25 26 25 26 25 25 31 25 25 27 31 25 25 41 25 25 25 27 25 41 31 25 42 25 25 25 25 31 25 25 25 25 31 25 33 31 31 41 25 25 25 25 25 25 1 26 25 27 26 25 41 9 9 9 9 9 9 17 19 9 19 9 11 9 9 9 19 9 19 15 9 9 19 12 17 9 9 9 14 9 9 17 17 9 9 9 9 9 12 9 9 12 9 9 9 9 9 9 9 9 17 25 9 9 11 9 19 11 12 9 9 14 9 9 9 9 9 11 9 9 12 19 9 9 25 25 9 17 9 9 9 19 9 9 19 9 9 9 17 25 9 17 9 19 9 9 10 9 9 9 9"
7,-0.5448,0.9583,"39 39 39 25 25 39 39 25 31 25 25 39 25 31 39 39 39 9 25 31 25 39 26 25 25 25 27 39 39 25 25 26 9 39 9 27 25 25 26 10 25 25 25 25 9 39 9 25 39 25 39 9 9 39 25 25 39 25 25 25 39 39 39 25 9 31 9 39 9 39 25 39 25 25 39 25 25 27 31 9 9 39 25 39 27 25 25 25 39 25 39 17 25 39 39 9 25 25 17 9 9 9 9 10 12 9 12 10 9 10 9 9 12 12 12 12 9 9 9 12 9 9 13 9 9 9 9 12 9 9 9 9 9 9 12 12 9 9 9 12 19 9 9 28 9 9 9 12 9 19 12 9 9 12 11 9 9 9 9 9 9 10 12 9 9 9 12 12 9 9 9 9 9 2 11 2 2 12 9 11 9 9 9 9 12 9 9 9 9 9 9 9 12 9 9 12 9 0 9 11 2 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 2 2 2 2 2 2 8 2 2 2 25 13 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 25 3 2 2 2 13 2 7 2 2 2 2 38 2 8 2 2 7 0 13 8 2 2 2 25 4 2 25 2 2 2 38 8 8 7 28 39 39 2 2 19 2 39 39 39 28 4 19 39 39 2 2 2 39 39 28 39 28 2 2 2 2 39 39 2 39 2 28 2 2 2 39 39 39 39 3 5 39 39 2 2 2 28 2 39 13 28 2 2 2 2 4 2 2 2 2 37 2 39 2 6 2 2 2 2 39 39 2 28 28 2 2 39 2 2 39 39 2 39 39 2 39 2 39 28 2 39 28 39 2 2 2 2 39 2 2 2 23 12 12 15 12 12 12 12 12 12 12 15 12 3 12 12 12 12 23 23 12 12 12 12 17 12 0 12 23 12 12 14 12 12 15 12 12 14 15 23 18 12 12 12 14 23 23 12 14 0 12 23 24 14 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 0 12 12 12 12 38 23 14 12 38 12 12 12 23 12 12 3 23 12 12 23 23"
8,-0.5279,0.9130,"25 39 25 25 38 25 25 25 25 1 25 25 13 25 2 25 25 25 25 25 25 25 26 2 25 25 25 25 25 25 25 25 25 2 25 13 25 25 25 25 25 25 25 2 25 1 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 2 25 25 9 25 40 25 25 27 2 25 25 25 25 25 25 25 8 25 40 25 25 25 27 25 26 25 26 13 25 25 2 25 40 25 25 25 38 25 2 9 39 16 2 6 2 2 39 2 2 2 39 2 2 2 2 11 2 2 9 39 2 2 2 2 10 6 16 39 2 9 2 12 2 39 2 2 2 9 12 37 2 2 2 9 2 11 2 2 39 2 2 16 9 2 2 9 2 2 2 2 39 2 2 2 2 12 2 10 2 2 2 2 11 11 2 39 2 2 2 39 9 2 16 16 6 2 39 9 9 2 39 2 2 2 2 2 2 2 12 2 12 12 11 2 2 2 2 2 2 2 2 2 12 2 9 9 2 2 12 2 2 12 2 2 10 2 2 2 2 11 2 9 12 9 9 14 9 2 2 2 14 2 2 2 2 2 12 2 2 2 12 11 9 2 12 12 9 2 12 2 2 12 2 2 12 2 2 2 2 2 9 2 18 2 12 9 2 12 2 2 2 2 12 2 15 9 10 2 2 2 2 9 2 12 12 2 2 2 17 18 17 17 12 12 18 12 12 17 12 17 12 17 17 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 12 17 17 12 17 17 17 17 17 42 17 12 17 12 12 17 17 17 17 12 17 12 12 17 17 12 17 17 17 42 17 17 18 17 17 12 17 17 12 31 17 17 17 17 21 17 17 12 17 12 12 12 12 18 12 17 17 17 12 17 17 42 17 12 17 18 17 12 17 17 9 9 17 9 9 17 11 9 10 10 9 9 17 17 9 9 34 10 9 2 9 17 9 9 18 9 9 17 34 10 17 9 9 9 17 9 9 2 18 9 9 17 9 9 9 9 9 9 9 17 9 17 9 9 9 9 9 10 9 10 34 18 9 9 34 9 17 9 9 9 18 17 17 18 17 9 9 2 17 17 9 9 9 17 9 9 11 11 9 10 9 9 9 9 9 9 9 17 10 17"
9,-0.4931,0.8710,"25 25 12 35 25 31 25 25 12 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 26 25 25 12 25 25 12 25 12 25 25 25 25 25 25 12 25 36 12 25 25 25 12 25 25 25 12 25 25 25 25 12 25 25 35 25 25 26 25 25 31 25 12 12 31 25 25 12 12 31 12 25 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 26 25 25 9 2 9 9 9 0 0 9 5 9 9 37 38 9 9 9 1 13 2 1 38 9 38 4 13 1 9 1 16 3 9 9 3 3 4 9 9 9 9 9 12 5 9 12 9 38 16 0 13 9 9 13 1 9 4 0 9 9 0 13 10 4 38 9 9 9 2 1 9 9 1 9 1 9 9 38 3 39 3 12 11 9 9 4 37 9 9 39 13 0 9 9 1 1 38 38 9 38 13 3 19 0 19 19 19 20 2 19 6 19 19 2 20 1 25 9 13 25 2 19 38 19 19 19 19 19 19 19 20 38 19 19 2 19 5 13 19 19 19 19 19 19 19 25 19 19 19 19 19 20 19 19 25 19 19 19 19 19 1 19 19 2 38 19 19 19 19 1 19 19 13 19 19 19 2 3 19 38 19 19 19 19 19 19 19 13 19 19 19 19 19 19 25 19 2 0 19 2 19 19 2 12 1 2 13 7 2 2 2 3 12 2 12 2 38 3 2 2 2 2 2 2 1 2 13 2 27 8 12 3 2 10 2 3 2 0 2 3 2 0 26 12 2 12 12 2 2 12 1 2 2 1 12 2 2 27 8 7 28 2 12 2 2 2 2 1 2 12 12 38 2 2 2 2 2 28 28 12 2 2 2 2 2 8 13 3 38 2 7 2 12 2 2 3 38 2 2 2 7 12 28 28 28 28 28 28 28 28 17 28 28 28 28 23 28 28 19 28 28 28 15 28 23 28 30 28 28 28 28 28 29 28 19 28 28 29 19 23 28 17 14 28 28 28 9 28 17 28 30 29 17 28 28 28 29 28 23 29 28 23 28 28 28 30 30 19 19 28 23 28 28 19 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 23 28 28 17 19 29 17 28 28 28 28 29"
10,-0.4796,0.8462,"19 15 17 17 19 19 19 17 17 23 17 17 17 17 19 19 17 23 17 17 19 17 17 19 23 17 34 19 19 19 23 19 20 23 17 19 23 19 17 15 23 14 17 17 19 17 14 23 19 23 20 17 23 17 19 19 19 19 19 34 12 17 17 17 14 19 17 19 19 23 17 17 15 19 12 19 19 17 23 17 17 19 19 14 28 19 12 23 23 23 19 23 19 17 23 34 12 17 17 17 19 25 39 38 25 25 25 25 25 25 25 3 0 25 39 25 38 25 0 25 25 25 13 19 27 25 25 25 25 39 25 25 0 19 20 3 25 25 25 19 20 25 13 19 12 25 38 25 39 25 1 39 25 39 1 25 25 25 25 25 39 19 19 1 25 13 19 0 12 25 0 25 19 19 19 25 25 25 25 25 25 19 0 20 19 25 0 19 39 25 25 1 25 25 25 38 39 25 25 26 2 2 12 2 1 3 2 2 2 2 0 13 13 4 2 39 13 39 5 2 6 2 2 2 2 39 37 1 3 2 2 2 12 0 39 0 2 3 2 2 2 39 2 2 2 0 2 13 2 12 39 2 38 0 9 3 2 2 13 12 2 0 2 1 2 3 2 2 13 37 2 2 2 2 39 39 1 9 5 39 9 2 4 12 39 13 0 4 12 39 2 3 2 1 3 5 2 2 2 2 9 11 2 9 9 9 34 9 9 9 9 9 34 9 9 2 9 9 9 9 34 9 9 34 9 9 9 9 9 9 34 9 34 34 9 34 9 9 9 11 34 9 12 9 12 9 9 9 34 34 9 9 9 34 9 27 9 9 9 9 0 9 11 9 34 11 9 34 9 9 9 3 9 10 9 34 9 34 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 34 9 9 9 3 10 9 42 42 12 42 12 42 12 42 42 42 42 34 42 21 34 42 34 42 42 42 12 5 21 42 12 42 12 12 37 42 42 42 42 4 21 42 42 42 12 42 42 42 12 42 21 42 42 12 42 42 34 2 5 42 42 42 12 42 37 42 42 21 4 42 42 42 37 42 42 21 21 5 12 42 42 42 21 42 4 42 42 42 42 42 42 12 42 42 37 42 34 42 42 12 42 42 4 42 42 42"
