# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2536,0.8214,0.9308,0.1206,0.5188,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.4538,0.8148,0.5918,-0.0433,0.3748,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
2,2,-0.4538,0.8148,0.5918,-0.0869,0.2927,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
3,2,-0.4538,0.8148,0.5918,-0.0859,0.1554,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
4,2,-0.4538,0.8148,0.5918,-0.0879,0.2060,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
5,2,-0.4538,0.8148,0.5918,-0.0542,0.2733,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
6,2,-0.4538,0.8148,0.5918,-0.0625,0.3130,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
7,2,-0.4538,0.8148,0.5918,-0.0554,0.3307,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
8,2,-0.4538,0.8148,0.5918,-0.1099,0.2198,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
9,2,-0.4538,0.8148,0.5918,-0.1381,0.2253,"8 7 1 39 39 1 16 36 25 30 16 25 8 26 4 13 12 7 27 6 16 38 17 16 30 28 36 14 9 16 5 23 32 29 35 10 24 3 30 25 7 20 8 17 29 34 39 25 36 40 17 20 21 34 13 40 0 1 34 24 6 23 9 40 12 7 8 5 1 11 4 23 29 1 26 32 5 14 17 13 33 31 34 4 38 15 35 17 14 18 25 35 14 36 42 31 14 9 6 29 20 23 25 30 10 30 31 36 39 3 6 1 19 31 36 34 0 20 23 27 9 28 26 2 11 17 4 31 13 0 25 35 39 30 24 39 32 15 11 22 26 32 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 32 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 10 10 7 5 15 39 22 42 19 28 32 42 25 13 24 11 37 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 7 2 14 37 7 2 2 2 2 13 41 2 2 16 2 2 2 2 2 3 2 7 2 2 8 2 2 24 2 2 38 2 2 2 38 2 8 19 7 2 2 2 40 2 7 8 6 2 2 27 32 15 27 32 8 2 28 2 12 2 2 8 2 7 2 35 9 2 2 8 2 7 2 2 2 2 2 7 2 19 2 2 8 19 21 2 2 2 2 2 24 35 2 2 2 2 10 2 33 2 2 2 2 24 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 27 25 2 2 2 2 24 2 2 2 2 2 2 5 2 2 2 1 2 2 5 2 13 35 5 2 2 26 23 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 0 2 2 2 2 2 2 42 15 37 2 41 2 2 9 31 2 2 2 2 2 37 17 2 42 16 2 6 2 30 10 2 2 2 2 2"
