rank,fitness,winrate,genome
1,-0.5949,0.8889,"2 19 19 19 7 2 19 19 19 2 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 2 19 19 19 2 19 19 2 2 2 19 19 2 2 2 36 20 19 19 36 4 19 19 2 2 19 2 19 19 19 19 2 19 6 2 2 19 2 9 19 2 19 2 19 19 2 4 20 37 2 19 2 5 19 37 5 19 19 19 2 19 6 2 19 19 19 2 2 19 20 2 20 40 25 25 1 25 36 38 25 25 3 39 25 25 23 25 25 25 25 27 38 25 35 25 27 25 0 25 3 3 7 25 25 25 26 1 25 25 13 4 25 13 25 1 3 25 40 1 25 25 25 0 25 1 13 7 25 0 25 18 22 26 38 25 25 25 13 13 25 13 25 1 0 25 25 25 12 25 1 1 25 13 25 2 1 25 25 25 25 25 26 25 25 25 32 25 38 25 25 13 34 25 25 42 42 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 42 25 39 42 25 25 25 39 25 2 25 42 42 42 25 25 39 39 25 25 2 25 25 25 6 25 25 42 42 25 25 25 25 4 39 39 39 25 25 25 42 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 42 25 39 42 26 25 42 25 42 39 25 42 39 25 39 39 39 9 9 9 42 9 9 9 9 9 9 9 2 9 37 9 20 9 9 26 9 9 9 3 9 22 9 9 9 9 9 9 27 4 1 9 35 9 9 9 32 9 9 9 9 9 0 40 9 9 27 9 11 9 6 4 9 9 9 12 9 1 17 9 4 23 9 9 9 9 11 4 9 9 9 9 9 35 9 10 30 9 9 34 9 12 9 9 9 9 9 11 36 2 26 9 24 9 9 9 9 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
2,-0.5870,0.8636,"2 19 19 19 7 2 19 19 19 2 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 2 19 19 19 2 19 19 2 2 2 19 19 2 2 2 36 20 19 19 36 4 19 19 2 2 19 2 19 19 19 19 2 19 6 2 2 19 2 9 19 2 19 2 19 19 2 4 20 37 2 19 2 5 19 37 5 19 19 19 2 19 6 2 19 19 19 2 2 19 20 2 20 40 25 25 1 25 36 38 25 25 3 39 25 25 23 25 25 25 25 27 38 25 35 25 27 25 0 25 3 3 7 25 25 25 26 1 25 25 13 4 25 13 25 1 3 25 40 1 25 25 25 0 25 1 13 7 25 0 25 18 22 26 38 25 25 25 13 13 25 13 25 1 0 25 25 25 12 25 1 1 25 13 25 2 1 25 25 25 25 25 26 25 25 25 32 25 38 25 25 13 34 25 25 42 42 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 42 25 39 42 25 25 25 39 25 2 25 42 42 42 25 25 39 39 25 25 2 25 25 25 6 25 25 42 42 25 25 25 25 4 39 39 39 25 25 25 42 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 42 25 39 42 26 25 42 25 42 39 25 42 39 25 39 39 39 9 9 9 42 9 9 9 9 9 9 9 2 9 37 9 20 9 9 26 9 9 9 3 9 22 9 9 9 9 9 9 27 4 1 9 35 9 9 9 32 9 9 9 9 9 0 40 9 9 27 9 11 9 6 4 9 9 9 12 9 1 17 9 4 23 9 9 9 9 11 4 9 9 9 9 9 35 9 10 30 9 9 34 9 12 9 9 9 9 9 11 36 2 26 9 24 9 9 9 9 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
3,-0.5678,0.8636,"2 19 19 19 7 2 19 19 19 2 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 2 19 19 19 2 19 19 2 2 2 19 19 2 2 2 36 20 19 19 36 4 19 19 2 2 19 2 19 19 19 19 2 19 6 2 2 19 2 9 19 2 19 2 19 19 2 4 20 37 2 19 2 5 19 37 5 19 19 19 2 19 6 2 19 19 19 2 2 19 20 2 20 40 25 25 1 25 36 38 25 25 3 39 25 25 23 25 25 25 25 27 38 25 35 25 27 25 0 25 3 3 7 25 25 25 26 1 25 25 13 4 25 13 25 1 3 25 40 1 25 25 25 0 25 1 13 7 25 0 25 18 22 26 38 25 25 25 13 13 25 13 25 1 0 25 25 25 12 25 1 1 25 13 25 2 1 25 25 25 25 25 26 25 25 25 32 25 38 25 25 13 34 25 25 42 42 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 42 25 39 42 25 25 25 39 25 2 25 42 42 42 25 25 39 39 25 25 2 25 25 25 6 25 25 42 42 25 25 25 25 4 39 39 39 25 25 25 42 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 42 25 39 42 26 25 42 25 42 39 25 42 39 25 39 39 39 9 9 9 42 9 9 9 9 9 9 9 2 9 37 9 20 9 9 26 9 9 9 3 9 22 9 9 9 9 9 9 27 4 1 9 35 9 9 9 32 9 9 9 9 9 0 40 9 9 27 9 11 9 6 4 9 9 9 12 9 1 17 9 4 23 9 9 9 9 11 4 9 9 9 9 9 35 9 10 30 9 9 34 9 12 9 9 9 9 9 11 36 2 26 9 24 9 9 9 9 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
4,-0.4054,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 33 2 2 2 2 14 2 2 2 3 2 2 2 2 2 2 33 2 6 10 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 28 28 2 2 12 2 2 2 2 2 19 6 12 2 2 5 2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 12 2 2 2 2 2 12 6 12 12 2 2 5 2 6 2 2 12 2 2 12 2 2 2 2 12 2 28 6 2 2 12 2 4 2 2 2 6 2 2 2 2 2 10 12 2 2 2 2 2 12 12 2 2 12 12 2 2 12 2 4 2 37 12 9 3 0 3 0 3 9 0 3 3 0 3 0 37 3 20 9 9 26 0 9 3 3 9 22 3 3 0 3 9 0 27 0 1 9 3 0 0 3 32 9 9 3 0 9 0 3 9 9 3 3 0 3 6 0 9 9 3 3 9 1 17 0 4 3 3 0 9 9 3 3 9 0 3 3 3 35 3 0 0 3 9 34 9 3 9 3 9 0 9 3 3 2 0 9 24 9 9 3 0 0 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 0 3 0 0 3 0 3 3 0 3 3 3 3 0 3 3 0 0 3 12 3 3 0 3 18 3 17 7 3 3 0 3 3 41 3 0 3 3 3 0 3 0 0 18 3 3 0 3 12 0 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 12 3 3 3 0 12 3 3 0 3 3 0 0 0 0 3 3 3 3"
5,-0.3655,0.9600,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 33 2 2 2 2 14 2 2 2 3 2 2 2 2 2 2 33 2 6 10 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 4 2 8 37 2 17 2 2 5 2 2 2 2 2 19 2 7 2 2 2 2 2 31 2 2 2 2 8 2 2 2 2 2 7 2 7 2 2 5 7 2 2 2 6 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 4 7 2 8 2 8 2 7 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 5 37 2 37 2 2 2 2 39 2 2 2 37 2 4 2 2 2 2 2 39 39 2 2 39 2 39 2 39 2 2 39 39 2 39 2 39 2 2 4 2 39 2 2 39 2 39 2 2 2 4 39 2 5 2 39 2 2 39 39 2 2 2 2 2 39 39 2 2 39 39 39 2 2 39 2 2 2 2 2 2 12 2 6 2 39 2 2 2 39 2 6 2 2 2 5 12 2 2 2 39 2 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
6,-0.3637,0.9565,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 33 2 2 2 2 14 2 2 2 3 2 2 2 2 2 2 33 2 6 10 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 4 2 8 37 2 17 2 2 5 2 2 2 2 2 19 2 7 2 2 2 2 2 31 2 2 2 2 8 2 2 2 2 2 7 2 7 2 2 5 7 2 2 2 6 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 4 7 2 8 2 8 2 7 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 5 37 2 3 2 0 0 0 2 0 3 3 0 3 3 3 2 0 10 2 0 2 0 2 2 2 3 2 3 3 3 2 3 3 0 2 2 3 0 2 0 3 2 2 9 2 0 0 0 42 0 42 3 2 0 2 0 2 3 0 3 42 2 3 0 3 0 3 2 3 0 12 0 2 3 3 3 0 2 0 2 12 3 2 3 3 2 3 2 0 0 2 0 12 0 2 12 2 0 2 0 3 2 0 0 3 0 3 3 0 3 0 3 3 3 41 0 3 3 0 0 3 0 3 0 3 3 3 3 0 3 3 0 3 3 3 3 0 3 3 3 0 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 0 0 3 3 0 3 0 3 0 0 12 0 3 3 3 0 0 0 3 3 0 0 0 3 3 3 3 3 3 0 3 3 0 0 3 0 3 3 3 3 0 0 3 0 3 3"
7,-0.3636,0.9545,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 4 2 2 37 2 2 5 2 2 37 2 4 6 2 2 2 37 14 4 2 2 6 2 2 2 2 2 4 33 2 6 10 37 2 2 6 2 2 2 2 2 2 5 2 2 2 2 37 2 2 5 2 2 2 2 2 4 2 2 2 2 2 2 6 2 4 2 2 2 2 2 5 4 2 5 2 2 2 2 2 2 2 5 4 37 5 2 2 2 37 2 12 4 2 8 37 2 17 2 2 5 2 2 2 2 2 19 2 7 2 2 2 2 2 31 2 2 2 2 8 2 2 2 2 2 7 2 7 2 2 5 7 2 2 2 6 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 4 7 2 8 2 8 2 7 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 5 37 2 3 2 0 0 0 2 0 3 3 0 3 3 3 2 0 10 2 0 2 0 2 2 2 3 2 3 3 3 2 3 3 0 2 2 3 0 2 0 3 2 2 9 2 0 0 0 42 0 42 3 2 0 2 0 2 3 0 3 42 2 3 0 3 0 3 2 3 0 12 0 2 3 3 3 0 2 0 2 12 3 2 3 3 2 3 2 0 0 2 0 12 0 2 12 2 0 2 0 3 2 0 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 0 3 0 0 3 0 3 3 0 3 3 3 3 0 3 3 0 0 3 12 3 3 0 3 18 3 17 7 3 3 0 3 3 41 3 0 3 3 3 0 3 0 0 18 3 3 0 3 12 0 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 12 3 3 3 0 12 3 3 0 3 3 0 0 0 0 3 3 3 3"
8,-0.3630,0.9565,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 6 6 2 2 37 4 2 2 2 2 37 4 2 6 2 2 6 5 2 33 2 5 2 2 14 2 2 37 2 2 2 5 2 37 2 33 2 5 10 2 2 2 6 2 2 2 2 4 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 37 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 5 2 2 2 37 2 12 4 2 8 37 2 17 2 2 5 2 2 2 2 2 19 2 7 2 2 2 2 2 31 2 2 2 2 8 2 2 2 2 2 7 2 7 2 2 5 7 2 2 2 6 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 4 7 2 8 2 8 2 7 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 5 37 2 3 0 3 2 3 3 2 0 0 0 2 4 3 3 2 0 2 0 3 3 3 0 2 3 0 39 2 2 0 0 2 39 2 39 3 0 4 2 0 0 3 0 2 39 0 2 0 0 0 3 0 2 0 3 0 39 3 3 2 2 3 2 39 39 2 0 3 0 39 0 2 3 0 2 3 3 3 3 0 3 3 2 3 2 3 0 0 0 6 3 0 3 5 3 0 2 2 39 3 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
9,-0.3626,0.9565,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 6 6 2 2 37 4 2 2 2 2 37 4 2 6 2 2 6 5 2 33 2 5 2 2 14 2 2 37 2 2 2 5 2 37 2 33 2 5 10 2 2 2 6 2 2 2 2 4 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 37 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 5 2 2 2 37 2 12 4 2 8 37 2 17 2 2 5 2 2 2 2 2 19 2 7 2 2 2 2 2 31 2 2 2 2 8 2 2 2 2 2 7 2 7 2 2 5 7 2 2 2 6 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 4 7 2 8 2 8 2 7 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 5 37 2 37 2 2 2 2 39 2 2 2 37 2 4 2 2 2 2 2 39 39 2 2 39 2 39 2 39 2 2 39 39 2 39 2 39 2 2 4 2 39 2 2 39 2 39 2 2 2 4 39 2 5 2 39 2 2 39 39 2 2 2 2 2 39 39 2 2 39 39 39 2 2 39 2 2 2 2 2 2 12 2 6 2 39 2 2 2 39 2 6 2 2 2 5 12 2 2 2 39 2 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
10,-0.3432,0.9231,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 33 2 2 2 2 14 2 2 2 3 2 2 2 2 2 2 33 2 6 10 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 28 28 2 2 12 2 2 2 2 2 19 6 12 2 2 5 2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 12 2 2 2 2 2 12 6 12 12 2 2 5 2 6 2 2 12 2 2 12 2 2 2 2 12 2 28 6 2 2 12 2 4 2 2 2 6 2 2 2 2 2 10 12 2 2 2 2 2 12 12 2 2 12 12 2 2 12 2 4 2 37 12 9 9 2 10 9 9 2 9 10 2 2 2 9 2 9 10 9 9 9 2 9 9 9 9 9 9 2 2 10 9 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 2 42 9 9 2 9 2 9 10 9 9 42 9 2 9 9 9 2 9 9 9 9 2 2 9 9 10 2 2 11 9 10 9 9 9 11 9 9 9 9 2 9 9 9 9 2 9 2 5 2 2 11 9 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 0 0 3 12 0 0 0 3 0 3 0 3 0 3 12 3 3 0 3 18 3 17 7 3 0 0 12 3 0 3 0 12 0 0 3 3 0 0 18 3 3 0 3 12 12 3 0 3 0 0 0 0 12 3 0 41 3 3 0 0 12 0 3 0 3 12 3 3 0 0 3 3 3 0 0 3 3 3 3"
