rank,fitness,winrate,genome
1,-0.7477,1.0000,"13 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 12 1 42 42 42 12 16 16 42 0 42 42 42 42 12 42 42 16 2 42 42 17 42 12 42 42 2 42 38 42 42 5 16 42 42 42 0 42 42 42 42 42 42 42 42 42 42 42 1 42 42 42 42 2 42 42 42 3 42 16 42 42 16 16 42 42 42 12 16 42 42 42 12 3 2 42 42 42 16 42 42 42 42 31 31 31 31 31 31 12 3 0 31 12 31 11 31 31 31 31 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 12 31 12 31 31 31 31 3 12 31 32 31 33 32 19 31 20 31 2 12 31 3 31 31 31 31 31 31 12 31 31 31 0 31 31 32 20 31 31 2 31 32 12 31 12 2 19 31 31 31 12 31 31 12 31 2 31 31 31 12 31 31 0 31 12 31 12 25 25 25 25 25 25 0 25 25 0 12 38 12 12 38 25 13 25 25 25 16 13 12 25 25 25 25 27 13 25 12 25 25 13 16 25 13 25 12 12 12 12 16 12 25 0 25 25 1 3 12 25 25 16 12 25 3 38 25 25 12 25 38 25 16 25 25 16 12 25 25 12 38 25 25 16 25 16 3 26 25 13 25 12 13 3 27 25 12 13 12 25 25 16 12 25 3 1 38 12 34 23 23 34 23 34 23 34 23 34 23 34 23 34 34 23 34 23 34 24 34 34 34 34 34 12 34 34 34 34 23 35 34 23 36 34 36 23 23 34 34 34 34 23 34 34 34 36 34 34 34 35 36 34 23 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 12 34 36 34 34 34 23 34 34 34 34 34 34 34 34 23 34 34 34 23 34 2 34 23 34 34 23 34 34 17 17 17 17 17 34 40 17 13 34 17 17 17 17 17 40 17 34 18 17 17 17 17 17 6 17 17 17 17 17 17 17 17 34 17 17 17 0 17 17 17 17 17 17 40 17 34 17 17 17 0 37 40 40 34 17 17 17 17 17 17 34 17 17 34 18 40 34 17 17 17 34 17 17 40 5 17 17 6 0 17 17 17 13 17 40 17 17 18 36 37 35 17 17 17 17 17 40 17 17"
2,-0.7302,0.9091,"19 28 9 28 19 28 19 28 19 19 19 19 19 19 28 11 19 9 19 19 4 19 19 4 19 19 19 19 28 19 19 19 19 28 19 19 19 19 19 19 28 19 19 28 4 28 19 20 19 19 19 19 19 29 19 19 20 28 20 28 19 19 5 19 28 19 19 19 2 20 6 19 21 19 19 19 19 19 19 19 28 19 19 28 28 19 4 19 4 19 19 19 19 19 19 19 19 29 19 19 28 28 29 28 28 28 28 6 28 28 19 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 37 28 28 28 28 28 5 28 28 28 30 28 5 28 28 28 28 28 28 41 41 19 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 13 28 28 6 28 28 30 28 39 39 28 29 39 30 28 28 37 28 41 28 41 28 28 39 28 28 28 0 3 3 1 0 17 0 0 0 15 3 17 13 3 0 3 19 3 15 19 0 13 3 13 13 0 38 3 13 3 3 0 0 38 13 19 38 0 0 3 3 38 3 3 17 3 17 38 3 0 0 3 3 0 0 1 3 0 0 19 13 0 3 3 38 15 38 17 0 3 17 13 3 3 3 0 13 1 38 33 38 0 3 3 19 0 13 3 3 0 13 17 14 3 38 19 0 0 0 3 26 31 31 25 39 31 25 25 27 25 16 25 39 25 39 39 26 39 25 31 25 25 31 25 25 27 25 25 31 27 25 25 25 12 31 25 25 27 31 25 25 25 39 25 25 25 27 12 25 26 25 39 25 39 16 25 25 25 25 25 25 12 31 17 12 25 25 39 26 16 25 39 25 25 25 25 25 16 32 25 25 25 25 26 39 25 25 25 12 25 31 26 17 25 25 25 31 25 25 25 3 3 40 40 0 9 9 41 0 0 41 40 40 0 0 3 0 0 40 0 40 40 3 3 0 40 41 0 40 40 40 41 3 41 3 3 3 39 40 0 9 0 0 41 3 3 0 0 3 0 3 40 40 0 40 40 41 40 3 40 3 0 0 0 40 3 0 41 9 41 9 0 3 0 40 40 0 1 0 0 40 40 0 0 9 0 3 40 40 0 40 40 0 3 40 0 41 41 0 40"
3,-0.7127,1.0000,"19 19 31 31 31 34 34 19 19 19 31 19 31 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 34 19 19 20 19 34 19 31 19 19 19 20 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 19 41 19 19 19 31 31 19 19 41 19 19 19 19 19 31 19 31 33 19 19 31 31 19 20 31 31 34 19 19 34 34 19 19 19 20 19 19 20 19 19 19 41 9 11 9 9 9 7 7 7 7 7 11 8 10 7 7 8 9 9 9 7 9 7 7 7 7 7 9 9 9 7 7 8 7 10 7 7 7 7 9 8 7 9 7 7 7 7 7 7 7 9 7 7 7 8 7 7 7 17 7 7 17 9 7 9 7 8 7 7 9 7 9 7 9 7 7 9 9 7 7 37 7 7 7 7 7 17 8 7 7 7 9 8 7 7 7 7 7 7 9 9 12 37 3 38 12 36 38 1 0 12 35 2 12 12 6 12 1 2 36 2 12 12 2 1 12 12 2 1 12 12 42 12 12 1 36 12 0 2 2 1 13 13 12 2 12 0 2 38 12 3 12 13 13 12 35 3 12 2 2 2 1 12 2 2 12 35 12 12 17 12 13 12 2 2 12 2 0 12 12 34 2 2 12 12 2 12 12 13 12 1 12 2 12 12 35 12 1 12 38 38 26 31 31 25 39 31 25 25 27 25 16 25 39 25 39 39 26 39 25 31 25 25 31 25 25 27 25 25 31 27 25 25 25 12 31 25 25 27 31 25 25 25 39 25 25 25 27 12 25 26 25 39 25 39 16 25 25 25 25 25 25 12 31 17 12 25 25 39 26 16 25 39 25 25 25 25 25 16 32 25 25 25 25 26 39 25 25 25 12 25 31 26 17 25 25 25 31 25 25 25 17 9 9 9 9 10 9 2 17 9 9 11 17 9 4 17 9 17 9 9 17 9 9 17 9 10 17 9 9 17 17 9 2 2 9 17 9 17 4 9 9 21 10 9 9 9 9 11 9 9 9 21 9 9 9 9 9 9 9 17 11 11 9 17 9 17 17 9 9 9 9 9 17 9 17 11 17 2 17 10 9 9 9 2 9 2 21 9 9 9 9 9 9 17 9 17 9 9 17 9"
4,-0.6473,1.0000,"2 2 2 2 2 12 9 9 0 9 37 2 12 12 2 2 2 5 2 9 2 2 9 2 2 2 2 12 38 12 2 2 9 9 37 2 1 2 13 6 2 2 2 2 2 2 9 2 4 2 2 2 2 2 12 9 2 2 2 2 2 34 2 38 2 2 9 9 2 9 2 2 2 2 2 38 12 2 1 12 12 2 9 9 9 6 9 9 12 3 9 9 2 38 9 2 5 2 2 2 9 39 6 2 42 4 5 42 42 2 5 37 42 7 4 8 9 42 6 2 39 2 42 37 39 7 9 39 2 2 7 8 42 39 37 42 6 39 39 8 5 9 7 4 42 4 42 39 5 39 39 42 5 39 42 6 39 2 6 39 42 42 7 42 7 8 39 4 42 7 42 5 4 4 37 5 4 37 37 39 42 42 42 5 37 39 8 42 42 37 39 42 7 42 4 7 4 5 2 42 23 23 1 24 12 36 23 23 0 23 23 2 23 23 23 23 23 23 23 23 3 24 2 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 13 23 23 23 23 23 23 24 23 23 23 23 23 23 1 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 41 41 0 13 39 3 13 41 3 41 38 41 1 3 41 12 26 41 25 41 41 13 1 41 13 41 25 25 31 13 41 41 25 13 12 41 41 27 12 1 1 41 41 25 25 41 41 41 38 41 41 39 41 41 41 41 25 41 42 3 41 1 38 41 12 38 38 38 41 38 38 39 0 41 38 0 38 3 32 41 0 0 41 41 1 25 12 41 12 41 31 13 38 41 38 41 41 41 41 41 25 16 34 25 12 25 5 12 12 25 25 16 34 25 3 27 5 12 25 12 25 16 34 25 12 34 12 42 25 6 27 25 25 25 25 16 25 25 25 25 25 16 25 34 0 25 12 0 25 25 25 25 34 25 12 38 25 34 12 25 16 16 25 34 25 3 25 13 25 25 16 16 16 25 12 25 25 12 16 5 34 27 25 25 37 37 25 26 34 3 25 25 37 25 25 37 3 25 25 16"
5,-0.6351,0.9231,"13 17 17 17 17 18 2 17 18 17 17 17 2 17 2 2 42 17 17 18 17 2 17 2 17 42 18 17 18 42 17 12 2 17 17 2 17 2 17 2 17 2 17 17 2 17 42 17 17 17 17 17 17 17 17 42 42 17 17 17 2 17 17 17 2 17 2 17 17 2 18 17 18 17 17 18 16 17 2 17 17 17 17 17 12 17 17 2 17 17 17 2 18 2 2 17 17 17 42 17 31 31 31 31 31 31 12 3 0 31 12 31 11 31 31 31 31 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 12 31 12 31 31 31 31 3 12 31 32 31 33 32 19 31 20 31 2 12 31 3 31 31 31 31 31 31 12 31 31 31 0 31 31 32 20 31 31 2 31 32 12 31 12 2 19 31 31 31 12 31 31 12 31 2 31 31 31 12 31 31 0 31 12 31 12 25 25 25 25 25 25 0 25 25 0 12 38 12 12 38 25 13 25 25 25 16 13 12 25 25 25 25 27 13 25 12 25 25 13 16 25 13 25 12 12 12 12 16 12 25 0 25 25 1 3 12 25 25 16 12 25 3 38 25 25 12 25 38 25 16 25 25 16 12 25 25 12 38 25 25 16 25 16 3 26 25 13 25 12 13 3 27 25 12 13 12 25 25 16 12 25 3 1 38 12 17 2 19 17 17 4 19 14 17 17 19 34 2 2 19 19 2 19 19 19 2 19 17 19 37 17 19 17 19 2 19 14 2 19 36 19 19 19 14 5 17 17 2 17 19 2 17 19 19 2 19 35 2 17 23 17 34 17 19 17 2 19 19 17 19 19 19 19 14 2 2 17 2 2 2 17 19 17 34 2 14 17 17 17 14 34 2 19 19 19 19 14 17 2 2 17 2 4 19 19 17 17 17 17 17 34 40 17 13 34 17 17 17 17 17 40 17 34 18 17 17 17 17 17 6 17 17 17 17 17 17 17 17 34 17 17 17 0 17 17 17 17 17 17 40 17 34 17 17 17 0 37 40 40 34 17 17 17 17 17 17 34 17 17 34 18 40 34 17 17 17 34 17 17 40 5 17 17 6 0 17 17 17 13 17 40 17 17 18 36 37 35 17 17 17 17 17 40 17 17"
6,-0.5947,0.8929,"2 28 4 2 2 28 19 2 2 2 2 19 19 2 28 2 2 2 19 2 2 19 19 4 2 2 2 6 28 2 37 5 19 2 19 2 2 2 2 19 28 2 2 28 4 2 2 2 2 2 2 2 2 2 2 2 20 28 2 28 2 2 2 19 28 2 19 2 2 2 2 2 21 19 19 19 2 19 19 2 2 2 2 2 28 2 2 2 4 19 2 2 19 19 2 19 19 29 4 2 22 22 2 34 21 21 21 21 21 21 21 21 21 21 21 2 34 34 21 34 21 34 34 22 21 35 22 21 21 21 34 21 21 34 34 21 21 21 31 34 34 40 34 21 34 21 21 21 21 21 21 21 21 21 21 34 21 34 21 21 21 22 21 21 21 21 22 21 2 21 36 34 2 22 34 21 21 21 21 21 36 21 21 34 21 21 21 34 21 2 21 21 2 22 21 21 21 21 21 21 0 3 3 1 0 17 0 0 0 15 3 17 13 3 0 3 19 3 15 19 0 13 3 13 13 0 38 3 13 3 3 0 0 38 13 19 38 0 0 3 3 38 3 3 17 3 17 38 3 0 0 3 3 0 0 1 3 0 0 19 13 0 3 3 38 15 38 17 0 3 17 13 3 3 3 0 13 1 38 33 38 0 3 3 19 0 13 3 3 0 13 17 14 3 38 19 0 0 0 3 26 31 31 25 39 31 25 25 27 25 16 25 39 25 39 39 26 39 25 31 25 25 31 25 25 27 25 25 31 27 25 25 25 12 31 25 25 27 31 25 25 25 39 25 25 25 27 12 25 26 25 39 25 39 16 25 25 25 25 25 25 12 31 17 12 25 25 39 26 16 25 39 25 25 25 25 25 16 32 25 25 25 25 26 39 25 25 25 12 25 31 26 17 25 25 25 31 25 25 25 3 3 40 40 0 9 9 41 0 0 41 40 40 0 0 3 0 0 40 0 40 40 3 3 0 40 41 0 40 40 40 41 3 41 3 3 3 39 40 0 9 0 0 41 3 3 0 0 3 0 3 40 40 0 40 40 41 40 3 40 3 0 0 0 40 3 0 41 9 41 9 0 3 0 40 40 0 1 0 0 40 40 0 0 9 0 3 40 40 0 40 40 0 3 40 0 41 41 0 40"
7,-0.5782,0.9630,"2 2 2 2 2 12 9 9 0 9 37 2 12 12 2 2 2 5 2 9 2 2 9 2 2 2 2 12 38 12 2 2 9 9 37 2 1 2 13 6 2 2 2 2 2 2 9 2 4 2 2 2 2 2 12 9 2 2 2 2 2 34 2 38 2 2 9 9 2 9 2 2 2 2 2 38 12 2 1 12 12 2 9 9 9 6 9 9 12 3 9 9 2 38 9 2 5 2 2 2 3 0 0 0 3 3 0 34 3 0 35 3 3 3 34 0 3 0 34 0 34 0 0 0 9 3 3 3 34 0 3 3 35 3 34 0 34 34 34 34 34 34 34 34 0 3 34 0 3 36 3 0 34 34 0 0 0 3 3 34 3 36 34 34 41 0 3 34 35 3 3 36 0 0 0 36 34 0 34 0 0 34 34 0 0 3 0 0 0 3 3 34 17 34 36 9 0 3 0 3 23 23 1 24 12 36 23 23 0 3 23 2 12 12 23 13 1 23 3 23 3 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 13 23 12 23 12 23 23 38 23 23 23 24 23 12 1 23 12 23 3 1 23 24 23 24 23 23 12 1 23 23 23 23 23 23 23 23 23 23 12 23 2 23 13 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 25 12 25 25 34 12 25 25 26 25 25 25 25 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 25 12 34 25 25 25 25 25 12 21 25 21 25 12 25 26 25 25 25 25 25 25 27 25 25 25 12 25 25 42 12 12 25 25 25 25 36 25 25 25 25 25 25 25 25 25 25 25 42 12 25 25 22 25 27 12 25 25 25 25 25 16 34 25 12 25 5 12 12 25 25 16 34 25 3 27 5 12 25 12 25 16 34 25 12 34 12 42 25 6 27 25 25 25 25 16 25 25 25 25 25 16 25 34 0 25 12 0 25 25 25 25 34 25 12 38 25 34 12 25 16 16 25 34 25 3 25 13 25 25 16 16 16 25 12 25 25 12 16 5 34 27 25 25 37 37 25 26 34 3 25 25 37 25 25 37 3 25 25 16"
8,-0.5357,0.8846,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 11 2 2 2 2 2 2 5 2 6 2 2 6 9 2 2 2 2 2 2 2 37 2 2 2 2 2 2 17 2 17 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 4 18 2 2 2 4 2 2 2 2 2 2 2 2 2 2 4 6 2 2 9 39 39 42 42 7 5 42 42 2 42 6 42 7 2 8 9 42 37 42 39 39 42 39 39 7 9 39 42 42 7 8 42 39 42 42 6 39 39 8 42 9 7 39 42 39 42 39 5 39 39 42 42 39 42 6 39 2 42 39 42 42 7 42 7 8 39 39 42 7 42 42 42 42 42 42 42 39 42 39 42 42 42 5 42 39 8 42 42 37 39 42 7 42 42 7 42 5 42 42 12 25 39 25 16 16 12 25 39 17 17 16 25 12 27 25 25 19 16 25 25 26 25 25 25 17 17 39 12 25 25 12 17 25 12 17 25 12 25 25 25 17 16 12 17 12 39 25 26 25 12 12 26 17 25 25 16 25 17 12 16 25 25 25 25 27 12 12 12 25 25 25 25 25 12 25 12 17 25 12 12 18 39 17 17 25 25 26 25 18 12 12 25 26 12 12 25 12 25 25 23 23 23 13 23 23 13 41 23 41 38 23 1 23 41 23 26 23 23 23 41 23 1 41 23 23 23 24 23 24 23 23 25 23 23 41 23 23 23 1 1 41 23 23 25 23 23 23 38 23 41 23 23 23 23 23 25 23 23 23 41 23 23 23 12 38 23 38 23 23 23 23 23 23 23 23 23 3 23 23 23 0 41 23 23 23 23 23 12 41 23 23 23 23 38 23 23 41 23 23 41 3 31 31 31 31 32 41 1 31 31 31 41 31 31 31 31 31 31 31 31 31 31 31 31 41 41 31 41 31 31 31 38 31 31 41 13 1 31 31 0 20 13 31 31 33 33 1 33 31 31 31 31 31 31 31 0 41 41 13 3 31 31 31 31 31 31 3 3 33 31 31 31 31 31 32 31 1 31 32 31 41 31 31 33 31 28 31 31 31 31 31 13 31 31 31 38 41 31 31"
9,-0.5320,0.9615,"13 5 42 4 2 2 2 2 42 2 2 2 2 2 2 2 42 12 2 2 2 2 2 2 2 42 37 2 2 42 37 12 2 2 2 2 42 2 2 2 2 2 42 2 2 38 42 5 2 4 42 42 2 0 2 42 42 2 2 42 2 2 2 2 2 2 2 42 2 2 2 42 2 2 2 2 16 42 2 16 2 2 42 6 12 16 42 2 2 2 2 2 42 2 2 2 2 42 42 2 31 3 31 31 38 31 13 3 0 31 13 3 11 3 31 31 31 31 38 31 12 31 31 31 31 12 31 1 38 31 3 13 31 12 31 12 31 31 31 31 3 12 13 32 1 1 32 19 3 20 31 13 13 1 3 31 31 31 31 0 31 1 31 3 31 0 31 31 3 38 31 31 2 1 32 12 38 3 2 19 31 31 31 12 31 31 12 31 2 31 31 31 12 31 31 0 31 12 1 0 25 25 25 25 25 25 0 25 25 0 12 38 12 12 38 25 13 25 25 25 16 13 12 25 25 25 25 27 13 25 12 25 25 13 16 25 13 25 12 12 12 12 16 12 25 0 25 25 1 3 12 25 25 16 12 25 3 38 25 25 12 25 38 25 16 25 25 16 12 25 25 12 38 25 25 16 25 16 3 26 25 13 25 12 13 3 27 25 12 13 12 25 25 16 12 25 3 1 38 12 25 25 25 2 23 4 23 25 25 25 2 34 25 25 25 2 25 26 34 25 25 25 25 25 25 12 34 27 2 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 34 27 25 25 25 25 25 25 25 34 37 25 25 25 25 2 2 27 2 25 25 27 2 25 25 25 25 25 2 25 25 25 25 25 25 34 25 34 25 25 25 27 25 25 25 25 2 2 2 25 25 25 35 17 12 12 12 12 42 12 42 12 12 12 35 12 12 42 12 12 12 12 17 12 42 17 42 12 17 12 35 12 12 17 17 12 12 12 42 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 35 37 17 12 12 34 17 42 42 12 12 12 12 12 12 12 42 12 40 12 12 12 42 35 12 12 12 12 12 12 42 12 12 12 12 12 17 12 12 12 12 12 12 12"
10,-0.5302,0.9130,"12 28 27 28 12 12 12 12 12 28 12 12 12 28 12 28 12 12 12 12 28 12 12 12 28 12 28 28 12 12 12 28 27 12 12 27 12 12 2 28 28 28 12 12 12 12 12 12 12 27 12 12 12 28 26 25 2 12 12 28 12 12 25 12 12 12 12 12 12 28 12 28 28 28 29 28 28 12 12 12 12 12 28 12 12 28 12 26 12 12 12 12 12 12 28 12 12 12 12 12 31 37 31 19 2 31 31 31 19 31 33 31 31 31 31 33 2 2 31 2 0 6 31 31 31 31 31 31 31 6 31 31 33 37 31 31 31 31 31 2 31 32 19 31 32 31 40 2 2 2 31 31 31 31 31 31 31 5 31 31 31 31 31 31 31 19 31 31 31 31 2 31 31 2 31 31 31 31 31 31 2 2 31 31 31 31 31 31 6 2 31 31 31 31 2 31 2 32 32 2 12 25 39 25 16 16 12 25 39 17 17 16 25 12 27 25 25 19 16 25 25 26 25 25 25 17 17 39 12 25 25 12 17 25 12 17 25 12 25 25 25 17 16 12 17 12 39 25 26 25 12 12 26 17 25 25 16 25 17 12 16 25 25 25 25 27 12 12 12 25 25 25 25 25 12 25 12 17 25 12 12 18 39 17 17 25 25 26 25 18 12 12 25 26 12 12 25 12 25 25 0 12 3 21 21 21 28 12 38 22 12 12 12 12 0 12 28 12 12 12 12 28 12 0 12 12 12 12 12 22 28 13 12 3 1 38 3 28 1 3 12 12 12 12 2 28 13 1 30 12 1 22 12 28 12 3 12 0 13 12 12 1 12 12 28 0 12 13 2 12 12 28 3 12 21 38 28 12 28 38 12 12 12 1 12 21 3 0 22 12 13 28 28 21 3 12 12 30 13 3 25 25 25 25 25 25 25 25 14 25 25 27 17 17 25 25 19 15 25 19 25 25 25 25 19 25 25 25 17 25 25 25 25 25 25 25 14 19 19 25 25 25 25 25 19 25 25 25 25 26 25 19 25 14 25 17 25 17 19 19 17 19 25 25 25 19 17 25 25 25 19 19 17 25 14 27 25 25 25 25 17 26 27 25 25 25 20 19 25 27 25 17 25 25 25 27 26 25 25 25"
