# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.4186,0.8182,0.6550,-0.0286,0.3658,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
2,3,-0.4852,0.8750,0.6391,-0.0967,0.3392,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
3,3,-0.4852,0.8750,0.6391,-0.1343,0.2254,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
4,3,-0.4852,0.8750,0.6391,-0.1013,0.2266,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
5,3,-0.4852,0.8750,0.6391,-0.0865,0.2266,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
6,3,-0.4852,0.8750,0.6391,-0.0892,0.2596,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
7,4,-0.4903,0.8621,0.6095,-0.1199,0.2149,"7 7 7 7 7 4 37 39 7 7 7 7 7 7 7 40 7 7 7 7 7 7 8 35 7 39 7 33 7 6 21 7 7 1 7 37 7 22 7 7 7 7 40 7 7 24 7 18 7 7 8 7 7 7 38 8 7 7 34 41 33 35 7 7 39 7 7 7 7 7 16 39 7 7 7 28 19 7 7 8 7 7 15 14 32 7 7 7 7 7 7 7 7 7 7 8 7 39 7 7 2 2 2 10 2 2 2 2 11 2 2 30 2 2 2 2 2 2 2 2 2 9 2 2 16 2 2 9 2 2 6 2 9 2 2 24 2 2 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 36 2 2 2 2 2 2 11 2 2 2 2 2 35 11 2 2 2 2 2 2 2 9 2 11 2 6 2 2 2 2 2 9 2 2 2 11 2 2 21 2 2 2 2 25 2 2 2 25 2 5 2 2 39 4 39 2 25 25 25 2 25 2 2 2 2 2 39 2 2 2 35 2 6 2 2 25 2 2 5 5 2 25 5 2 39 2 2 2 25 2 25 2 2 2 2 2 2 25 25 2 2 2 37 2 2 2 2 2 39 2 39 2 25 2 2 2 2 2 2 25 2 2 2 4 6 2 7 5 2 23 26 2 6 25 19 2 2 2 2 2 2 2 2 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 42 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 42 42 42 42 42 42 17 42 37 42 27 42 42 42 26 42 42 42 42 42 12 42 37 12 39 42 4 40 42 42 42 4 42 42 6 42 9 42 42 26 42 42 4 5 42 7 42 42 5 42 6 12 10 42 42 42 42 21 42 42 27 42 42 42 6 42 11 42 42 42 4 5 42 42 20 42 42 2 42 42 42 38 28 42 42 42 42 42 42 42 42 42 42 42 6 42 22 37 42"
8,4,-0.4903,0.8621,0.6095,-0.1157,0.1701,"7 7 7 7 7 4 37 39 7 7 7 7 7 7 7 40 7 7 7 7 7 7 8 35 7 39 7 33 7 6 21 7 7 1 7 37 7 22 7 7 7 7 40 7 7 24 7 18 7 7 8 7 7 7 38 8 7 7 34 41 33 35 7 7 39 7 7 7 7 7 16 39 7 7 7 28 19 7 7 8 7 7 15 14 32 7 7 7 7 7 7 7 7 7 7 8 7 39 7 7 2 2 2 10 2 2 2 2 11 2 2 30 2 2 2 2 2 2 2 2 2 9 2 2 16 2 2 9 2 2 6 2 9 2 2 24 2 2 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 36 2 2 2 2 2 2 11 2 2 2 2 2 35 11 2 2 2 2 2 2 2 9 2 11 2 6 2 2 2 2 2 9 2 2 2 11 2 2 21 2 2 2 2 25 2 2 2 25 2 5 2 2 39 4 39 2 25 25 25 2 25 2 2 2 2 2 39 2 2 2 35 2 6 2 2 25 2 2 5 5 2 25 5 2 39 2 2 2 25 2 25 2 2 2 2 2 2 25 25 2 2 2 37 2 2 2 2 2 39 2 39 2 25 2 2 2 2 2 2 25 2 2 2 4 6 2 7 5 2 23 26 2 6 25 19 2 2 2 2 2 2 2 2 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 42 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 42 42 42 42 42 42 17 42 37 42 27 42 42 42 26 42 42 42 42 42 12 42 37 12 39 42 4 40 42 42 42 4 42 42 6 42 9 42 42 26 42 42 4 5 42 7 42 42 5 42 6 12 10 42 42 42 42 21 42 42 27 42 42 42 6 42 11 42 42 42 4 5 42 42 20 42 42 2 42 42 42 38 28 42 42 42 42 42 42 42 42 42 42 42 6 42 22 37 42"
9,4,-0.4903,0.8621,0.6095,-0.1118,0.1760,"7 7 7 7 7 4 37 39 7 7 7 7 7 7 7 40 7 7 7 7 7 7 8 35 7 39 7 33 7 6 21 7 7 1 7 37 7 22 7 7 7 7 40 7 7 24 7 18 7 7 8 7 7 7 38 8 7 7 34 41 33 35 7 7 39 7 7 7 7 7 16 39 7 7 7 28 19 7 7 8 7 7 15 14 32 7 7 7 7 7 7 7 7 7 7 8 7 39 7 7 2 2 2 10 2 2 2 2 11 2 2 30 2 2 2 2 2 2 2 2 2 9 2 2 16 2 2 9 2 2 6 2 9 2 2 24 2 2 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 36 2 2 2 2 2 2 11 2 2 2 2 2 35 11 2 2 2 2 2 2 2 9 2 11 2 6 2 2 2 2 2 9 2 2 2 11 2 2 21 2 2 2 2 25 2 2 2 25 2 5 2 2 39 4 39 2 25 25 25 2 25 2 2 2 2 2 39 2 2 2 35 2 6 2 2 25 2 2 5 5 2 25 5 2 39 2 2 2 25 2 25 2 2 2 2 2 2 25 25 2 2 2 37 2 2 2 2 2 39 2 39 2 25 2 2 2 2 2 2 25 2 2 2 4 6 2 7 5 2 23 26 2 6 25 19 2 2 2 2 2 2 2 2 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 42 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 42 42 42 42 42 42 17 42 37 42 27 42 42 42 26 42 42 42 42 42 12 42 37 12 39 42 4 40 42 42 42 4 42 42 6 42 9 42 42 26 42 42 4 5 42 7 42 42 5 42 6 12 10 42 42 42 42 21 42 42 27 42 42 42 6 42 11 42 42 42 4 5 42 42 20 42 42 2 42 42 42 38 28 42 42 42 42 42 42 42 42 42 42 42 6 42 22 37 42"
