# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.4441,0.8276,0.6287,-0.0222,0.3702,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 16 12 5 12 12 12 12 12 23 12 12 19 12 20 12 12 14 12 12 12 12 12 12 30 26 12 12 12 31 12 33 14 12 12 12 12 26 6 41 12 12 37 12 12 12 34 32 12 11 37 15 12 12 12 12 14 11 12 39 12 12 12 33 29 12 12 12 37 12 12 3 12 34 12 12 12 12 30 12 12 12 12 12 12 42 12 14 41 12 8 14 12 12 27 12 12 12 12 39 8 38 36 12 0 40 37 17 9 40 15 18 11 17 37 22 35 6 32 0 10 36 24 22 30 15 21 28 31 5 9 17 25 2 36 3 25 40 17 28 26 7 40 0 27 40 40 5 40 25 20 3 12 24 0 25 22 5 34 27 38 17 39 37 1 20 15 38 37 32 33 19 6 11 32 10 37 14 15 22 9 0 22 11 27 37 32 19 13 6 4 9 0 20 0 26 42 42 26 36 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
2,3,-0.4616,0.8148,0.5791,-0.0840,0.2739,"32 34 34 35 34 34 34 12 34 34 7 34 35 15 19 34 34 34 34 34 21 34 31 34 34 14 17 34 34 22 34 34 34 34 15 28 36 34 34 34 34 35 34 34 29 36 34 22 17 11 15 34 34 34 34 35 34 39 34 34 34 34 34 35 34 34 34 34 34 33 34 42 34 34 34 36 34 34 11 40 34 12 35 32 34 34 34 34 34 34 34 34 34 3 29 34 1 4 34 34 2 16 28 5 34 0 10 18 7 23 25 9 19 9 20 14 9 39 34 32 38 28 7 5 30 26 17 35 26 31 31 33 39 2 37 8 15 26 6 41 2 3 37 6 20 3 34 32 18 11 37 5 24 6 0 3 5 11 27 39 11 19 29 33 29 27 27 8 37 23 32 3 12 34 12 2 29 17 30 35 16 11 3 40 40 42 34 24 41 29 8 23 33 3 27 32 6 9 42 39 25 25 36 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 30 25 39 28 25 25 25 39 25 2 25 3 25 40 25 25 39 39 25 25 27 25 25 25 40 25 25 3 12 25 25 25 25 5 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 11 25 39 32 26 25 6 25 9 39 25 0 39 25 39 39 39 37 20 17 3 21 42 39 5 34 27 12 28 6 1 28 40 5 2 3 29 34 37 30 5 2 37 42 4 6 25 8 18 1 22 4 32 37 37 25 11 16 2 34 30 41 35 37 29 25 8 37 37 25 16 34 32 20 10 39 2 13 8 8 2 10 18 13 39 26 26 39 21 37 38 5 1 29 3 32 16 5 11 6 17 38 23 14 6 2 21 5 4 20 4 0 2 6 37 10 5 40 40 38 40 40 0 38 3 27 0 4 40 16 1 27 40 1 38 42 39 0 3 13 40 10 40 40 20 25 40 41 38 3 35 3 40 40 3 40 13 31 20 40 40 40 38 38 40 3 27 0 1 38 38 4 1 20 38 8 4 28 13 7 41 10 37 33 27 20 26 4 2 0 19 34 38 2 40 42 35 40 3 40 36 28 3 40 1 38 16 11 10 40 9 1 11 0 10 39 0"
3,4,-0.5173,0.8095,0.4790,-0.1365,0.1760,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 12 12 12 17 12 17 12 12 23 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 26 18 12 12 18 12 12 12 12 12 12 12 12 6 41 17 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 12 12 12 37 12 12 12 12 12 12 12 12 12 30 17 12 12 12 12 12 42 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
4,5,-0.5633,0.9167,0.5793,-0.1388,0.3150,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
5,5,-0.5633,0.9167,0.5793,-0.1505,0.2316,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
6,5,-0.5633,0.9167,0.5793,-0.0988,0.2280,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
7,5,-0.5633,0.9167,0.5793,-0.0895,0.2479,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
8,5,-0.5633,0.9167,0.5793,-0.0808,0.2562,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
9,5,-0.5633,0.9167,0.5793,-0.0693,0.2535,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
