# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.4455,0.8519,0.6661,0.0096,0.3416,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 25 16 26 25 25 28 25 25 25 23 25 25 27 25 25 0 25 25 25 25 25 25 25 16 9 25 25 25 25 25 7 25 25 25 25 25 27 23 11 25 25 25 18 25 7 19 25 25 25 25 27 25 41 25 23 25 27 27 26 25 25 25 1 25 25 25 24 25 25 25 25 42 25 20 22 25 3 25 27 16 25 25 25 25 26 25 25 3 27 39 25 25 13 23 25 25 25 27 25 9 2 2 2 17 34 2 2 2 2 4 10 23 2 2 9 2 15 2 2 19 10 2 2 11 2 14 2 2 27 36 2 11 2 2 2 2 2 2 9 2 2 9 2 40 2 2 2 6 2 2 2 15 2 2 2 2 2 11 42 2 29 9 2 2 2 22 2 2 2 2 7 2 2 2 2 24 2 2 18 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
2,3,-0.5197,1.0000,0.7873,-0.1011,0.2894,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
3,3,-0.5197,1.0000,0.7873,-0.1191,0.2043,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
4,4,-0.5990,0.9167,0.5207,-0.1383,0.2326,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
5,5,-0.6376,0.9600,0.5285,-0.1804,0.2215,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
6,5,-0.6376,0.9600,0.5285,-0.2067,0.2443,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
7,5,-0.6376,0.9600,0.5285,-0.1880,0.2380,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
8,5,-0.6376,0.9600,0.5285,-0.2026,0.2173,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
9,5,-0.6376,0.9600,0.5285,-0.1988,0.1782,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
