# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8571,0.9289,0.1250,0.5220,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.6898,1.0000,0.5085,-0.1858,0.2654,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 17 9 12 15 9 15 19 15 15 19 17 9 17 9 19 24 12 12 17 17 19 9 11 17 12 19 17 31 19 12 17 12 17 19 19 17 19 19 12 17 19 17 17 12 10 12 15 12 19 19 19 9 17 9 19 19 32 19 19 9 17 17 17 17 12 12 17 17 15 12 12 19 26 19 9 17 17 19 19 17 17 17 14 9 12 17 17 12 19 17 12 19 17 12 12 19 12 12 19 9 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 39 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 13 12 12 18 12 12 12 27 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 30 25 25 11 22"
2,3,-0.7107,0.9167,0.3377,-0.1614,0.2717,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
3,3,-0.7107,0.9167,0.3377,-0.1972,0.2514,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
4,3,-0.7107,0.9167,0.3377,-0.1753,0.2227,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
5,3,-0.7107,0.9167,0.3377,-0.1865,0.3233,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
6,3,-0.7107,0.9167,0.3377,-0.1824,0.2647,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
7,3,-0.7107,0.9167,0.3377,-0.2237,0.2480,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
8,3,-0.7107,0.9167,0.3377,-0.1566,0.2660,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
9,3,-0.7107,0.9167,0.3377,-0.1792,0.3208,"41 41 18 42 41 41 41 20 41 41 41 41 2 27 41 42 41 41 39 13 41 41 41 28 41 41 41 26 41 38 42 41 41 41 41 41 42 41 41 41 23 6 12 41 23 41 41 41 41 41 41 41 1 0 42 41 41 17 41 41 41 41 42 6 41 41 41 16 42 41 41 4 41 38 41 41 41 41 41 41 41 0 6 42 42 5 41 24 42 41 41 41 41 3 42 41 41 1 41 41 9 9 0 25 9 3 11 38 9 22 9 39 9 13 9 37 1 11 0 3 38 1 13 9 9 9 13 40 9 1 9 19 9 11 0 1 3 9 9 9 1 9 23 9 9 3 9 41 8 9 9 9 3 15 9 38 9 9 11 9 0 1 9 38 13 9 9 9 13 0 13 9 9 42 1 13 1 10 13 0 3 9 1 9 38 9 10 9 3 9 38 0 9 15 3 9 3 9 9 9 34 28 28 1 28 28 41 36 28 41 28 28 28 28 28 28 28 28 41 34 28 34 28 29 28 34 29 28 28 28 28 28 28 28 28 41 29 28 28 34 28 28 28 28 34 28 34 28 34 28 28 28 28 28 30 29 28 30 28 41 28 28 28 28 29 28 34 34 34 28 28 34 35 36 28 28 28 34 29 34 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 32 28 28 9 28 29 9 28 25 28 2 2 28 30 2 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 31 28 2 28 2 28 28 28 28 2 28 2 29 2 30 30 10 19 2 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 9 28 28 28 2 28 28 25 28 28 28 28 29 28 2 28 30 28 2 28 29 28 28 29 28 2 2 2 2 2 39 2 31 39 2 2 2 2 2 2 2 2 39 2 8 39 39 2 2 2 2 2 39 39 2 2 2 2 39 39 31 2 39 2 2 39 39 7 39 2 2 2 2 2 2 2 2 8 2 7 7 2 2 2 12 12 39 2 39 39 39 2 2 39 7 31 39 8 2 2 31 2 2 2 2 39 2 39 39 2 39 2 2 7 2 39 2 2 39 2 2 2 2 2 39"
