rank,fitness,winrate,genome
1,-0.6835,1.0000,"28 28 28 39 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 2 28 30 2 28 28 28 28 28 13 28 28 13 28 2 28 28 28 28 38 34 28 28 13 11 28 28 28 29 28 38 28 9 2 28 29 28 2 28 28 28 9 9 28 28 28 29 2 28 28 6 28 28 28 28 28 28 28 1 28 2 28 30 28 28 28 28 28 9 2 28 28 28 28 29 28 28 28 9 2 28 25 12 4 4 0 16 26 12 25 4 12 16 25 2 4 25 4 25 25 12 25 33 12 37 27 3 12 12 25 37 27 2 25 25 27 16 25 25 0 37 12 16 12 12 12 25 12 25 25 6 0 27 12 12 12 12 25 16 16 25 25 25 26 16 25 16 16 12 6 12 25 25 12 12 25 12 25 25 25 25 25 25 25 12 12 25 4 0 5 27 12 16 25 25 25 12 37 37 2 26 31 31 31 31 12 31 31 31 12 31 31 31 31 12 31 31 31 31 12 12 31 33 31 31 31 31 31 12 12 31 12 31 32 31 31 31 12 12 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 12 32 31 33 12 33 31 21 12 31 12 12 31 31 31 31 12 31 31 31 31 12 31 12 31 12 31 32 31 31 31 31 12 31 12 12 31 31 41 33 31 31 31 12 31 12 31 39 39 39 25 0 19 0 21 21 39 21 0 0 21 3 0 21 0 3 21 25 21 3 39 0 3 3 3 0 25 21 21 3 0 0 3 39 39 21 21 19 3 0 0 3 3 0 3 39 21 39 3 0 39 21 3 0 39 39 21 39 3 39 0 3 3 3 39 21 25 39 0 39 0 21 3 0 21 0 39 3 3 19 3 39 25 39 39 25 39 3 22 39 21 0 3 3 0 39 21 17 17 19 19 17 12 19 17 17 17 19 9 19 19 14 19 12 17 19 17 2 17 12 19 17 19 12 12 17 19 12 12 12 17 12 19 19 19 17 17 19 12 42 19 17 12 17 17 19 19 15 17 17 17 19 12 17 19 15 19 19 19 12 12 2 15 19 17 19 2 19 17 14 12 15 15 19 19 19 19 14 12 12 17 19 19 19 17 19 12 19 17 19 15 19 17 12 17 17 12"
2,-0.6630,1.0000,"28 28 28 39 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 2 28 30 2 28 28 28 28 28 13 28 28 13 28 2 28 28 28 28 38 34 28 28 13 11 28 28 28 29 28 38 28 9 2 28 29 28 2 28 28 28 9 9 28 28 28 29 2 28 28 6 28 28 28 28 28 28 28 1 28 2 28 30 28 28 28 28 28 9 2 28 28 28 28 29 28 28 28 9 2 28 25 12 25 2 0 16 26 12 25 25 12 16 25 16 12 25 12 25 25 12 25 33 12 12 27 3 12 12 25 25 27 27 25 25 27 16 25 25 0 25 12 16 12 12 12 25 12 25 25 1 0 27 12 12 12 12 25 16 16 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 25 12 25 25 25 25 25 25 25 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 23 2 2 2 2 6 5 17 2 6 2 12 23 2 23 2 5 4 2 23 6 2 2 12 12 2 4 12 4 37 2 2 2 2 12 2 12 2 6 2 2 2 12 4 2 2 2 2 4 12 37 4 6 5 2 23 5 18 16 5 5 2 2 5 2 6 2 2 37 2 2 2 2 37 2 13 2 2 2 2 2 12 2 12 2 2 2 6 2 2 16 4 2 2 6 2 5 2 6 12 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 37 17 25 25 25 41 25 25 25 25 25 25 2 6 25 25 2 2 42 25 27 25 25 25 4 25 25 2 25 25 25 27 25 25 27 42 25 25 25 25 25 25 2 25 25 27 2 25 25 25 2 42 25 25 25 42 25 42 25 25 25 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 2 25 25 25 25 42 25 25 25 25 9 9 9 9 9 25 9 9 9 26 26 42 11 9 9 11 42 9 9 9 9 9 9 9 9 11 9 9 25 9 25 9 11 27 9 9 9 9 9 25 9 9 9 9 9 9 9 25 9 9 9 25 42 9 9 25 25 25 9 9 9 9 9 9 9 9 25 9 25 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 10 42 9 25 9 9 9 9 2 9 23 25"
3,-0.6554,1.0000,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 2 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 25 25 25 25 25 25 2 25 25 25 25 39 25 25 25 26 39 25 25 34 39 25 12 4 26 25 2 2 1 25 25 34 25 25 12 25 25 26 25 2 25 26 25 25 25 25 25 16 34 16 25 34 25 25 25 25 25 25 34 25 35 25 16 27 25 25 25 39 25 16 34 26 25 16 25 25 2 25 25 25 39 39 25 25 25 25 25 26 25 0 36 25 25 12 39 6 16 12 25 25 12 41 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 12 21 12 12 12 12 12 12 22 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 1 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 21 12 21 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 41 12 12 22 12 12 12 12 12 13 3 22 25 0 19 38 21 3 3 1 0 13 0 3 0 21 0 38 21 25 21 3 3 0 3 0 3 38 25 21 21 3 0 0 3 0 21 13 3 19 3 0 0 3 3 1 1 38 1 3 3 0 17 38 3 0 25 26 21 3 3 0 0 3 3 3 21 0 25 3 0 21 38 1 0 0 21 0 3 3 3 19 3 21 25 21 3 3 3 3 22 13 21 0 3 38 1 21 21 3 0 3 3 3 3 0 0 3 0 0 17 3 3 17 17 3 3 3 3 0 0 3 3 17 3 0 17 18 18 31 0 3 0 25 3 3 7 3 17 3 3 0 25 3 17 3 17 17 25 6 17 0 3 0 17 3 7 17 3 0 0 0 0 0 3 17 17 0 18 17 0 17 17 3 17 0 0 17 25 0 18 3 17 3 0 17 17 7 0 17 3 3 17 17 6 17 17 25 17"
4,-0.5312,1.0000,"2 2 6 39 39 2 9 6 2 37 39 39 9 2 39 39 39 2 9 2 2 39 39 2 2 2 39 2 9 39 39 39 39 39 2 2 2 2 9 34 2 2 2 39 39 2 39 39 2 9 39 9 39 2 39 39 2 39 39 39 39 9 39 2 39 2 39 9 39 39 11 2 39 39 39 39 2 39 2 39 39 2 39 2 9 2 39 39 39 39 39 2 2 39 2 39 39 39 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 2 2 2 2 21 3 2 0 0 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 0 2 2 2 2 2 0 6 2 41 2 2 5 2 6 2 2 1 2 2 2 2 2 2 2 41 2 2 6 2 2 0 7 4 41 2 2 6 2 21 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 4 2 2 3 2 4 2 38 21 39 39 39 25 0 19 0 21 21 39 21 0 0 21 3 0 21 0 3 21 25 21 3 39 0 3 3 3 0 25 21 21 3 0 0 3 39 39 21 21 19 3 0 0 3 3 0 3 39 21 39 3 0 39 21 3 0 39 39 21 39 3 39 0 3 3 3 39 21 25 39 0 39 0 21 3 0 21 0 39 3 3 19 3 39 25 39 39 25 39 3 22 39 21 0 3 3 0 39 21 31 31 32 31 31 33 0 31 31 31 31 31 3 31 31 31 31 31 31 31 31 32 3 3 31 31 0 17 31 32 31 0 33 31 31 3 31 31 3 31 3 31 0 31 31 31 3 31 17 25 31 33 31 3 0 31 33 32 17 3 0 0 31 31 0 31 31 33 0 32 17 31 17 17 3 31 31 31 17 31 31 31 31 17 3 31 31 31 31 31 31 31 32 17 17 31 31 17 25 32"
5,-0.5254,0.9474,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 42 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 42 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 12 2 25 12 12 12 2 0 26 12 12 25 2 12 12 6 12 12 12 12 12 12 12 2 12 12 2 12 12 26 12 12 12 12 12 12 12 12 2 12 12 12 26 12 12 12 26 12 12 25 6 12 2 12 12 26 12 12 12 12 12 12 2 12 6 2 12 0 12 12 41 2 12 26 12 12 25 12 12 2 2 12 2 12 2 12 41 12 26 2 12 4 12 12 12 2 12 12 38 12 28 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 21 0 3 21 25 28 28 39 28 3 28 3 28 28 21 28 3 0 30 28 39 28 29 28 28 3 28 28 3 3 0 28 39 28 28 3 28 39 29 3 28 39 39 28 39 28 28 0 3 3 3 28 28 28 28 0 28 0 21 28 0 28 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 29 3 28 0 28 29 9 9 9 9 9 9 9 9 9 19 9 9 3 10 9 9 9 19 9 19 9 9 9 19 9 3 9 10 19 18 9 9 9 9 9 19 9 9 9 10 9 19 19 9 3 19 9 9 9 20 9 19 20 9 20 19 9 19 9 9 9 9 19 9 9 19 9 19 9 9 11 0 9 9 19 9 11 9 17 9 9 18 3 9 9 0 9 19 9 9 9 11 9 17 9 9 9 9 11 9"
6,-0.4944,0.8750,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 2 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 31 31 31 31 12 31 31 31 12 31 31 31 31 12 31 31 31 31 12 12 31 33 31 31 31 31 31 12 12 31 12 31 32 31 31 31 12 12 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 12 32 31 33 12 33 31 21 12 31 12 12 31 31 31 31 12 31 31 31 31 12 31 12 31 12 31 32 31 31 31 31 12 31 12 12 31 31 41 33 31 31 31 12 31 12 31 39 39 39 25 0 19 0 21 21 39 21 0 0 21 3 0 21 0 3 21 25 21 3 39 0 3 3 3 0 25 21 21 3 0 0 3 39 39 21 21 19 3 0 0 3 3 0 3 39 21 39 3 0 39 21 3 0 39 39 21 39 3 39 0 3 3 3 39 21 25 39 0 39 0 21 3 0 21 0 39 3 3 19 3 39 25 39 39 25 39 3 22 39 21 0 3 3 0 39 21 31 31 32 31 31 33 0 31 31 31 31 31 3 31 31 31 31 31 31 31 31 32 3 3 31 31 0 17 31 32 31 0 33 31 31 3 31 31 3 31 3 31 0 31 31 31 3 31 17 25 31 33 31 3 0 31 33 32 17 3 0 0 31 31 0 31 31 33 0 32 17 31 17 17 3 31 31 31 17 31 31 31 31 17 3 31 31 31 31 31 31 31 32 17 17 31 31 17 25 32"
7,-0.4906,0.9615,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 42 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 2 2 2 2 21 3 2 0 0 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 0 2 2 2 2 2 0 6 2 41 2 2 5 2 6 2 2 1 2 2 2 2 2 2 2 41 2 2 6 2 2 0 7 4 41 2 2 6 2 21 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 4 2 2 3 2 4 2 38 21 39 39 39 39 39 19 0 21 21 39 39 39 39 21 3 0 21 0 3 21 39 39 3 39 0 39 3 39 0 25 21 21 3 0 0 3 39 39 39 21 39 3 0 0 39 3 0 3 39 21 39 39 0 39 21 3 0 39 39 21 39 39 39 0 3 3 3 39 21 25 39 0 39 0 21 3 0 21 39 39 3 3 19 3 39 39 39 39 25 39 3 22 39 21 0 39 3 0 39 39 31 31 32 31 31 33 0 31 31 31 31 31 3 31 31 31 31 31 31 31 31 32 3 3 31 31 0 17 31 32 31 0 33 31 31 3 31 31 3 31 3 31 0 31 31 31 3 31 17 25 31 33 31 3 0 31 33 32 17 3 0 0 31 31 0 31 31 33 0 32 17 31 17 17 3 31 31 31 17 31 31 31 31 17 3 31 31 31 31 31 31 31 32 17 17 31 31 17 25 32"
8,-0.4841,0.9259,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 2 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 31 31 31 31 12 31 31 31 12 31 31 31 31 12 31 31 31 31 12 12 31 33 31 31 31 31 31 12 12 31 12 31 32 31 31 31 12 12 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 12 32 31 33 12 33 31 21 12 31 12 12 31 31 31 31 12 31 31 31 31 12 31 12 31 12 31 32 31 31 31 31 12 31 12 12 31 31 41 33 31 31 31 12 31 12 31 39 39 39 25 0 19 0 21 21 39 21 0 0 21 3 0 21 0 3 21 25 21 3 39 0 3 3 3 0 25 21 21 3 0 0 3 39 39 21 21 19 3 0 0 3 3 0 3 39 21 39 3 0 39 21 3 0 39 39 21 39 3 39 0 3 3 3 39 21 25 39 0 39 0 21 3 0 21 0 39 3 3 19 3 39 25 39 39 25 39 3 22 39 21 0 3 3 0 39 21 3 0 3 3 3 3 0 0 3 0 0 17 3 3 17 17 3 3 3 3 0 0 3 3 17 3 0 17 18 18 31 0 3 0 25 3 3 7 3 17 3 3 0 25 3 17 3 17 17 25 6 17 0 3 0 17 3 7 17 3 0 0 0 0 0 3 17 17 0 18 17 0 17 17 3 17 0 0 17 25 0 18 3 17 3 0 17 17 7 0 17 3 3 17 17 6 17 17 25 17"
9,-0.4794,0.9310,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 2 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 31 31 31 31 12 31 31 31 12 31 31 31 31 12 31 31 31 31 12 12 31 33 31 31 31 31 31 12 12 31 12 31 32 31 31 31 12 12 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 12 32 31 33 12 33 31 21 12 31 12 12 31 31 31 31 12 31 31 31 31 12 31 12 31 12 31 32 31 31 31 31 12 31 12 12 31 31 41 33 31 31 31 12 31 12 31 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 37 17 25 25 25 41 25 25 25 25 25 25 2 6 25 25 2 2 42 25 27 25 25 25 4 25 25 2 25 25 25 27 25 25 27 42 25 25 25 25 25 25 2 25 25 27 2 25 25 25 2 42 25 25 25 42 25 42 25 25 25 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 2 25 25 25 25 42 25 25 25 3 0 3 3 3 3 0 0 3 0 0 17 3 3 17 17 3 3 3 3 0 0 3 3 17 3 0 17 18 18 31 0 3 0 25 3 3 7 3 17 3 3 0 25 3 17 3 17 17 25 6 17 0 3 0 17 3 7 17 3 0 0 0 0 0 3 17 17 0 18 17 0 17 17 3 17 0 0 17 25 0 18 3 17 3 0 17 17 7 0 17 3 3 17 17 6 17 17 25 17"
10,-0.4715,0.8696,"2 2 6 39 39 2 9 6 2 37 39 2 9 2 39 39 2 2 9 2 2 39 2 2 2 2 39 2 9 39 39 2 2 2 2 2 2 2 9 34 2 2 2 11 2 2 39 39 2 9 39 9 39 2 2 39 2 39 39 39 39 9 39 2 39 2 39 9 2 6 11 2 39 39 39 11 2 2 2 39 2 2 2 2 9 2 39 9 2 9 39 2 2 39 2 9 2 9 39 34 25 16 12 2 16 16 12 12 12 25 12 16 25 16 12 25 12 25 16 12 25 33 12 12 27 3 12 16 12 25 16 27 12 16 27 16 25 25 0 12 12 16 12 12 16 12 12 25 12 1 12 27 12 12 12 12 16 16 12 25 25 25 26 16 25 16 16 12 16 12 25 25 12 12 16 12 25 25 16 12 25 25 16 12 12 25 16 0 25 27 12 16 25 25 25 12 25 25 16 26 19 19 19 12 19 19 19 19 19 12 12 19 19 19 19 19 19 12 19 12 20 20 19 12 19 19 12 12 19 19 19 20 19 19 19 19 19 27 19 12 12 12 19 19 19 12 12 12 19 2 19 2 12 19 19 20 19 19 20 5 19 19 19 19 12 2 12 19 19 19 12 19 20 19 19 19 12 12 2 19 2 19 12 12 19 19 25 12 19 19 19 19 19 2 19 19 19 19 19 12 28 30 39 28 28 28 28 28 28 25 25 28 25 28 28 37 28 28 28 25 28 28 28 28 28 28 25 2 28 28 25 29 28 28 28 27 28 28 25 28 25 28 28 25 28 25 29 28 28 29 28 28 5 30 28 28 25 5 37 28 27 30 28 28 25 30 28 28 28 28 42 28 39 28 39 25 28 28 28 28 29 25 28 5 25 28 28 25 39 28 39 2 28 28 37 28 28 28 28 28 25 9 9 9 9 9 25 9 9 9 26 26 42 11 9 9 11 42 9 9 9 9 9 9 9 9 11 9 9 25 9 25 9 11 27 9 9 9 9 9 25 9 9 9 9 9 9 9 25 9 9 9 25 42 9 9 25 25 25 9 9 9 9 9 9 9 9 25 9 25 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 10 42 9 25 9 9 9 9 2 9 23 25"
