# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.6078,0.8333,0.3697,-0.1587,0.3374,"41 41 41 41 34 41 34 34 41 34 41 41 34 0 41 41 41 41 12 41 41 41 41 34 41 34 41 41 41 15 34 41 34 38 41 41 41 1 41 41 34 41 41 41 41 3 41 34 41 41 13 34 34 31 34 41 41 0 41 41 41 41 41 41 0 34 41 41 41 34 41 0 41 41 41 41 38 34 41 41 34 41 41 41 41 41 23 1 34 41 41 41 41 41 41 1 41 41 41 41 25 25 9 25 7 25 25 27 25 25 4 25 25 31 25 21 25 25 25 25 23 25 25 25 26 24 25 35 25 25 25 25 25 25 39 25 25 25 22 25 25 17 26 39 25 35 25 25 12 25 31 25 31 25 35 40 25 19 25 3 25 0 25 25 39 25 25 26 25 25 7 26 0 25 10 25 25 18 25 36 27 25 25 25 25 42 25 19 25 22 25 34 25 25 25 25 25 25 27 25 6 24 2 30 15 16 37 13 38 16 4 36 2 38 11 40 25 30 37 27 37 23 25 6 18 35 30 24 24 9 0 27 3 40 1 29 26 4 33 31 6 22 4 2 26 6 1 26 2 5 4 9 6 41 29 2 5 19 35 6 26 27 6 6 20 41 35 12 2 5 1 0 1 3 15 5 6 10 5 27 35 37 19 42 20 23 37 37 26 37 5 22 8 22 38 20 35 37 6 38 2 33 37 0 4 37 3 4 24 37 37 24 29 16 42 30 5 37 15 5 26 4 1 2 24 6 34 2 0 37 27 4 2 14 22 38 39 1 6 5 5 31 15 6 5 8 36 27 12 32 6 17 38 6 38 23 5 6 11 4 37 3 19 31 38 13 5 9 5 37 13 11 37 5 1 38 26 37 16 6 6 6 37 13 1 1 31 37 39 12 3 31 22 22 0 38 10 18 37 31 10 12 31 37 33 9 31 7 2 31 5 26 21 31 31 32 31 27 31 33 37 31 31 31 31 4 13 31 33 5 2 37 38 31 31 31 4 6 31 31 34 2 27 31 37 27 21 41 31 31 37 37 4 37 20 31 33 23 31 4 31 2 18 33 5 4 0 10 31 31 31 31 31 31 5 31 31 31 31 33 31 35 31 6 31 34 42 30 31 31 31 6 31 33 30 31 37 31 2 31"
2,3,-0.6141,0.8696,0.4188,-0.1775,0.3020,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 23 23 23 30 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 1 23 23 23 23 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 23 41 23 23 23 23 23 23 24 23 23 23 23 23 23 23 32 23 23 23 23 18 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 10 24 23 23 23 23 23 23 23 23 23 23 35 23 23 23 23 38 19 23 23 24 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 12 17 17 28 17 28 17 17 17 17 28 17 17 17 17 17 12 17 17 12 17 17 17 17 17 17 17 28 17 28 28 28 18 28 30 28 17 17 17 28 28 17 17 28 17 17 17 17 28 17 17 17 17 17 17 17 17 28 17 17 12 17 17 28 17 17 17 28 17 17 12 28 17 29 12 28 18 12 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 18 17 28 28 28 12 12 12 20 12 42 15 12 42 20 40 42 12 12 12 12 12 12 12 12 42 42 27 12 12 8 12 42 12 19 12 12 20 42 42 19 20 42 12 12 12 20 12 12 42 12 6 5 12 12 42 6 12 12 12 12 12 12 12 12 12 12 2 19 12 12 12 12 42 38 12 12 42 12 12 12 5 12 19 20 12 12 12 20 20 42 12 12 5 12 12 12 12 12 12 12 12 12 42 12 12"
3,3,-0.6141,0.8696,0.4188,-0.1670,0.2913,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 23 23 23 30 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 1 23 23 23 23 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 23 41 23 23 23 23 23 23 24 23 23 23 23 23 23 23 32 23 23 23 23 18 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 10 24 23 23 23 23 23 23 23 23 23 23 35 23 23 23 23 38 19 23 23 24 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 12 17 17 28 17 28 17 17 17 17 28 17 17 17 17 17 12 17 17 12 17 17 17 17 17 17 17 28 17 28 28 28 18 28 30 28 17 17 17 28 28 17 17 28 17 17 17 17 28 17 17 17 17 17 17 17 17 28 17 17 12 17 17 28 17 17 17 28 17 17 12 28 17 29 12 28 18 12 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 18 17 28 28 28 12 12 12 20 12 42 15 12 42 20 40 42 12 12 12 12 12 12 12 12 42 42 27 12 12 8 12 42 12 19 12 12 20 42 42 19 20 42 12 12 12 20 12 12 42 12 6 5 12 12 42 6 12 12 12 12 12 12 12 12 12 12 2 19 12 12 12 12 42 38 12 12 42 12 12 12 5 12 19 20 12 12 12 20 20 42 12 12 5 12 12 12 12 12 12 12 12 12 42 12 12"
4,4,-0.7041,0.9583,0.4167,-0.1547,0.2816,"2 2 42 2 2 1 37 6 7 7 2 2 2 2 37 2 2 2 2 2 7 7 7 2 2 6 7 7 7 42 2 2 2 2 7 2 7 2 2 2 6 2 42 2 2 2 2 2 2 2 2 37 37 2 2 2 7 5 2 2 2 7 7 2 2 2 7 7 2 2 7 7 1 8 2 2 7 2 2 2 7 1 2 0 2 2 2 2 6 7 7 42 37 2 7 2 2 7 2 2 3 0 40 2 3 2 25 3 40 1 1 40 2 40 2 38 38 2 40 2 0 1 3 11 40 0 2 38 3 13 1 40 40 40 10 3 2 26 0 40 40 2 3 38 25 38 40 40 40 0 2 0 11 2 40 2 25 38 13 40 2 3 40 3 2 40 40 2 40 40 1 9 2 3 40 40 40 38 2 2 2 40 3 25 40 1 25 40 0 40 13 1 2 1 0 3 40 42 1 40 9 13 2 2 19 13 2 2 6 38 19 6 2 19 2 2 6 5 38 19 2 38 13 4 5 2 2 13 5 38 7 2 2 19 37 2 13 2 8 2 2 13 2 37 38 2 2 6 19 2 2 4 3 7 6 19 2 7 19 2 2 6 0 37 2 2 6 6 2 6 4 0 13 0 2 2 2 2 3 6 2 6 19 1 2 4 2 3 2 8 3 2 37 19 7 19 1 5 1 2 0 3 0 3 28 28 0 3 0 38 28 28 0 0 0 0 28 0 3 3 0 28 3 29 3 28 0 3 3 0 0 28 28 0 3 28 3 0 3 28 0 1 28 28 3 0 0 28 28 28 28 3 3 0 3 17 3 28 3 3 3 3 3 0 41 3 3 3 3 28 28 28 28 3 3 3 0 28 0 0 13 28 3 3 28 0 0 0 28 3 0 3 3 29 0 28 0 3 3 3 28 28 28 28 28 28 29 28 28 28 21 30 28 28 28 28 28 29 34 28 28 21 28 28 28 30 28 34 34 28 28 28 28 28 28 28 28 28 28 36 28 34 28 29 3 34 28 28 28 34 28 28 12 28 36 28 28 28 34 3 28 28 34 28 28 28 28 28 28 28 28 28 28 21 28 34 34 36 21 30 28 28 21 28 28 34 34 28 28 30 21 34 28 28 28 28 28 28 34 29"
5,4,-0.7041,0.9583,0.4167,-0.1572,0.3133,"2 2 42 2 2 1 37 6 7 7 2 2 2 2 37 2 2 2 2 2 7 7 7 2 2 6 7 7 7 42 2 2 2 2 7 2 7 2 2 2 6 2 42 2 2 2 2 2 2 2 2 37 37 2 2 2 7 5 2 2 2 7 7 2 2 2 7 7 2 2 7 7 1 8 2 2 7 2 2 2 7 1 2 0 2 2 2 2 6 7 7 42 37 2 7 2 2 7 2 2 3 0 40 2 3 2 25 3 40 1 1 40 2 40 2 38 38 2 40 2 0 1 3 11 40 0 2 38 3 13 1 40 40 40 10 3 2 26 0 40 40 2 3 38 25 38 40 40 40 0 2 0 11 2 40 2 25 38 13 40 2 3 40 3 2 40 40 2 40 40 1 9 2 3 40 40 40 38 2 2 2 40 3 25 40 1 25 40 0 40 13 1 2 1 0 3 40 42 1 40 9 13 2 2 19 13 2 2 6 38 19 6 2 19 2 2 6 5 38 19 2 38 13 4 5 2 2 13 5 38 7 2 2 19 37 2 13 2 8 2 2 13 2 37 38 2 2 6 19 2 2 4 3 7 6 19 2 7 19 2 2 6 0 37 2 2 6 6 2 6 4 0 13 0 2 2 2 2 3 6 2 6 19 1 2 4 2 3 2 8 3 2 37 19 7 19 1 5 1 2 0 3 0 3 28 28 0 3 0 38 28 28 0 0 0 0 28 0 3 3 0 28 3 29 3 28 0 3 3 0 0 28 28 0 3 28 3 0 3 28 0 1 28 28 3 0 0 28 28 28 28 3 3 0 3 17 3 28 3 3 3 3 3 0 41 3 3 3 3 28 28 28 28 3 3 3 0 28 0 0 13 28 3 3 28 0 0 0 28 3 0 3 3 29 0 28 0 3 3 3 28 28 28 28 28 28 29 28 28 28 21 30 28 28 28 28 28 29 34 28 28 21 28 28 28 30 28 34 34 28 28 28 28 28 28 28 28 28 28 36 28 34 28 29 3 34 28 28 28 34 28 28 12 28 36 28 28 28 34 3 28 28 34 28 28 28 28 28 28 28 28 28 28 21 28 34 34 36 21 30 28 28 21 28 28 34 34 28 28 30 21 34 28 28 28 28 28 28 34 29"
6,5,-0.7207,0.9600,0.3923,-0.1830,0.3042,"23 23 42 23 23 23 24 23 23 23 23 23 42 23 2 23 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 42 23 42 42 24 23 23 23 42 23 23 7 23 23 42 23 23 23 23 24 23 12 42 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 42 23 42 23 23 23 42 23 42 23 23 23 23 42 2 31 33 32 31 39 31 31 32 31 31 31 31 31 32 31 2 39 31 1 39 31 31 31 31 39 31 23 39 31 31 23 39 31 33 31 31 31 39 39 39 39 2 23 39 39 39 42 31 2 2 39 39 31 31 33 39 2 31 31 23 31 31 39 31 31 31 2 31 31 39 31 39 2 31 31 31 39 39 31 39 31 2 31 31 31 39 31 2 39 31 31 31 2 31 2 2 31 2 12 25 5 25 4 12 12 12 6 16 37 37 12 4 16 12 20 1 5 4 39 2 28 25 27 16 16 16 25 26 25 14 37 15 25 12 25 14 24 25 16 25 4 12 2 12 12 37 25 16 12 12 25 16 2 5 16 4 25 16 25 25 12 16 25 5 37 25 37 4 27 25 16 39 16 25 2 12 2 6 25 16 25 25 27 37 16 4 1 25 25 12 16 16 16 25 2 42 25 6 33 39 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 32 32 31 31 31 31 31 39 31 31 39 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 33 31 31 31 31 31 39 39 31 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 31 31 31 4 38 0 12 6 38 13 0 3 40 0 3 12 0 2 13 37 12 12 42 42 4 0 13 1 3 5 5 19 0 13 38 1 42 3 20 38 2 1 6 1 12 3 42 38 13 2 12 6 3 0 38 3 12 2 12 12 38 37 12 12 3 13 4 12 0 12 42 0 2 12 1 6 6 1 37 38 3 1 3 12 38 3 13 42 0 12 5 37 37 5 37 13 12 12 2 1 42 13 5"
7,5,-0.7207,0.9600,0.3923,-0.1824,0.2124,"23 23 42 23 23 23 24 23 23 23 23 23 42 23 2 23 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 42 23 42 42 24 23 23 23 42 23 23 7 23 23 42 23 23 23 23 24 23 12 42 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 42 23 42 23 23 23 42 23 42 23 23 23 23 42 2 31 33 32 31 39 31 31 32 31 31 31 31 31 32 31 2 39 31 1 39 31 31 31 31 39 31 23 39 31 31 23 39 31 33 31 31 31 39 39 39 39 2 23 39 39 39 42 31 2 2 39 39 31 31 33 39 2 31 31 23 31 31 39 31 31 31 2 31 31 39 31 39 2 31 31 31 39 39 31 39 31 2 31 31 31 39 31 2 39 31 31 31 2 31 2 2 31 2 12 25 5 25 4 12 12 12 6 16 37 37 12 4 16 12 20 1 5 4 39 2 28 25 27 16 16 16 25 26 25 14 37 15 25 12 25 14 24 25 16 25 4 12 2 12 12 37 25 16 12 12 25 16 2 5 16 4 25 16 25 25 12 16 25 5 37 25 37 4 27 25 16 39 16 25 2 12 2 6 25 16 25 25 27 37 16 4 1 25 25 12 16 16 16 25 2 42 25 6 33 39 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 32 32 31 31 31 31 31 39 31 31 39 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 33 31 31 31 31 31 39 39 31 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 31 31 31 4 38 0 12 6 38 13 0 3 40 0 3 12 0 2 13 37 12 12 42 42 4 0 13 1 3 5 5 19 0 13 38 1 42 3 20 38 2 1 6 1 12 3 42 38 13 2 12 6 3 0 38 3 12 2 12 12 38 37 12 12 3 13 4 12 0 12 42 0 2 12 1 6 6 1 37 38 3 1 3 12 38 3 13 42 0 12 5 37 37 5 37 13 12 12 2 1 42 13 5"
8,5,-0.7207,0.9600,0.3923,-0.1699,0.3452,"23 23 42 23 23 23 24 23 23 23 23 23 42 23 2 23 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 42 23 42 42 24 23 23 23 42 23 23 7 23 23 42 23 23 23 23 24 23 12 42 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 42 23 42 23 23 23 42 23 42 23 23 23 23 42 2 31 33 32 31 39 31 31 32 31 31 31 31 31 32 31 2 39 31 1 39 31 31 31 31 39 31 23 39 31 31 23 39 31 33 31 31 31 39 39 39 39 2 23 39 39 39 42 31 2 2 39 39 31 31 33 39 2 31 31 23 31 31 39 31 31 31 2 31 31 39 31 39 2 31 31 31 39 39 31 39 31 2 31 31 31 39 31 2 39 31 31 31 2 31 2 2 31 2 12 25 5 25 4 12 12 12 6 16 37 37 12 4 16 12 20 1 5 4 39 2 28 25 27 16 16 16 25 26 25 14 37 15 25 12 25 14 24 25 16 25 4 12 2 12 12 37 25 16 12 12 25 16 2 5 16 4 25 16 25 25 12 16 25 5 37 25 37 4 27 25 16 39 16 25 2 12 2 6 25 16 25 25 27 37 16 4 1 25 25 12 16 16 16 25 2 42 25 6 33 39 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 32 32 31 31 31 31 31 39 31 31 39 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 33 31 31 31 31 31 39 39 31 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 31 31 31 4 38 0 12 6 38 13 0 3 40 0 3 12 0 2 13 37 12 12 42 42 4 0 13 1 3 5 5 19 0 13 38 1 42 3 20 38 2 1 6 1 12 3 42 38 13 2 12 6 3 0 38 3 12 2 12 12 38 37 12 12 3 13 4 12 0 12 42 0 2 12 1 6 6 1 37 38 3 1 3 12 38 3 13 42 0 12 5 37 37 5 37 13 12 12 2 1 42 13 5"
9,5,-0.7207,0.9600,0.3923,-0.1819,0.1926,"23 23 42 23 23 23 24 23 23 23 23 23 42 23 2 23 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 2 23 23 23 42 23 42 42 24 23 23 23 42 23 23 7 23 23 42 23 23 23 23 24 23 12 42 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 42 23 42 23 23 23 42 23 42 23 23 23 23 42 2 31 33 32 31 39 31 31 32 31 31 31 31 31 32 31 2 39 31 1 39 31 31 31 31 39 31 23 39 31 31 23 39 31 33 31 31 31 39 39 39 39 2 23 39 39 39 42 31 2 2 39 39 31 31 33 39 2 31 31 23 31 31 39 31 31 31 2 31 31 39 31 39 2 31 31 31 39 39 31 39 31 2 31 31 31 39 31 2 39 31 31 31 2 31 2 2 31 2 12 25 5 25 4 12 12 12 6 16 37 37 12 4 16 12 20 1 5 4 39 2 28 25 27 16 16 16 25 26 25 14 37 15 25 12 25 14 24 25 16 25 4 12 2 12 12 37 25 16 12 12 25 16 2 5 16 4 25 16 25 25 12 16 25 5 37 25 37 4 27 25 16 39 16 25 2 12 2 6 25 16 25 25 27 37 16 4 1 25 25 12 16 16 16 25 2 42 25 6 33 39 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 32 32 31 31 31 31 31 39 31 31 39 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 33 31 31 31 31 31 39 39 31 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 31 31 31 4 38 0 12 6 38 13 0 3 40 0 3 12 0 2 13 37 12 12 42 42 4 0 13 1 3 5 5 19 0 13 38 1 42 3 20 38 2 1 6 1 12 3 42 38 13 2 12 6 3 0 38 3 12 2 12 12 38 37 12 12 3 13 4 12 0 12 42 0 2 12 1 6 6 1 37 38 3 1 3 12 38 3 13 42 0 12 5 37 37 5 37 13 12 12 2 1 42 13 5"
