rank,fitness,winrate,genome
1,-0.7286,1.0000,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 39 25 40 25 25 25 27 39 16 26 5 3 25 25 25 12 25 25 6 25 16 12 12 25 20 25 12 23 25 12 16 25 16 16 16 16 16 25 24 27 25 25 16 27 27 25 9 25 12 25 16 25 12 25 25 12 25 22 25 12 19 31 16 25 25 25 25 25 37 25 25 39 25 25 22 25 14 16 25 27 40 25 16 12 1 16 12 25 25 25 25 16 12 15 25 25 25 25 37 25 2 2 2 2 2 2 14 12 4 2 2 2 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 42 2 2 2 2 4 2 2 6 2 38 6 3 2 13 2 2 2 2 2 2 2 2 2 42 38 2 7 42 2 42 6 2 2 2 2 2 16 42 2 2 2 2 37 4 2 8 5 2 2 16 4 2 4 42 3 4 2 5 2 2 2 42 42 42 2 42 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 4 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 35 2 2 29 28 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 28 2 26 4 18 26 24 41 32 7 23 9 4 37 38 37 8 7 5 3 35 23 7 2 20 30 29 6 34 40 12 4 30 12 35 12 8 18 7 5 12 28 34 6 35 6 2 28 37 19 4 22 6 14 42 3 38 5 18 29 24 6 32 18 7 20 2 2 30 27 26 4 2 7 32 28 0 27 37 4 16 37 4 6 4 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 6 7"
2,-0.6750,1.0000,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 39 37 9 39 9 8 20 39 0 11 29 18 40 6 1 39 12 34 0 39 6 17 39 9 39 18 37 16 11 3 29 33 25 39 35 39 27 20 7 7 21 21 10 25 4 14 41 32 39 39 6 29 39 16 0 39 39 5 13 17 32 39 0 39 27 4 39 7 5 19 13 27 38 24 37 17 31 39 21 3 28 11 19 39 39 16 27 28 22 39 39 6 14 15 35 6 26 39 39 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 2 6 6 9 9 2 9 2 2 9 9 28 2 9 9 9 2 4 9 9 2 6 2 2 7 37 5 37 9 9 11 2 9 9 9 4 9 9 2 9 9 9 37 10 6 2 9 2 2 4 9 11 6 2 5 11 9 2 9 4 9 9 2 2 2 2 9 9 9 5 2 9 2 11 9 9 6 2 8 5 9 2 9 9 9 9 6 2 9 9 9 2 10 9 9 9 37 9 9 9 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
3,-0.6513,1.0000,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 39 37 9 39 9 8 20 39 0 11 29 18 40 6 1 39 12 34 0 39 6 17 39 9 39 18 37 16 11 3 29 33 25 39 35 39 27 20 7 7 21 21 10 25 4 14 41 32 39 39 6 29 39 16 0 39 39 5 13 17 32 39 0 39 27 4 39 7 5 19 13 27 38 24 37 17 31 39 21 3 28 11 19 39 39 16 27 28 22 39 39 6 14 15 35 6 26 39 39 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 2 6 6 9 9 2 9 2 2 9 9 28 2 9 9 9 2 4 9 9 2 6 2 2 7 37 5 37 9 9 11 2 9 9 9 4 9 9 2 9 9 9 37 10 6 2 9 2 2 4 9 11 6 2 5 11 9 2 9 4 9 9 2 2 2 2 9 9 9 5 2 9 2 11 9 9 6 2 8 5 9 2 9 9 9 9 6 2 9 9 9 2 10 9 9 9 37 9 9 9 3 3 12 41 3 12 3 12 3 0 3 0 41 3 0 0 0 21 0 3 41 0 17 3 0 3 0 0 3 0 41 18 41 3 3 3 41 0 0 12 12 3 3 41 41 41 0 0 3 12 3 0 3 0 41 0 12 3 0 0 9 41 3 0 3 0 0 0 41 0 41 3 3 12 3 13 3 41 0 3 3 3 0 41 0 3 3 38 3 3 41 0 41 12 41 0 3 41 3 0"
4,-0.6391,1.0000,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
5,-0.5216,1.0000,"1 7 0 2 26 7 2 0 2 2 2 0 0 1 7 2 2 2 2 2 2 2 2 25 3 2 7 7 8 0 3 2 3 2 0 2 2 0 2 0 3 2 8 2 8 24 2 2 7 3 3 2 7 2 0 2 13 2 2 3 2 2 2 2 2 2 1 2 26 1 2 1 7 13 8 2 2 2 2 2 2 2 2 2 2 2 2 7 0 2 2 25 2 2 2 2 0 2 2 2 39 25 6 25 2 25 27 37 5 26 5 3 25 4 25 12 25 5 6 25 16 4 12 5 20 25 5 23 25 12 16 25 16 16 16 16 2 25 24 27 2 25 16 27 27 25 6 4 12 25 16 25 12 25 25 12 2 22 37 12 19 31 16 25 25 25 6 25 37 25 25 39 25 25 2 37 14 16 25 2 40 6 16 5 1 16 4 25 25 25 25 16 12 37 25 25 2 25 37 25 31 2 2 31 39 39 2 2 2 2 39 2 7 2 31 39 39 39 31 2 7 31 31 2 31 2 2 2 39 7 39 39 39 2 31 39 31 2 2 31 39 31 2 2 39 39 4 39 39 2 39 2 2 5 31 2 2 2 2 2 2 2 31 39 31 39 30 2 2 2 31 2 2 31 39 39 31 31 2 39 2 2 37 5 39 7 2 39 31 2 2 39 39 2 2 39 39 3 2 2 7 7 2 7 7 7 7 7 12 7 7 7 7 7 12 7 7 7 7 12 12 12 7 7 8 2 7 7 7 7 7 7 7 7 8 2 12 35 7 8 7 7 12 7 8 12 7 36 12 8 7 34 7 12 12 11 7 7 7 12 7 12 12 7 7 7 7 7 7 7 8 7 8 8 7 7 7 12 7 12 7 8 7 12 2 7 2 12 7 7 7 12 12 7 7 7 2 7 7 7 11 4 2 13 13 11 0 13 23 3 2 2 2 0 38 2 2 2 2 1 2 2 3 2 2 2 16 2 12 0 2 1 11 16 2 2 2 0 1 2 2 3 2 0 2 16 0 2 0 0 2 0 2 2 1 2 2 11 2 2 2 0 2 3 1 2 10 2 0 2 0 2 16 1 11 13 0 2 2 2 2 2 2 2 2 2 2 38 2 2 38 16 3 2 2 2 0 2 3 2"
6,-0.4980,1.0000,"1 7 0 2 26 7 2 0 2 2 2 0 0 1 7 2 2 2 2 2 2 2 2 25 3 2 7 7 8 0 3 2 3 2 0 2 2 0 2 0 3 2 8 2 8 24 2 2 7 3 3 2 7 2 0 2 13 2 2 3 2 2 2 2 2 2 1 2 26 1 2 1 7 13 8 2 2 2 2 2 2 2 2 2 2 2 2 7 0 2 2 25 2 2 2 2 0 2 2 2 39 25 6 25 2 25 27 37 5 26 5 3 25 4 25 12 25 5 6 25 16 4 12 5 20 25 5 23 25 12 16 25 16 16 16 16 2 25 24 27 2 25 16 27 27 25 6 4 12 25 16 25 12 25 25 12 2 22 37 12 19 31 16 25 25 25 6 25 37 25 25 39 25 25 2 37 14 16 25 2 40 6 16 5 1 16 4 25 25 25 25 16 12 37 25 25 2 25 37 25 31 2 2 31 39 39 2 2 2 2 39 2 7 2 31 39 39 39 31 2 7 31 31 2 31 2 2 2 39 7 39 39 39 2 31 39 31 2 2 31 39 31 2 2 39 39 4 39 39 2 39 2 2 5 31 2 2 2 2 2 2 2 31 39 31 39 30 2 2 2 31 2 2 31 39 39 31 31 2 39 2 2 37 5 39 7 2 39 31 2 2 39 39 2 2 39 39 3 2 2 16 2 2 2 16 12 2 2 16 16 2 28 12 2 2 16 2 4 12 2 2 2 2 12 16 2 2 2 12 16 2 2 2 12 2 12 2 35 12 2 16 28 2 2 2 2 2 2 16 2 2 2 2 2 2 11 2 12 2 2 2 2 2 16 2 2 2 2 2 2 2 12 2 2 2 16 16 2 8 2 16 16 16 2 2 2 2 2 2 2 2 2 16 4 16 2 2 2 28 12 11 4 2 13 13 11 0 13 23 3 2 2 2 0 38 2 2 2 2 1 2 2 3 2 2 2 16 2 12 0 2 1 11 16 2 2 2 0 1 2 2 3 2 0 2 16 0 2 0 0 2 0 2 2 1 2 2 11 2 2 2 0 2 3 1 2 10 2 0 2 0 2 16 1 11 13 0 2 2 2 2 2 2 2 2 2 2 38 2 2 38 16 3 2 2 2 0 2 3 2"
7,-0.4975,0.9630,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 2 2 2 39 2 4 2 39 2 2 2 2 40 2 2 39 4 2 2 39 2 37 39 37 4 2 2 16 2 6 29 2 2 2 2 39 2 20 7 2 21 2 2 25 4 14 41 32 39 2 6 2 2 2 2 39 2 5 2 2 2 39 0 37 2 2 2 37 2 2 13 2 38 2 2 2 31 2 6 2 2 2 2 2 39 2 2 37 22 2 2 6 2 2 35 6 2 2 2 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 2 6 6 9 9 2 9 2 2 9 9 28 2 9 9 9 2 4 9 9 2 6 2 2 7 37 5 37 9 9 11 2 9 9 9 4 9 9 2 9 9 9 37 10 6 2 9 2 2 4 9 11 6 2 5 11 9 2 9 4 9 9 2 2 2 2 9 9 9 5 2 9 2 11 9 9 6 2 8 5 9 2 9 9 9 9 6 2 9 9 9 2 10 9 9 9 37 9 9 9 41 12 12 12 12 12 41 12 12 14 12 31 41 12 4 13 12 12 37 12 12 12 12 12 12 41 12 12 12 41 12 12 12 12 41 41 41 12 12 14 12 12 12 41 15 41 12 41 0 12 3 12 12 12 12 12 12 12 12 14 12 41 12 12 12 12 12 12 14 12 12 14 41 15 41 12 12 12 12 12 12 12 12 12 14 1 12 38 12 12 12 15 12 12 15 41 15 41 12 12"
8,-0.4629,0.7200,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 39 37 9 39 9 8 20 39 0 11 29 18 40 6 1 39 12 34 0 39 6 17 39 9 39 18 37 16 11 3 29 33 25 39 35 39 27 20 7 7 21 21 10 25 4 14 41 32 39 39 6 29 39 16 0 39 39 5 13 17 32 39 0 39 27 4 39 7 5 19 13 27 38 24 37 17 31 39 21 3 28 11 19 39 39 16 27 28 22 39 39 6 14 15 35 6 26 39 39 23 37 37 25 37 13 15 0 0 36 28 12 20 20 40 9 9 37 23 8 34 25 5 39 5 40 26 23 12 34 37 37 17 37 16 6 20 33 37 15 28 37 5 4 26 35 15 42 6 36 4 37 4 2 37 4 10 5 37 17 20 32 13 37 38 5 15 30 20 4 2 18 9 1 4 19 30 4 6 37 19 24 29 37 8 8 32 40 11 6 35 23 37 34 5 37 7 6 24 5 6 9 9 6 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 9 9 5 9 9 9 9 9 9 9 11 4 9 9 9 9 9 10 37 10 9 2 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 11 9 2 9 9 9 9 9 9 2 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 10 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
9,-0.4134,0.9565,"13 25 27 38 26 0 25 25 39 25 33 26 1 38 0 25 1 1 25 38 0 25 1 25 3 14 13 25 13 1 1 25 25 38 25 38 25 0 1 25 25 1 13 38 25 24 25 25 3 39 0 38 25 38 0 1 38 0 3 25 3 7 38 13 25 25 25 32 26 13 41 0 25 0 23 26 25 13 25 18 38 3 38 0 13 25 13 25 25 25 13 1 25 25 25 0 1 26 25 42 39 25 40 25 25 25 27 39 16 26 5 3 25 25 25 12 25 25 6 25 16 12 12 25 20 25 12 23 25 12 16 25 16 16 16 16 16 25 24 27 25 25 16 27 27 25 9 25 12 25 16 25 12 25 25 12 25 22 25 12 19 31 16 25 25 25 25 25 37 25 25 39 25 25 22 25 14 16 25 27 40 25 16 12 1 16 12 25 25 25 25 16 12 15 25 25 25 25 37 25 28 28 28 28 28 28 28 28 4 2 28 28 2 28 30 30 42 28 28 2 42 28 2 28 28 28 2 42 28 28 28 28 28 28 2 28 28 28 6 30 28 28 2 28 2 2 28 2 28 28 28 28 38 28 28 28 28 42 28 2 28 28 28 2 16 42 28 28 2 28 37 4 2 8 28 2 2 29 28 28 28 28 28 28 2 28 28 30 2 42 28 28 2 28 28 28 28 28 28 2 16 2 2 2 16 12 2 2 16 16 2 28 12 2 2 16 2 4 12 2 2 2 2 12 16 2 2 2 12 16 2 2 2 12 2 12 2 35 12 2 16 28 2 2 2 2 2 2 16 2 2 2 2 2 2 11 2 12 2 2 2 2 2 16 2 2 2 2 2 2 2 12 2 2 2 16 16 2 8 2 16 16 16 2 2 2 2 2 2 2 2 2 16 4 16 2 2 2 28 12 11 4 2 11 2 11 0 7 23 2 2 2 2 12 2 2 2 2 2 2 2 2 11 2 2 2 16 2 12 0 2 9 11 16 2 2 2 3 2 2 2 2 2 0 2 16 12 2 2 2 2 0 2 2 38 2 2 11 2 2 2 0 2 2 2 2 10 2 0 2 12 2 16 2 11 9 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 16 2 2 2 2 0 2 2 2"
10,-0.3500,0.8929,"1 25 27 38 26 3 25 25 39 25 33 26 1 38 0 25 3 9 25 25 25 25 16 25 0 14 13 25 25 33 25 25 25 0 25 32 25 25 1 25 25 25 0 25 25 24 25 25 0 39 0 1 25 0 0 1 38 0 25 25 25 7 4 25 25 25 25 32 26 13 41 25 25 0 23 26 25 13 25 18 25 3 38 25 13 25 13 25 25 25 13 25 25 25 25 0 36 26 25 42 39 25 40 25 25 25 27 39 16 26 5 3 25 25 25 12 25 25 6 25 16 12 12 25 20 25 12 23 25 12 16 25 16 16 16 16 16 25 24 27 25 25 16 27 27 25 9 25 12 25 16 25 12 25 25 12 25 22 25 12 19 31 16 25 25 25 25 25 37 25 25 39 25 25 22 25 14 16 25 27 40 25 16 12 1 16 12 25 25 25 25 16 12 15 25 25 25 25 37 25 28 28 28 28 28 28 28 28 4 2 28 28 2 28 30 30 42 28 28 2 42 28 2 28 28 28 2 42 28 28 28 28 28 28 2 28 28 28 6 30 28 28 2 28 2 2 28 2 28 28 28 28 38 28 28 28 28 42 28 2 28 28 28 2 16 42 28 28 2 28 37 4 2 8 28 2 2 29 28 28 28 28 28 28 2 28 28 30 2 42 28 28 2 28 28 28 28 28 28 2 16 2 2 2 16 12 2 2 16 16 2 28 12 2 2 16 2 4 12 2 2 2 2 12 16 2 2 2 12 16 2 2 2 12 2 12 2 35 12 2 16 28 2 2 2 2 2 2 16 2 2 2 2 2 2 11 2 12 2 2 2 2 2 16 2 2 2 2 2 2 2 12 2 2 2 16 16 2 8 2 16 16 16 2 2 2 2 2 2 2 2 2 16 4 16 2 2 2 28 12 11 4 2 11 2 11 0 7 23 2 2 2 2 12 2 2 2 2 2 2 2 2 11 2 2 2 16 2 12 0 2 9 11 16 2 2 2 3 2 2 2 2 2 0 2 16 12 2 2 2 2 0 2 2 38 2 2 11 2 2 2 0 2 2 2 2 10 2 0 2 12 2 16 2 11 9 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 16 2 2 2 2 0 2 2 2"
