rank,fitness,winrate,genome
1,-0.6731,0.9091,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 9 12 9 9 9 20 9 9 9 9 9 9 9 9 12 9 9 12 12 9 9 9 9 9 11 9 11 9 12 9 9 9 9 11 12 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 20 12 20 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 9 9 9 6 10 19 10 9 12 9 12 9 19 9 9 10 12 9 10 9 9 9 2 9 9 9 9 10 9 9 12 9 2 9 9 9 9 9 9 10 2 9 9 9 9 4 9 4 9 9 10 2 9 2 9 9 9 9 9 9 11 9 9 9 9 2 9 4 9 12 9 9 9 2 9 5 2 9 5 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 9 9 9 9 9 9 9 12 9 2 2 9 9 9 9 2 9 12 9 9 9 9 9 6 9 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 25 31 31 9 9 2 9 2 2 9 31 31 9 11 31 9 9 11 25 10 31 2 9 9 9 2 9 9 11 9 9 11 9 9 9 11 31 9 9 2 9 9 2 31 9 9 31 9 2 9 9 9 2 9 2 9 9 9 9 10 9 9 9 9 9 9 10 2 9 9 2 9 2 2 25 25 9 32 9 9 8 9 9 9 10 9 31 9 9 9 2 33 2 9 31 9 9 9 9 11"
2,-0.6624,0.9200,"42 42 0 3 3 2 3 0 3 3 0 0 0 11 0 3 0 0 0 42 0 0 3 2 0 3 42 3 3 3 0 34 34 3 3 41 34 42 1 3 0 3 3 42 3 0 34 0 42 34 3 3 3 0 0 0 36 3 3 3 42 3 0 42 34 42 3 42 5 3 3 42 3 3 3 3 0 3 3 0 0 42 0 3 42 42 42 42 0 42 3 3 0 0 3 3 3 3 3 0 42 39 39 42 42 39 39 9 42 9 42 39 39 9 42 39 42 42 42 9 39 42 9 39 42 42 42 13 42 39 39 42 42 42 2 39 38 9 38 39 2 39 37 42 9 42 42 3 39 42 39 42 9 42 9 42 38 39 9 5 42 42 39 4 9 42 42 5 42 39 39 0 39 10 9 42 42 9 42 9 39 39 2 39 9 42 42 42 42 42 2 9 9 6 9 0 39 42 11 39 31 19 19 19 19 19 9 19 9 19 19 19 20 9 19 19 9 19 19 19 19 19 9 19 19 19 9 19 19 19 19 9 19 19 9 9 19 19 31 20 19 19 9 19 19 19 9 19 9 19 20 9 19 19 19 19 19 19 19 19 20 9 19 19 19 9 19 9 9 19 19 9 19 19 19 19 19 19 19 19 19 9 19 19 9 19 9 19 20 19 9 19 19 9 10 9 9 9 19 10 2 2 13 37 3 38 3 2 0 3 1 2 42 42 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 34 14 17 19 34 34 17 19 19 17 34 34 34 19 19 34 19 19 34 6 17 17 19 19 17 14 17 17 15 34 19 19 34 42 34 19 17 19 17 42 19 19 19 17 15 19 34 19 19 15 19 42 15 19 42 17 17 14 19 17 19 17 34 19 34 14 17 19 14 17 19 14 34 14 34 17 19 17 15 19 15 17 19 19 17 34 15 19 34 19 19 17 19 19 42 15 15 17 34 17"
3,-0.6489,0.8750,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
4,-0.5391,1.0000,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 0 28 3 0 3 0 25 31 0 35 3 3 17 17 31 3 0 17 17 25 31 17 3 0 17 17 3 0 3 3 0 0 17 3 0 3 0 17 32 3 0 0 3 0 17 3 0 17 17 0 3 0 3 0 38 31 0 0 17 3 0 17 0 25 17 0 0 0 3 0 3 3 17 3 0 17 17 3 3 17 3 17 0 0 3 17 17 17 3 17 0 17 17 3 3 17 0 0 0 3 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 9 21 31 9 21 11 9 9 9 9 9 9 9 9 9 9 31 9 31 9 9 9 9 31 21 9 9 31 21 21 9 9 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 21 21 9 21 31 21 9 9 21 9 33 9 31 9 9 9 9 9 10 31 9 9 10 31 9 9 9 11 9 9 9 9 21 21 31 9 9 9 9 9"
5,-0.5115,0.9615,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 12 12 12 12 12 12 22 38 12 12 12 22 34 12 12 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 34 12 33 22 12 12 12 12 12 12 1 12 12 12 12 12 22 12 12 12 22 12 0 34 12 12 1 12 12 12 12 12 22 12 38 1 38 12 12 12 22 12 21 12 12 12 12 3 12 12 12 12 12 12 12 12 3 12 12 12 34 12 34 12 12 12 12 12 12 12 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 34 34 8 36 28 34 34 34 2 34 2 34 2 34 34 34 34 34 2 2 34 2 1 34 2 36 34 34 34 2 3 34 34 34 36 34 34 34 36 2 34 34 34 34 2 34 34 34 34 34 2 34 2 34 34 34 36 34 34 35 34 28 34 7 34 34 34 34 34 34 36 34 34 13 34 34 34 34 34 34 2 34 2 34 28 34 34 34 34 34 34 34 1 35 34 0 36 34 34 2"
6,-0.4997,0.9600,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 12 28 36 34 3 12 0 34 12 35 34 33 34 1 3 35 34 34 34 0 13 0 34 31 34 34 13 28 34 34 0 3 3 36 34 34 28 34 1 34 34 34 34 1 34 34 34 34 34 34 36 12 34 34 38 34 0 34 34 34 34 0 0 34 34 31 13 13 34 34 12 35 34 34 34 34 34 34 34 34 0 12 12 12 38 36 28 34 34 34 34 13 34 31 12 0 1 28 12 34 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 41 41 0 41 41 41 41 41 0 13 2 38 2 41 2 41 41 41 41 2 41 2 2 28 41 41 2 41 41 2 4 2 2 41 41 41 41 37 41 2 41 2 41 41 41 2 2 41 41 38 0 0 4 2 41 41 41 41 41 1 41 41 41 2 41 28 41 3 2 2 2 2 41 41 2 41 41 41 38 41 0 2 41 13 41 2 41 41 2 1 2 41 41 41 41 41 41 2 41 41"
7,-0.4710,0.9643,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 12 12 12 12 12 12 22 38 12 12 12 22 34 12 12 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 34 12 33 22 12 12 12 12 12 12 1 12 12 12 12 12 22 12 12 12 22 12 0 34 12 12 1 12 12 12 12 12 22 12 38 1 38 12 12 12 22 12 21 12 12 12 12 3 12 12 12 12 12 12 12 12 3 12 12 12 34 12 34 12 12 12 12 12 12 12 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 13 38 28 28 28 13 28 28 0 13 28 38 2 28 28 28 3 13 13 2 30 28 1 28 0 28 28 0 28 1 3 3 28 13 1 1 2 3 0 28 28 28 28 28 3 13 28 1 28 38 0 28 0 28 2 28 28 28 28 28 2 28 0 28 28 28 0 13 38 28 28 0 28 13 28 37 28 38 38 28 38 0 28 2 28 28 38 25 28 28 28 2 1 28 28 0 0 1 28 2"
8,-0.4697,0.9000,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 1 13 0 11 1 2 3 2 3 0 0 42 13 2 13 1 1 2 13 38 1 34 3 1 2 0 0 0 42 3 3 38 2 10 0 2 3 42 38 2 13 36 38 3 2 0 3 13 2 13 42 3 2 1 13 13 13 38 0 2 3 1 1 0 13 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 1 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 25 25 25 25 3 25 0 25 12 2 34 26 25 5 3 25 25 6 34 25 25 25 34 25 37 25 25 27 34 25 25 25 25 27 25 25 28 34 25 25 25 25 25 1 34 34 25 37 34 34 25 25 25 25 37 25 25 34 34 34 25 0 25 25 2 25 13 25 34 25 25 25 25 25 37 34 34 25 25 34 25 12 4 25 25 25 28 25 34 25 4 26 25 31 25 25 25 25 25 25 2 2 16 37 12 38 0 2 38 3 13 2 1 13 1 0 21 12 2 13 1 38 16 2 16 38 4 2 16 0 0 13 3 2 2 3 16 3 0 38 3 13 38 2 12 0 4 0 1 38 38 12 3 2 0 38 16 16 13 13 12 13 0 12 14 3 0 2 12 16 16 13 38 13 3 12 2 2 16 3 2 0 16 16 6 1 2 12 31 2 0 3 0 0 1 13 16 2 3 1 12 20 12 12 12 12 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 1 12 20 12 29 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 0 12 12 12 12 3 12 12 2 12 41 20 12 0 12 12 0 12 19 12 12 12 0 12 12 12 12 0 12 12 12 12"
9,-0.4583,0.9000,"42 1 0 2 0 38 1 2 38 2 13 2 3 2 2 0 13 0 11 1 2 0 2 3 0 10 42 13 2 2 1 1 2 13 38 38 34 0 1 2 0 0 0 42 3 3 38 2 10 34 2 3 42 38 2 13 36 38 11 2 0 3 13 2 0 42 3 2 1 2 13 0 38 0 2 3 1 1 0 2 13 0 13 1 3 1 0 2 2 42 1 0 0 0 13 2 3 13 38 0 3 1 8 2 3 1 1 42 2 2 1 3 2 2 2 0 3 0 2 1 2 0 0 2 7 2 2 1 0 13 38 1 2 1 7 2 0 0 0 0 38 1 2 3 2 3 38 13 0 2 38 2 2 13 2 38 2 0 13 2 0 3 2 2 2 38 13 2 0 2 2 1 0 7 1 2 2 8 0 3 2 2 7 1 1 0 2 7 38 38 1 38 13 13 37 7 5 2 2 2 12 12 36 12 3 12 12 12 12 12 18 12 34 1 12 12 12 12 34 0 12 0 12 12 34 12 12 28 12 34 12 12 12 12 34 12 12 12 1 12 34 12 12 1 12 12 34 17 17 12 36 12 12 12 12 12 18 34 12 12 34 12 12 18 12 31 12 12 12 17 12 35 12 34 12 12 12 12 12 34 12 12 12 12 38 12 12 34 12 12 12 12 34 12 18 12 17 18 18 34 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 7 40 3 28 7 7 7 7 7 38 7 7 7 28 7 7 7 7 38 7 7 7 7 7 0 7 7 7 28 40 3 3 7 7 7 7 7 7 7 38 28 8 7 28 7 13 8 7 28 7 40 7 7 7 7 7 7 7 38 28 7 7 7 8 7 7 7 8 40 7 28 7 7 7 3 7 13 7 7 7 7 0 28 7 7 1 0 7 7 28 7 2 7 7 7 7 7 40 7 7"
10,-0.4377,0.8889,"42 42 0 42 42 12 42 0 3 3 42 42 42 42 42 42 0 42 0 42 0 42 12 42 42 42 42 42 3 42 12 42 42 12 42 41 34 16 1 42 42 3 3 42 42 0 42 0 42 42 3 42 42 42 42 0 36 42 12 42 42 42 42 42 34 42 42 42 42 3 42 42 3 3 3 42 42 3 3 42 12 42 42 42 42 42 42 42 0 42 42 42 42 42 42 42 16 42 42 0 2 1 0 2 3 1 2 42 2 2 0 3 2 2 2 0 1 0 2 3 3 8 0 2 38 38 2 1 0 13 38 2 0 1 7 1 1 0 38 2 38 3 2 0 2 1 2 1 0 2 1 2 2 1 1 3 2 2 13 2 13 38 2 2 2 38 13 2 38 38 0 38 1 0 1 1 2 0 3 3 2 2 7 3 1 1 1 7 2 2 1 2 13 1 37 7 5 2 2 2 9 28 28 28 9 28 28 28 28 13 9 28 29 28 28 9 28 28 28 28 28 28 30 28 28 28 4 28 28 0 9 1 28 28 28 28 9 28 9 9 28 28 28 28 28 28 2 9 29 9 28 9 29 30 2 28 5 28 28 5 28 9 9 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 9 28 28 28 28 0 2 9 28 28 9 28 28 30 28 28 28 9 29 28 9 2 2 0 37 3 38 0 2 0 3 13 2 42 1 1 0 21 3 2 13 1 38 3 2 2 2 4 2 2 0 0 13 25 2 2 13 38 3 0 38 3 14 13 2 0 13 4 0 0 38 3 1 3 2 0 38 0 13 0 38 13 13 0 0 14 3 38 2 1 3 37 13 1 1 3 1 2 2 2 13 2 38 2 13 6 1 2 13 31 2 0 3 0 0 1 2 16 2 3 3 38 38 3 28 28 13 28 38 0 38 28 38 2 28 28 28 3 13 38 2 30 28 1 28 0 28 28 0 28 1 3 3 28 13 3 38 2 0 0 38 28 28 1 28 3 13 0 13 28 38 0 1 0 28 2 28 28 28 38 28 1 28 13 3 28 28 0 13 38 28 28 0 28 3 3 1 13 13 3 28 38 0 28 2 0 1 0 25 28 28 28 2 0 3 28 38 38 13 28 2"
