# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.5638,0.9130,0.5725,-0.1296,0.3214,"2 2 2 2 38 2 2 40 3 2 2 40 6 2 0 38 2 38 38 0 2 40 16 16 41 2 2 0 2 38 2 15 15 13 2 2 2 31 2 1 6 2 0 2 2 2 17 2 40 2 2 2 2 16 2 13 6 2 19 2 17 17 2 1 2 40 13 40 1 2 2 38 2 13 1 2 19 2 2 2 3 1 2 38 2 12 13 2 2 3 13 2 2 2 2 2 2 2 2 1 31 12 12 21 12 31 12 12 31 12 31 12 31 31 31 12 21 32 12 12 12 31 42 21 12 31 12 0 12 12 12 12 42 31 12 21 12 33 12 31 31 42 21 12 31 31 31 12 31 12 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 21 42 12 12 12 31 31 12 12 22 31 12 31 12 12 12 12 12 12 12 12 12 12 12 31 12 21 31 31 12 31 12 42 12 12 34 17 34 41 17 34 41 34 34 34 34 34 34 34 34 34 35 41 34 34 41 34 34 34 41 41 35 34 34 41 34 34 34 35 17 34 41 34 34 36 34 34 34 34 34 41 34 34 41 34 1 41 38 17 34 34 41 41 34 34 34 34 17 34 34 34 34 36 34 36 41 1 34 34 34 34 34 34 34 34 34 34 34 41 34 34 34 35 34 34 34 35 34 34 36 36 41 34 34 34 37 2 5 2 2 2 2 2 37 2 2 2 2 2 31 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 6 4 6 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 32 2 2 2 2 31 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 31 2 2 2 4 6 2 2 31 2 2 2 0 0 0 0 0 15 0 22 0 0 24 3 3 21 3 3 32 0 3 0 17 27 3 3 8 24 3 0 0 0 3 3 37 0 3 35 39 0 3 3 28 38 36 3 0 0 0 0 21 26 6 0 19 14 14 3 0 0 0 0 0 0 34 0 8 5 3 3 38 0 8 3 3 9 3 3 3 3 24 27 2 0 0 37 0 3 0 39 0 3 13 0 37 40 0 3 0 0 0 3"
2,2,-0.5638,0.9130,0.5725,-0.1513,0.2864,"2 2 2 2 38 2 2 40 3 2 2 40 6 2 0 38 2 38 38 0 2 40 16 16 41 2 2 0 2 38 2 15 15 13 2 2 2 31 2 1 6 2 0 2 2 2 17 2 40 2 2 2 2 16 2 13 6 2 19 2 17 17 2 1 2 40 13 40 1 2 2 38 2 13 1 2 19 2 2 2 3 1 2 38 2 12 13 2 2 3 13 2 2 2 2 2 2 2 2 1 31 12 12 21 12 31 12 12 31 12 31 12 31 31 31 12 21 32 12 12 12 31 42 21 12 31 12 0 12 12 12 12 42 31 12 21 12 33 12 31 31 42 21 12 31 31 31 12 31 12 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 21 42 12 12 12 31 31 12 12 22 31 12 31 12 12 12 12 12 12 12 12 12 12 12 31 12 21 31 31 12 31 12 42 12 12 34 17 34 41 17 34 41 34 34 34 34 34 34 34 34 34 35 41 34 34 41 34 34 34 41 41 35 34 34 41 34 34 34 35 17 34 41 34 34 36 34 34 34 34 34 41 34 34 41 34 1 41 38 17 34 34 41 41 34 34 34 34 17 34 34 34 34 36 34 36 41 1 34 34 34 34 34 34 34 34 34 34 34 41 34 34 34 35 34 34 34 35 34 34 36 36 41 34 34 34 37 2 5 2 2 2 2 2 37 2 2 2 2 2 31 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 6 4 6 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 32 2 2 2 2 31 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 31 2 2 2 4 6 2 2 31 2 2 2 0 0 0 0 0 15 0 22 0 0 24 3 3 21 3 3 32 0 3 0 17 27 3 3 8 24 3 0 0 0 3 3 37 0 3 35 39 0 3 3 28 38 36 3 0 0 0 0 21 26 6 0 19 14 14 3 0 0 0 0 0 0 34 0 8 5 3 3 38 0 8 3 3 9 3 3 3 3 24 27 2 0 0 37 0 3 0 39 0 3 13 0 37 40 0 3 0 0 0 3"
3,3,-0.6150,0.8846,0.4419,-0.1594,0.2646,"6 2 17 2 2 2 2 2 5 2 2 7 2 2 2 2 2 2 2 4 9 2 2 2 8 2 2 9 2 2 2 2 2 6 2 17 2 2 8 2 11 2 6 5 2 2 9 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 8 37 2 2 9 2 2 2 2 37 2 2 2 2 2 9 2 2 5 2 2 4 4 2 2 2 2 2 2 2 11 0 1 38 7 3 0 38 8 3 3 0 21 3 4 7 7 21 3 21 3 22 0 41 21 0 0 0 0 7 0 3 0 0 3 3 3 2 3 3 4 3 0 3 3 4 21 0 9 0 7 3 7 25 0 0 0 7 3 3 3 3 7 0 0 4 3 7 0 3 3 1 3 3 0 3 0 0 7 7 21 0 0 3 8 3 5 7 7 0 3 13 3 0 13 21 0 37 3 7 7 17 17 17 17 17 17 12 17 17 18 17 17 34 17 12 12 17 17 17 17 17 18 34 17 17 12 12 17 18 18 12 17 12 12 17 17 17 12 17 34 17 17 17 17 34 18 17 17 17 17 17 34 12 17 34 17 17 17 17 17 17 17 17 17 12 12 34 17 18 12 17 12 17 17 17 17 17 17 12 17 12 17 12 17 17 17 17 17 17 34 17 17 12 17 17 17 12 34 34 18 23 23 23 39 39 24 23 23 23 23 39 39 23 23 21 21 21 23 23 23 39 21 39 39 23 23 23 39 21 23 23 23 23 39 21 39 39 21 39 23 23 39 22 23 22 23 39 23 24 23 23 23 39 23 39 23 24 12 39 39 23 24 23 23 22 23 23 23 23 23 24 39 21 23 23 22 39 24 3 23 39 23 23 39 12 23 23 23 21 23 3 23 21 12 23 21 0 23 23 23 28 2 17 17 17 17 17 23 0 17 17 17 17 17 28 4 28 17 17 13 17 17 17 17 28 28 18 17 2 3 13 28 17 17 17 28 17 17 17 17 28 23 0 17 17 17 17 28 6 28 17 30 18 0 13 28 30 28 0 17 28 28 17 28 17 17 28 28 17 0 17 13 28 1 38 13 17 13 17 17 17 17 13 28 28 17 18 1 17 28 17 38 38 2 17 37 1 28 18 17"
4,4,-0.6162,0.9130,0.4866,-0.1447,0.3682,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
5,4,-0.6162,0.9130,0.4866,-0.1523,0.3445,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
6,4,-0.6162,0.9130,0.4866,-0.1396,0.3580,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
7,4,-0.6162,0.9130,0.4866,-0.1449,0.3655,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
8,4,-0.6162,0.9130,0.4866,-0.1266,0.2987,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
9,4,-0.6162,0.9130,0.4866,-0.1504,0.3164,"2 2 6 2 2 2 31 31 2 2 33 31 2 2 5 31 2 2 11 31 2 2 2 2 2 31 2 2 2 2 31 31 31 31 2 33 31 2 2 2 10 2 31 5 2 2 2 2 31 4 31 2 2 6 2 2 2 2 6 2 31 2 2 2 2 2 2 31 2 2 2 2 2 31 2 4 2 31 2 2 31 31 4 2 5 2 2 2 31 2 2 31 2 2 2 2 2 5 2 31 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 25 23 23 23 23 24 23 23 12 2 19 2 2 19 2 2 2 2 12 8 12 12 2 19 2 2 2 12 19 2 2 12 2 19 23 2 2 2 7 2 19 18 19 2 2 2 2 2 2 2 2 20 2 19 7 19 7 2 19 2 2 19 2 2 19 7 2 12 2 8 12 19 20 12 2 2 2 2 12 7 19 2 2 2 7 2 2 19 2 2 2 19 7 2 7 2 2 3 2 2 7 2 19 2 2 2 19 2 2 31 4 31 6 31 31 31 31 31 31 31 31 31 31 39 31 6 33 31 31 39 31 6 31 31 31 31 32 31 31 31 31 31 31 32 31 32 31 31 2 31 31 31 31 5 32 31 37 31 31 31 5 31 31 39 31 31 31 31 32 31 31 31 31 31 31 31 31 6 31 31 37 31 31 31 32 31 31 31 31 31 39 5 31 31 31 31 31 31 33 31 31 31 31 2 31 21 31 31 31 39 28 39 39 0 2 12 2 0 30 39 39 39 3 3 3 39 3 0 3 0 2 3 28 0 39 39 0 3 28 28 2 0 28 3 39 39 28 39 3 0 3 0 0 0 0 3 0 41 39 0 39 0 3 3 2 28 0 0 39 39 3 39 39 3 28 39 0 28 0 3 3 28 3 3 0 28 39 3 29 3 2 28 28 39 28 0 0 39 28 3 3 0 39 39 39 2 39 0 39"
