rank,fitness,winrate,genome
1,-0.6736,0.9643,"2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 31 2 2 2 39 38 2 39 31 30 2 2 2 2 2 2 2 2 5 39 31 2 2 5 2 2 2 2 2 37 2 2 4 2 31 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 39 2 2 39 2 2 2 31 2 31 2 2 2 2 37 2 2 2 2 2 2 37 31 6 2 2 41 3 41 0 1 3 0 3 41 2 0 0 0 41 0 0 41 41 3 0 13 0 3 3 3 0 41 0 17 41 0 0 41 0 3 0 3 0 3 3 41 0 3 3 41 41 41 0 0 2 3 3 41 3 0 0 3 0 3 3 0 3 1 3 41 3 2 3 3 3 3 3 0 2 41 41 41 41 0 3 13 0 0 3 0 3 0 41 0 0 0 3 41 0 41 3 41 41 3 41 19 19 19 9 20 3 19 38 20 19 19 25 19 25 19 1 19 19 19 19 19 19 1 19 9 19 25 19 19 19 19 19 19 13 19 19 19 19 25 19 20 19 19 19 33 19 9 9 19 19 19 19 19 19 25 19 0 19 19 25 25 19 19 3 20 19 19 19 19 19 19 13 19 19 19 19 19 19 25 19 19 19 1 19 19 19 19 19 19 3 19 13 25 19 9 19 19 19 25 25 2 2 38 23 2 13 13 0 3 2 0 2 3 3 37 2 2 38 2 6 2 2 38 2 0 1 0 2 2 2 2 2 1 3 3 5 13 2 2 2 38 3 1 4 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 2 2 2 4 2 2 2 2 2 13 12 41 2 3 13 3 0 2 37 2 2 2 2 13 6 1 6 4 5 13 2 2 2 2 5 0 38 7 17 7 7 7 7 7 17 17 7 7 17 17 17 17 7 7 17 7 7 7 8 7 17 37 17 7 7 7 7 42 8 7 7 7 12 17 7 18 7 18 17 7 12 7 7 7 7 7 7 7 7 7 7 7 18 7 18 7 17 17 17 17 7 17 7 7 7 5 37 7 7 7 17 7 8 7 7 17 17 7 42 42 2 7 17 7 17 7 12 17 7 7 7 4 12 17 42 7 7"
2,-0.6401,0.9130,"41 41 41 3 3 41 41 41 1 41 41 41 0 41 41 41 41 41 38 13 41 41 41 41 25 41 3 41 13 41 26 41 25 13 41 0 41 41 41 0 41 18 41 1 41 27 0 41 0 41 1 41 19 41 25 41 41 41 3 1 41 41 41 25 41 41 41 41 25 41 41 41 41 0 41 41 41 41 41 25 41 25 25 0 41 41 41 41 41 41 27 41 41 38 41 13 38 13 41 25 9 9 42 11 9 12 9 9 42 9 9 42 42 11 42 12 9 9 9 42 9 9 12 9 9 9 9 10 9 9 9 9 9 42 9 9 12 9 42 42 42 42 9 9 10 9 9 9 9 13 9 9 42 9 9 10 9 9 9 42 9 10 9 9 13 9 9 9 11 42 9 9 10 9 9 12 11 42 9 42 9 12 9 9 9 9 11 12 9 9 42 11 20 9 9 9 11 9 42 12 2 0 5 2 4 2 2 12 0 4 2 13 2 4 5 38 38 2 13 6 2 0 2 34 8 0 2 2 2 0 2 13 5 2 1 2 2 0 6 13 2 38 4 6 37 1 2 34 2 38 2 2 2 1 12 8 2 3 0 13 4 5 2 5 2 2 1 2 4 13 6 2 2 2 2 2 2 2 37 2 13 4 2 2 2 37 2 2 2 26 3 0 2 37 5 6 6 0 38 1 38 40 7 25 7 38 40 40 7 25 40 26 40 40 40 1 38 1 38 3 0 12 7 40 7 7 7 40 40 7 38 40 25 7 40 7 26 25 1 40 7 3 40 7 25 27 7 3 7 40 42 40 40 7 40 40 7 25 7 25 7 8 7 3 7 38 7 7 38 33 7 7 27 40 7 7 40 7 25 7 7 3 7 7 40 25 25 38 7 7 8 7 7 0 40 7 26 7 40 40 23 0 2 2 23 23 23 23 2 16 23 23 12 23 23 23 38 23 23 23 23 23 23 4 23 2 0 23 23 23 23 23 23 23 2 23 23 2 23 23 2 23 23 24 2 23 23 23 23 23 0 23 2 23 2 12 6 23 16 23 23 23 2 23 23 23 23 2 12 23 24 2 24 23 23 23 23 23 12 23 16 2 23 23 23 2 23 4 23 23 23 16 16 23 13 23 2 23 23 23"
3,-0.6341,0.9524,"2 38 2 38 2 2 3 2 13 2 0 13 2 0 38 2 31 2 2 2 39 38 2 39 31 30 3 2 2 2 2 2 42 2 5 39 31 2 1 5 2 2 2 3 2 37 2 2 3 2 0 38 3 3 2 2 2 13 38 2 0 2 2 0 2 2 31 2 3 2 2 2 2 2 39 2 2 39 2 2 2 0 2 31 3 2 38 2 0 3 2 13 2 2 2 37 31 6 2 2 41 3 41 0 1 3 0 3 41 2 0 0 0 41 0 0 41 41 3 0 13 0 3 3 3 0 41 0 17 41 0 0 41 0 3 0 3 0 3 3 41 0 3 3 41 41 41 0 0 2 3 3 41 3 0 0 3 0 3 3 0 3 1 3 41 3 2 3 3 3 3 3 0 2 41 41 41 42 0 3 13 0 0 3 0 3 0 41 0 0 0 3 41 0 41 3 41 41 3 41 9 19 19 9 20 10 9 9 20 9 19 25 9 25 9 9 19 9 9 19 9 19 1 9 9 9 25 9 9 9 19 11 9 13 19 9 9 9 9 9 9 9 19 19 9 10 9 9 19 19 9 9 9 9 25 11 0 19 9 25 9 19 9 9 20 9 9 9 9 9 9 13 9 9 9 9 9 9 9 9 9 19 10 11 9 9 19 9 9 9 9 13 9 9 9 19 19 9 9 25 2 2 38 23 2 13 13 0 3 2 0 2 3 3 37 2 2 38 2 6 2 2 38 2 0 1 0 2 2 2 2 2 1 3 3 5 13 2 2 2 38 3 1 4 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 2 2 2 4 2 2 2 2 2 13 12 41 2 3 13 3 0 2 37 2 2 2 2 13 6 1 6 4 5 13 2 2 2 2 5 0 38 17 18 17 17 17 17 9 9 34 17 17 9 17 34 17 17 17 9 17 17 9 9 34 17 34 17 10 17 17 18 17 17 17 17 17 17 9 7 9 11 9 17 9 17 17 17 9 17 9 17 10 17 17 10 17 17 11 17 17 17 17 18 10 17 9 17 9 17 17 9 34 17 9 17 9 17 17 17 17 17 17 18 17 34 17 17 34 17 17 17 9 17 17 17 17 34 9 17 9 17"
4,-0.5823,0.9259,"2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 31 2 2 2 39 38 2 39 31 30 2 2 2 2 2 2 2 2 5 39 31 2 2 5 2 2 2 2 2 37 2 2 4 2 31 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 39 2 2 39 2 2 2 31 2 31 2 2 2 2 37 2 2 2 2 2 2 37 31 6 2 2 41 39 41 0 1 3 39 3 39 2 0 0 0 41 0 0 41 41 3 0 39 0 39 3 3 0 39 0 39 41 0 0 39 0 3 0 3 0 3 3 39 0 3 39 41 39 39 0 0 2 39 3 39 39 39 0 39 0 3 39 39 3 1 39 41 39 2 3 3 3 3 3 0 2 41 41 41 42 0 3 13 0 0 3 39 3 0 41 0 0 0 3 41 0 41 3 41 39 39 41 7 19 7 7 7 7 7 7 7 7 8 25 7 7 7 1 7 7 19 7 7 7 1 7 9 7 7 7 19 7 19 7 7 8 7 7 7 7 25 19 20 7 19 8 7 8 9 7 8 7 7 8 7 7 7 7 7 19 7 7 7 7 7 3 7 19 7 7 19 7 19 13 7 7 7 7 7 7 25 7 7 19 7 7 7 8 7 7 7 3 19 7 7 7 9 19 19 19 7 8 2 2 38 23 2 13 13 0 3 2 0 2 3 3 37 2 2 38 2 6 2 2 38 2 0 1 0 2 2 2 2 2 1 3 3 5 13 2 2 2 38 3 1 4 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 2 2 2 4 2 2 2 2 2 13 12 41 2 3 13 3 0 2 37 2 2 2 2 13 6 1 6 4 5 13 2 2 2 2 5 0 38 2 2 2 2 2 17 2 2 28 2 28 28 2 28 2 2 2 28 2 2 2 30 28 2 2 8 28 28 17 2 2 2 2 2 28 2 2 2 9 2 28 2 2 2 8 8 2 2 9 2 2 28 2 2 8 17 2 8 8 2 2 2 28 2 2 2 2 30 2 7 28 2 2 7 28 28 2 28 7 2 2 2 2 28 2 17 8 8 2 2 28 17 2 8 2 28 2 2 28 2"
5,-0.5188,0.7826,"31 2 2 31 31 31 2 31 13 37 0 2 0 31 31 31 31 32 31 2 31 31 31 31 31 2 0 32 31 31 0 31 31 32 31 0 31 31 31 31 0 31 0 2 31 31 31 4 31 2 31 31 31 31 31 31 31 0 33 31 31 0 2 2 2 32 31 0 31 31 31 31 31 31 31 2 31 3 2 31 2 31 33 2 31 31 31 31 2 2 2 31 33 31 31 31 31 31 2 31 41 3 40 40 40 3 0 40 41 2 40 0 40 41 40 0 40 40 40 0 13 40 3 3 3 40 41 0 40 41 40 0 41 40 40 0 40 0 3 3 40 0 40 3 40 40 41 40 40 2 40 40 41 3 40 0 40 40 40 3 40 3 42 40 41 3 2 3 40 3 3 3 0 2 41 41 41 40 0 3 13 0 0 3 0 3 40 40 0 0 0 3 40 40 41 3 40 40 3 40 42 0 5 2 42 42 42 42 42 4 42 42 2 42 9 9 9 37 42 9 9 9 42 42 8 9 9 42 4 42 42 42 42 42 42 42 5 9 42 9 42 9 4 42 42 9 10 42 42 42 42 9 2 9 42 42 9 9 42 13 9 9 42 42 2 37 42 42 42 42 42 42 42 9 42 42 42 42 37 42 9 42 42 42 42 6 42 42 9 42 9 42 42 42 2 5 6 42 42 1 2 2 38 23 2 13 13 38 3 3 0 2 3 3 37 2 2 38 0 6 2 2 38 2 0 1 0 2 2 2 1 2 0 38 3 1 13 2 3 2 38 3 3 13 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 0 3 2 4 13 13 2 3 0 13 12 41 2 3 3 3 0 2 37 2 2 2 2 0 6 1 6 13 38 13 2 0 2 2 5 0 38 23 17 2 28 17 17 28 17 17 28 28 17 12 17 17 17 38 23 28 23 17 28 30 17 17 28 17 17 17 17 28 17 17 17 17 17 17 17 23 17 17 17 17 17 17 17 17 17 28 17 17 17 17 17 28 17 17 17 16 17 23 17 17 17 17 28 17 17 28 23 17 17 17 17 17 23 17 23 17 28 17 17 28 28 17 17 17 18 17 23 17 17 17 17 28 17 2 17 17 23"
6,-0.4859,0.9259,"2 38 2 38 2 2 3 2 13 2 0 13 2 0 38 2 31 2 2 2 39 38 2 39 31 30 3 2 2 2 2 2 42 2 5 39 31 2 1 5 2 2 2 3 2 37 2 2 3 2 0 38 3 3 2 2 2 13 38 2 0 2 2 0 2 2 31 2 3 2 2 2 2 2 39 2 2 39 2 2 2 0 2 31 3 2 38 2 0 3 2 13 2 2 2 37 31 6 2 2 41 38 0 0 1 3 0 1 3 13 0 0 3 41 0 0 41 13 3 0 13 0 3 0 3 0 41 13 17 41 0 0 0 0 3 0 38 0 3 3 41 3 3 3 41 41 0 0 0 2 3 3 13 3 0 0 3 0 3 3 0 3 1 3 41 1 2 3 3 3 13 1 0 13 41 41 1 42 0 3 13 0 0 0 38 3 0 3 0 1 0 3 41 1 41 3 1 41 3 41 9 19 19 9 20 10 9 9 20 9 19 25 9 25 9 9 19 9 9 19 9 19 1 9 9 9 25 9 9 9 19 11 9 13 19 9 9 9 9 9 9 9 19 19 9 10 9 9 19 19 9 9 9 9 25 11 0 19 9 25 9 19 9 9 20 9 9 9 9 9 9 13 9 9 9 9 9 9 9 9 9 19 10 11 9 9 19 9 9 9 9 13 9 9 9 19 19 9 9 25 2 2 38 23 2 13 13 0 3 2 0 2 3 3 37 2 2 38 2 6 2 2 38 2 0 1 0 2 2 2 2 2 1 3 3 5 13 2 2 2 38 3 1 4 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 2 2 2 4 2 2 2 2 2 13 12 41 2 3 13 3 0 2 37 2 2 2 2 13 6 1 6 4 5 13 2 2 2 2 5 0 38 17 12 12 17 12 12 12 9 12 12 12 12 12 12 35 12 12 12 17 12 9 12 12 12 34 12 36 12 12 18 17 12 17 12 12 35 12 7 12 12 12 12 9 12 17 17 34 17 12 12 12 12 12 10 12 12 12 12 34 12 17 18 12 12 12 12 12 12 12 12 34 12 12 12 9 12 12 12 12 17 17 12 12 12 12 17 34 17 17 35 35 12 17 12 12 36 12 12 9 12"
7,-0.4271,0.8696,"12 12 12 6 12 12 12 5 12 14 14 5 12 12 12 2 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 14 15 2 15 2 12 12 2 12 12 12 12 12 12 12 12 12 34 12 12 2 12 2 12 2 2 12 12 2 14 15 15 2 2 12 12 12 12 12 12 12 12 29 12 12 12 15 12 2 2 12 2 12 12 2 12 12 14 12 12 2 12 12 12 12 12 12 2 5 2 5 1 3 6 3 41 2 0 0 5 4 0 0 41 41 4 6 13 0 3 3 3 0 5 0 17 41 6 2 41 0 4 0 3 0 3 3 41 0 3 3 41 41 41 0 4 2 3 3 5 3 6 0 3 0 3 3 4 3 1 2 41 3 5 3 3 3 3 3 0 2 41 41 37 6 0 2 13 0 4 3 2 3 0 6 4 0 0 37 41 0 41 3 41 41 3 41 9 12 12 12 12 12 12 12 12 12 12 42 12 25 12 25 12 12 12 12 12 12 12 12 3 12 12 12 12 12 13 12 12 12 25 19 12 25 12 25 9 20 3 12 12 12 12 12 1 12 12 12 12 12 13 12 19 25 12 12 12 12 9 12 19 12 40 12 19 12 25 12 27 12 20 0 12 25 12 12 12 42 12 12 25 19 12 25 12 12 25 12 19 20 25 12 12 12 9 25 2 2 38 23 2 13 13 0 3 2 0 2 3 3 37 2 2 38 2 6 2 2 38 2 0 1 0 2 2 2 2 2 1 3 3 5 13 2 2 2 38 3 1 4 1 2 2 2 2 2 2 2 0 38 13 3 0 2 4 0 3 2 13 2 2 2 4 2 2 2 2 2 13 12 41 2 3 13 3 0 2 37 2 2 2 2 13 6 1 6 4 5 13 2 2 2 2 5 0 38 19 19 19 19 19 19 2 19 19 19 19 2 19 19 19 2 19 19 19 19 19 20 19 19 20 2 19 19 19 6 19 19 19 2 20 2 2 2 2 19 7 2 19 19 2 2 20 19 2 2 19 19 7 19 2 19 19 2 19 19 19 19 19 19 2 19 2 37 19 19 19 2 7 20 19 2 2 19 2 19 2 19 19 19 2 19 19 19 19 2 19 2 20 19 19 2 20 19 19 19"
8,-0.4263,0.7391,"41 1 41 38 0 41 41 41 1 41 41 13 0 41 41 41 41 41 1 13 41 41 41 41 25 41 3 41 13 41 26 38 25 13 41 0 41 41 41 38 41 18 1 1 1 27 0 41 1 41 1 1 38 41 25 41 41 41 13 1 1 41 41 25 41 41 41 41 25 41 38 41 38 0 38 38 41 41 3 25 41 1 25 0 41 41 3 41 41 1 27 41 38 38 41 13 38 13 41 25 2 5 2 5 1 3 6 3 41 2 0 0 5 4 0 0 41 41 4 6 13 0 3 3 3 0 5 0 17 41 6 2 41 0 4 0 3 0 3 3 41 0 3 3 41 41 41 0 4 2 3 3 5 3 6 0 3 0 3 3 4 3 1 2 41 3 5 3 3 3 3 3 0 2 41 41 37 6 0 2 13 0 4 3 2 3 0 6 4 0 0 37 41 0 41 3 41 41 3 41 9 12 12 12 12 12 22 12 12 12 38 12 22 12 12 25 25 13 22 12 12 12 25 12 12 22 25 25 25 12 12 12 25 9 25 12 12 12 42 12 22 12 3 12 12 25 13 12 1 25 12 12 12 12 13 27 12 12 12 21 25 12 12 25 12 12 21 13 12 12 12 21 12 12 21 12 12 25 9 12 12 12 12 21 12 0 12 21 42 12 12 12 3 12 25 9 12 12 9 12 2 2 38 23 2 13 13 0 3 2 0 2 3 3 42 38 3 38 2 6 2 2 38 2 1 1 0 2 2 2 2 38 1 3 3 5 13 2 2 2 38 3 1 3 1 2 2 2 2 0 0 2 0 38 13 3 38 2 4 0 1 13 13 1 38 2 38 2 13 1 2 1 13 3 41 2 3 3 3 0 2 37 2 2 2 2 13 6 1 38 4 0 13 2 2 13 1 5 0 0 38 41 41 41 28 1 28 25 41 41 41 25 13 41 30 41 3 3 41 41 41 41 28 41 41 28 25 41 41 41 41 41 41 28 28 25 41 41 41 41 41 25 41 41 41 41 28 28 25 41 41 25 41 41 28 41 41 41 41 41 28 41 21 41 28 1 41 28 41 41 28 41 41 25 41 41 41 41 41 1 41 41 28 13 41 41 3 28 28 41 21 41 41 41 41 41 25 41 41 28"
9,-0.4220,0.7692,"41 12 12 12 12 12 12 41 12 12 12 41 0 12 23 12 12 12 38 12 12 41 41 12 25 41 3 12 12 24 24 12 12 12 41 0 12 12 12 12 12 18 41 12 41 27 12 41 12 41 1 41 12 41 23 12 41 41 3 12 12 41 12 12 12 12 41 12 12 41 12 12 12 24 12 12 12 12 12 12 23 24 25 12 12 12 41 41 12 12 12 12 23 38 41 12 12 12 12 12 41 3 41 0 1 3 0 3 41 2 0 0 0 41 0 0 41 41 3 0 13 0 3 3 3 0 41 0 17 41 0 0 41 0 3 0 3 0 3 3 41 0 3 3 41 41 41 0 0 2 3 3 41 3 0 0 3 0 3 3 0 3 1 3 41 3 2 3 3 3 3 3 0 2 41 41 41 42 0 3 13 0 0 3 0 3 0 41 0 0 0 3 41 0 41 3 41 41 3 41 12 12 12 21 12 17 12 12 17 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 17 12 12 12 12 12 12 12 12 17 12 12 12 17 12 12 12 12 12 9 12 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 19 12 12 9 12 2 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 28 2 2 28 28 30 28 2 39 28 23 28 28 28 23 28 23 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 23 2 28 28 28 42 28 28 28 2 28 2 28 28 28 28 28 2 28 2 28 28 30 28 28 28 28 2 23 28 28 2 28 28 28 28 28 28 2 2 23 0 2 2 23 23 23 23 2 16 23 23 12 23 23 23 38 23 23 23 23 23 23 4 23 2 0 23 23 23 23 23 23 23 2 23 23 2 23 23 2 23 23 24 2 23 23 23 23 23 0 23 2 23 2 12 6 23 16 23 23 23 2 23 23 23 23 2 12 23 24 2 24 23 23 23 23 23 12 23 16 2 23 23 23 2 23 4 23 23 23 16 16 23 13 23 2 23 23 23"
10,-0.4034,0.7333,"2 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 2 2 31 31 31 2 2 2 31 39 31 31 2 31 2 31 32 2 31 33 2 31 31 31 31 31 6 31 2 31 2 2 2 33 31 2 31 33 2 2 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 31 37 2 2 31 31 2 2 37 31 33 31 31 41 3 41 12 0 12 16 3 16 6 12 0 16 37 13 5 16 37 1 6 13 0 16 12 16 0 3 0 17 12 37 6 16 12 37 12 12 0 38 4 1 3 3 3 37 41 13 4 13 1 3 3 41 16 0 0 12 16 16 13 0 3 1 12 41 12 37 12 6 3 5 6 0 2 3 12 41 12 1 4 13 0 0 12 0 3 0 12 12 6 0 3 5 13 2 16 41 41 3 41 19 19 19 9 20 3 19 38 20 19 19 25 19 25 19 1 19 19 19 19 19 19 1 19 9 19 25 19 19 19 19 19 19 13 19 19 19 19 25 19 20 19 19 19 33 19 9 9 19 19 19 19 19 19 25 19 0 19 19 25 25 19 19 3 20 19 19 19 19 19 19 13 19 19 19 19 19 19 25 19 19 19 1 19 19 19 19 19 19 3 19 13 25 19 9 19 19 19 25 25 2 0 2 2 12 2 12 2 0 2 0 9 2 2 36 2 1 9 2 2 2 0 6 0 2 2 2 2 2 2 2 2 2 2 2 4 2 3 2 2 2 9 2 0 13 2 9 38 2 2 2 2 2 2 2 3 2 3 2 0 2 2 3 2 2 2 2 4 2 2 2 6 2 2 3 0 9 2 12 2 9 2 2 2 2 37 37 2 2 2 2 0 0 0 2 2 37 2 2 2 9 2 10 2 9 9 9 9 9 9 9 9 9 9 2 2 9 9 9 9 9 11 9 9 11 2 10 9 12 9 10 9 9 9 2 2 9 2 2 9 2 2 9 9 9 9 9 9 9 9 9 2 9 9 2 9 2 8 11 9 9 10 2 2 2 9 9 9 2 9 2 9 2 11 9 2 9 9 9 9 9 9 9 2 2 9 2 9 2 9 9 9 9 9 9 9 5 9 9 9"
