# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6936,1.0000,0.5023,-0.1552,0.2150,"34 34 28 34 35 28 34 28 34 34 34 28 34 28 28 8 34 35 34 34 28 34 34 34 36 34 5 34 34 34 28 28 34 34 34 34 14 39 28 34 34 34 34 28 34 34 28 28 15 34 34 34 34 34 34 34 36 34 34 34 28 28 34 28 34 28 28 34 34 35 34 28 34 28 28 28 34 28 28 34 34 34 34 5 28 28 34 34 34 34 28 34 34 34 34 28 34 35 34 28 34 34 12 34 34 12 40 34 34 12 34 34 34 34 34 12 34 34 34 34 34 34 2 15 34 12 35 34 34 34 34 12 34 34 40 34 35 34 35 12 34 34 34 2 34 34 34 34 34 34 40 40 37 34 12 34 34 34 34 34 12 34 34 12 34 34 34 34 34 12 36 12 12 12 40 12 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 12 34 8 40 34 34 34 34 40 25 25 25 42 12 42 42 25 42 25 25 25 25 42 42 12 26 25 25 25 25 25 42 25 25 25 12 25 42 42 17 42 25 25 42 25 42 27 12 25 25 42 25 42 42 26 42 25 25 25 25 25 25 25 25 42 25 42 25 42 25 25 25 42 42 26 42 25 25 17 25 42 25 42 12 25 25 27 25 25 25 25 42 25 25 27 42 12 17 25 25 25 25 26 25 42 25 26 25 25 17 17 17 17 19 18 17 13 17 17 30 17 17 28 17 1 33 17 17 18 17 18 17 14 17 17 17 17 17 17 31 30 17 17 17 17 17 17 1 37 41 21 17 17 17 17 28 17 0 17 17 22 17 2 21 17 17 17 17 17 38 41 17 39 25 42 18 17 17 18 17 17 30 17 1 17 17 17 17 8 17 9 17 17 17 17 17 17 7 17 17 18 17 17 37 17 17 4 17 17 5 6 2 2 2 2 2 12 2 2 12 34 2 2 12 12 6 2 35 2 4 2 37 2 2 2 2 2 12 2 12 2 2 34 2 2 12 12 12 2 2 2 12 2 12 17 2 12 2 2 2 2 2 2 2 35 2 12 2 12 2 2 2 12 12 12 12 2 4 2 12 12 2 2 12 2 12 2 12 2 12 35 2 2 12 12 2 2 2 12 12 12 40 2 2 2 2 5 2 12"
2,3,-0.7235,1.0000,0.4533,-0.1531,0.3815,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
3,3,-0.7235,1.0000,0.4533,-0.1639,0.2254,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
4,3,-0.7235,1.0000,0.4533,-0.1876,0.2728,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
5,3,-0.7235,1.0000,0.4533,-0.1867,0.2546,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
6,3,-0.7235,1.0000,0.4533,-0.1693,0.2912,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
7,3,-0.7235,1.0000,0.4533,-0.1838,0.2968,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
8,3,-0.7235,1.0000,0.4533,-0.1763,0.2227,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
9,3,-0.7235,1.0000,0.4533,-0.1626,0.3187,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
