rank,fitness,winrate,genome
1,-0.5997,0.9200,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
2,-0.5784,0.8889,"12 8 12 42 12 12 12 12 12 4 12 12 27 12 10 12 12 14 12 12 12 12 12 12 13 0 12 12 12 11 12 8 14 12 12 12 12 30 23 10 12 12 23 12 12 12 13 33 12 21 38 15 12 12 12 12 14 10 12 28 12 12 12 22 16 12 12 12 2 12 12 29 12 16 12 12 12 12 21 12 12 12 12 12 12 0 12 14 17 12 7 14 12 12 32 12 12 12 12 28 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 12 34 36 12 22 42 12 12 12 12 24 39 12 12 34 12 4 12 12 12 32 37 12 12 22 12 12 21 12 23 32 25 12 12 13 22 18 12 12 12 12 12 12 12 12 12 12 2 21 10 12 12 12 1 22 6 12 12 17 10 12 12 12 12 12 12 12 12 12 12 21 22 12 12 21 12 21 12 12 5 12 12 12 12 12 12 12 12 12 1 5 12 12 21 8 12 22 19 12 25 1 1 27 17 4 8 36 10 31 23 24 0 16 34 5 40 10 14 4 3 40 1 23 0 2 40 29 0 23 0 41 27 38 14 7 9 33 34 11 0 6 6 3 10 10 35 30 22 20 33 0 5 11 13 19 8 0 29 19 42 16 26 32 24 6 26 16 2 24 18 4 35 41 33 34 40 37 3 8 13 18 39 22 42 0 11 4 9 17 28 20 37 16 22 19 5 6 20 15 9 13 19 2 2 2 5 13 2 2 38 13 13 2 40 42 2 2 38 1 38 2 8 2 38 2 0 10 13 26 2 6 3 26 2 2 0 33 18 2 36 9 1 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 0 2 18 1 2 13 1 42 38 1 13 37 2 13 2 28 13 11 20 2 36 1 13 9 2 1 2 20 26 2 33 1 13 2 3 2 1 28 2 13 17 2 2"
3,-0.5696,0.9200,"12 8 12 42 12 12 12 12 12 4 12 12 27 12 10 12 12 14 12 12 12 12 12 12 13 0 12 12 12 11 12 8 14 12 12 12 12 30 23 10 12 12 23 12 12 12 13 33 12 21 38 15 12 12 12 12 14 10 12 28 12 12 12 22 16 12 12 12 2 12 12 29 12 16 12 12 12 12 21 12 12 12 12 12 12 0 12 14 17 12 7 14 12 12 32 12 12 12 12 28 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 12 34 36 12 22 42 12 12 12 12 24 39 12 12 34 12 4 12 12 12 32 37 12 12 22 12 12 21 12 23 32 25 12 12 13 22 18 12 12 12 12 12 12 12 12 12 12 2 21 10 12 12 12 1 22 6 12 12 17 10 12 12 12 12 12 12 12 12 12 12 21 22 12 12 21 12 21 12 12 5 12 12 12 12 12 12 12 12 12 1 5 12 12 21 8 12 22 19 12 25 1 1 27 17 4 8 36 10 31 23 24 0 16 34 5 40 10 14 4 3 40 1 23 0 2 40 29 0 23 0 41 27 38 14 7 9 33 34 11 0 6 6 3 10 10 35 30 22 20 33 0 5 11 13 19 8 0 29 19 42 16 26 32 24 6 26 16 2 24 18 4 35 41 33 34 40 37 3 8 13 18 39 22 42 0 11 4 9 17 28 20 37 16 22 19 5 6 20 15 9 13 19 2 2 2 5 3 2 3 38 3 0 0 0 42 0 3 3 3 38 2 0 0 38 3 0 0 0 3 3 6 3 26 2 2 0 33 0 2 0 0 3 3 2 2 2 3 3 3 0 2 9 2 0 0 3 0 0 0 3 3 2 0 1 42 38 3 13 0 2 0 3 0 3 0 20 0 3 1 13 9 2 0 2 0 26 3 33 3 13 3 0 2 0 0 2 0 17 2 2"
4,-0.4491,1.0000,"2 2 6 2 33 2 13 0 2 1 2 1 0 2 1 0 2 3 18 3 5 2 2 2 13 2 3 6 2 2 0 2 3 2 3 38 2 38 2 0 2 2 38 0 2 24 32 2 38 0 0 0 2 13 2 2 3 13 2 2 3 38 3 3 1 2 5 2 1 0 3 0 28 3 2 13 0 3 13 3 2 6 0 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 9 1 9 9 4 10 36 10 9 10 9 0 16 9 9 9 10 9 9 3 9 1 9 0 9 40 29 9 23 0 11 9 9 14 9 9 9 9 10 0 9 9 9 10 9 11 30 11 9 9 10 9 11 13 9 8 9 9 9 9 9 9 9 9 6 26 9 9 9 9 4 9 9 9 9 9 37 9 10 13 9 9 9 42 9 9 4 9 9 9 20 9 16 22 19 9 9 9 9 9 13 19 2 2 2 5 3 2 3 38 3 0 0 0 42 0 3 3 3 38 2 0 0 38 3 0 0 0 3 3 6 3 26 2 2 0 33 0 2 0 0 3 3 2 2 2 3 3 3 0 2 9 2 0 0 3 0 0 0 3 3 2 0 1 42 38 3 13 0 2 0 3 0 3 0 20 0 3 1 13 9 2 0 2 0 26 3 33 3 13 3 0 2 0 0 2 0 17 2 2"
5,-0.4271,1.0000,"1 0 3 0 33 3 0 0 4 4 1 10 38 0 3 0 39 12 38 3 0 21 42 0 3 41 13 15 32 38 0 3 3 3 3 3 0 38 2 0 1 22 3 0 34 3 32 0 3 3 0 0 35 13 1 0 3 28 3 0 0 0 3 0 1 25 21 3 0 28 3 0 28 0 0 38 38 38 33 3 13 3 0 41 3 14 0 0 0 0 0 24 11 3 3 0 0 0 3 3 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 3 32 38 0 3 13 2 38 4 38 3 0 3 3 3 3 2 37 3 0 35 38 2 6 38 25 38 12 2 2 2 1 3 0 13 13 2 3 0 3 3 1 0 3 0 2 17 0 3 2 3 13 0 13 0 38 3 25 0 17 3 3 42 0 3 3 3 0 2 3 42 3 0 1 3 3 2 3 2 0 0 2 38 2 28 3 2 3 0 3 16 3 3 36 0 0 0 24 0 3 3 16 0 10 0 3 3 3 0 12 3 0 40 29 16 0 0 41 16 38 16 3 0 33 34 0 0 3 0 3 10 0 35 0 0 0 3 0 5 0 3 0 8 3 3 19 12 3 26 12 24 6 0 3 0 24 0 4 3 0 33 3 3 3 3 0 3 3 39 3 12 3 0 0 0 17 3 0 3 16 3 0 5 6 12 3 9 1 1 2 3 2 13 3 2 2 6 2 0 0 0 38 0 3 3 5 38 6 0 0 0 0 5 0 37 3 0 3 38 26 2 2 0 33 37 2 0 0 5 2 2 6 2 13 6 3 5 2 4 6 0 0 3 4 0 1 2 3 2 0 1 42 38 13 13 13 1 2 3 0 3 0 3 0 4 1 13 9 38 38 2 6 26 3 6 2 13 3 13 2 3 0 2 0 17 4 1"
6,-0.4177,1.0000,"1 0 3 0 33 3 0 0 4 4 9 10 0 0 3 0 39 12 18 3 0 21 42 0 3 41 3 15 32 0 0 3 3 3 3 3 0 3 2 0 0 22 3 0 34 24 32 0 3 20 0 0 35 3 13 0 3 28 0 0 3 0 3 0 1 25 21 3 0 28 3 0 28 0 0 23 0 3 33 3 4 3 0 41 3 14 0 0 0 39 0 24 11 3 3 0 0 0 3 0 6 4 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 17 3 2 3 6 2 1 2 0 0 2 2 2 2 0 2 2 2 3 1 2 32 2 2 2 6 6 2 2 3 2 2 2 0 6 2 3 2 0 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 17 3 0 3 2 2 0 2 4 6 2 4 2 4 0 38 3 2 0 0 3 0 0 0 37 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 3 32 38 0 3 13 2 38 4 38 3 0 3 3 3 3 2 37 3 0 35 38 2 6 38 25 38 12 2 2 2 1 3 0 13 13 2 3 0 3 3 1 0 3 0 2 17 0 3 2 3 13 0 13 0 38 3 25 0 17 3 3 42 0 3 3 3 0 2 3 42 3 0 1 3 3 2 3 2 0 0 2 38 2 28 3 2 1 1 27 17 4 8 36 10 31 23 24 0 16 34 5 40 10 14 4 3 40 1 23 0 2 40 29 0 23 0 41 27 38 14 7 9 33 34 11 0 6 6 3 10 10 35 30 22 20 33 0 5 11 13 19 8 0 29 19 42 16 26 32 24 6 26 16 2 24 18 4 35 41 33 34 40 37 3 8 13 18 39 22 42 0 11 4 9 17 28 20 37 16 22 19 5 6 20 15 9 13 19 2 6 2 6 3 2 2 6 2 0 0 0 42 0 3 3 5 38 6 0 2 38 3 5 0 37 3 3 6 3 26 2 2 0 33 37 2 0 0 5 2 2 6 2 3 6 3 5 2 4 6 0 0 3 4 0 0 2 3 2 0 1 42 38 3 13 0 2 2 37 0 3 0 6 0 4 1 13 9 2 6 2 6 26 3 6 2 13 3 0 2 0 0 2 0 17 4 2"
7,-0.4106,0.9600,"1 0 3 0 33 3 0 0 4 4 9 10 0 0 3 0 39 12 18 3 0 21 42 0 3 41 3 15 32 0 0 3 3 3 3 3 0 3 2 0 0 22 3 0 34 24 32 0 3 20 0 0 35 3 13 0 3 28 0 0 3 0 3 0 1 25 21 3 0 28 3 0 28 0 0 23 0 3 33 3 4 3 0 41 3 14 0 0 0 39 0 24 11 3 3 0 0 0 3 0 6 4 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 17 3 2 3 6 2 1 2 0 0 2 2 2 2 0 2 2 2 3 1 2 32 2 2 2 6 6 2 2 3 2 2 2 0 6 2 3 2 0 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 17 3 0 3 2 2 0 2 4 6 2 4 2 4 0 38 3 2 0 0 3 0 0 0 37 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 19 19 19 19 19 19 19 20 19 19 24 19 19 19 5 40 19 19 4 19 19 19 19 19 19 40 19 19 19 0 19 27 38 19 7 9 19 34 20 19 6 6 19 19 10 19 19 22 19 33 19 20 19 13 19 20 20 29 19 20 20 19 19 19 6 26 16 2 24 19 4 35 41 19 19 19 19 3 19 19 20 19 19 19 19 19 4 19 19 19 19 19 19 19 19 5 19 19 19 19 13 19 2 6 2 6 3 2 2 6 2 0 0 0 42 0 3 3 5 38 6 0 2 38 3 5 0 37 3 3 6 3 26 2 2 0 33 37 2 0 0 5 2 2 6 2 3 6 3 5 2 4 6 0 0 3 4 0 0 2 3 2 0 1 42 38 3 13 0 2 2 37 0 3 0 6 0 4 1 13 9 2 6 2 6 26 3 6 2 13 3 0 2 0 0 2 0 17 4 2"
8,-0.3610,0.8929,"12 12 0 38 12 13 12 0 12 24 24 10 13 0 12 12 12 12 1 12 0 12 12 0 24 24 0 12 12 0 13 12 12 12 12 12 24 12 12 24 0 22 3 23 12 38 12 12 24 0 12 12 24 23 12 12 12 28 13 12 3 0 12 0 12 12 12 12 0 12 12 0 12 0 12 12 12 12 33 12 12 12 12 12 23 14 3 23 0 12 23 12 12 12 12 3 0 0 12 12 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 32 1 31 31 31 31 36 33 31 31 33 31 31 32 31 40 10 31 31 3 31 1 31 0 31 31 31 0 31 31 41 27 31 31 7 31 31 34 31 0 31 6 3 31 10 35 31 31 31 31 33 5 31 13 19 31 0 31 19 31 31 26 32 32 6 26 32 2 24 33 31 31 41 31 34 40 31 31 32 31 31 31 22 31 0 31 31 31 31 31 20 31 31 31 19 31 6 31 31 31 13 19 2 6 2 6 3 2 2 6 2 0 0 0 42 0 3 3 5 38 6 0 2 38 3 5 0 37 3 3 6 3 26 2 2 0 33 37 2 0 0 5 2 2 6 2 3 6 3 5 2 4 6 0 0 3 4 0 0 2 3 2 0 1 42 38 3 13 0 2 2 37 0 3 0 6 0 4 1 13 9 2 6 2 6 26 3 6 2 13 3 0 2 0 0 2 0 17 4 2"
9,-0.3514,0.9231,"1 0 3 0 33 3 0 0 4 4 9 10 0 0 3 0 39 12 18 3 0 21 42 0 3 41 3 15 32 0 0 3 3 3 3 3 0 3 2 0 0 22 3 0 34 24 32 0 3 20 0 0 35 3 13 0 3 28 0 0 3 0 3 0 1 25 21 3 0 28 3 0 28 0 0 23 0 3 33 3 4 3 0 41 3 14 0 0 0 39 0 24 11 3 3 0 0 0 3 0 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 2 1 2 0 0 2 2 17 0 0 2 2 2 3 1 2 32 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 17 0 0 0 0 0 41 0 0 0 3 2 0 17 0 0 0 6 17 3 0 3 2 2 0 2 4 3 0 0 3 0 0 38 3 2 0 0 3 0 0 0 0 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 39 2 27 2 2 2 2 2 31 2 2 2 16 2 2 2 37 2 4 2 40 2 2 2 2 40 6 0 2 0 2 2 2 2 2 2 2 39 11 2 6 6 2 10 2 4 2 2 5 2 2 2 2 39 19 2 39 2 2 2 6 2 2 2 2 26 16 2 24 18 37 35 2 2 34 2 37 2 2 2 2 39 22 2 2 11 2 5 5 39 2 2 2 2 2 2 2 2 2 2 13 19 2 2 2 5 3 2 3 38 3 0 0 0 42 0 3 3 3 38 2 0 0 38 3 0 0 0 3 3 6 3 26 2 2 0 33 0 2 0 0 3 3 2 2 2 3 3 3 0 2 9 2 0 0 3 0 0 0 3 3 2 0 1 42 38 3 13 0 2 0 3 0 3 0 20 0 3 1 13 9 2 0 2 0 26 3 33 3 13 3 0 2 0 0 2 0 17 2 2"
10,-0.3441,0.9259,"38 0 0 38 33 13 0 0 3 4 9 10 13 0 1 0 13 12 1 3 0 21 1 0 3 41 0 15 1 0 13 3 3 38 3 38 0 3 2 0 0 22 3 0 38 38 32 0 3 0 13 1 35 38 38 0 3 28 13 0 3 0 1 0 1 25 0 3 0 28 3 0 13 0 0 23 0 3 33 3 4 3 0 41 3 14 3 0 0 39 0 24 0 13 3 3 0 0 3 0 0 4 3 26 2 2 3 2 0 2 3 3 0 0 6 3 3 17 3 2 3 3 0 3 2 0 0 1 2 13 38 0 2 1 2 3 1 2 32 3 38 1 3 13 3 2 3 13 0 2 0 3 2 1 17 3 0 0 13 0 41 0 0 0 3 38 0 17 38 0 0 1 0 3 0 3 2 2 0 13 4 3 0 1 3 0 0 38 3 2 1 0 3 13 0 0 0 37 0 0 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 1 1 27 17 4 8 36 10 31 23 24 0 16 34 5 40 10 14 4 3 40 1 23 0 2 40 29 0 23 0 41 27 38 14 7 9 33 34 11 0 6 6 3 10 10 35 30 22 20 33 0 5 11 13 19 8 0 29 19 42 16 26 32 24 6 26 16 2 24 18 4 35 41 33 34 40 37 3 8 13 18 39 22 42 0 11 4 9 17 28 20 37 16 22 19 5 6 20 15 9 13 19 2 6 2 6 3 2 2 6 2 0 0 0 42 0 3 3 5 38 6 0 2 38 3 5 0 37 3 3 6 3 26 2 2 0 33 37 2 0 0 5 2 2 6 2 3 6 3 5 2 4 6 0 0 3 4 0 0 2 3 2 0 1 42 38 3 13 0 2 2 37 0 3 0 6 0 4 1 13 9 2 6 2 6 26 3 6 2 13 3 0 2 0 0 2 0 17 4 2"
