# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2797,0.8462,0.9286,0.1198,0.5241,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.6622,0.9583,0.4854,-0.1434,0.3004,"10 9 1 38 3 9 3 9 9 38 9 11 9 9 41 41 9 13 9 11 10 9 9 9 9 13 9 1 10 9 9 9 25 9 9 9 38 9 13 1 41 0 9 0 9 9 9 9 10 9 9 41 13 9 9 41 9 9 0 41 11 1 9 11 9 10 9 0 9 9 41 10 9 41 9 13 9 41 9 9 13 3 41 0 11 9 13 11 3 41 3 10 0 9 41 13 9 41 9 25 39 0 39 39 12 39 12 12 39 1 0 2 12 2 39 39 3 1 28 12 12 38 12 3 2 12 1 39 12 12 1 12 3 30 2 12 39 2 12 30 41 12 3 12 1 38 39 39 39 3 39 12 39 12 0 30 39 12 12 12 2 2 12 41 12 39 3 41 0 13 39 39 12 2 2 39 12 2 39 30 12 39 39 12 39 39 2 12 12 0 12 12 39 39 39 13 39 12 39 2 25 12 25 2 4 2 11 25 25 25 25 12 25 25 5 25 27 5 12 25 26 25 25 25 25 25 5 5 12 25 25 4 25 6 5 25 12 25 25 5 27 25 19 2 25 25 25 25 12 25 25 25 20 25 25 5 4 25 25 25 25 25 12 6 27 37 19 25 25 25 25 6 25 25 25 6 5 12 25 5 25 12 37 12 25 25 25 25 25 25 25 37 37 25 25 20 25 27 25 2 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 17 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41 21 21 5 22 21 5 5 21 3 21 4 3 21 21 22 4 4 21 4 3 4 3 2 32 21 0 22 21 5 21 2 22 21 37 22 21 3 21 37 3 21 6 21 21 22 23 6 21 32 21 0 3 21 2 21 21 37 25 34 0 21 5 37 0 21 21 21 21 21 21 37 6 21 0 21 4 21 21 2 21 21 4 4 21 21 21 5 0 4 21 22 21 21 21 21 4 21 21 21 37"
2,2,-0.6622,0.9583,0.4854,-0.1802,0.2466,"10 9 1 38 3 9 3 9 9 38 9 11 9 9 41 41 9 13 9 11 10 9 9 9 9 13 9 1 10 9 9 9 25 9 9 9 38 9 13 1 41 0 9 0 9 9 9 9 10 9 9 41 13 9 9 41 9 9 0 41 11 1 9 11 9 10 9 0 9 9 41 10 9 41 9 13 9 41 9 9 13 3 41 0 11 9 13 11 3 41 3 10 0 9 41 13 9 41 9 25 39 0 39 39 12 39 12 12 39 1 0 2 12 2 39 39 3 1 28 12 12 38 12 3 2 12 1 39 12 12 1 12 3 30 2 12 39 2 12 30 41 12 3 12 1 38 39 39 39 3 39 12 39 12 0 30 39 12 12 12 2 2 12 41 12 39 3 41 0 13 39 39 12 2 2 39 12 2 39 30 12 39 39 12 39 39 2 12 12 0 12 12 39 39 39 13 39 12 39 2 25 12 25 2 4 2 11 25 25 25 25 12 25 25 5 25 27 5 12 25 26 25 25 25 25 25 5 5 12 25 25 4 25 6 5 25 12 25 25 5 27 25 19 2 25 25 25 25 12 25 25 25 20 25 25 5 4 25 25 25 25 25 12 6 27 37 19 25 25 25 25 6 25 25 25 6 5 12 25 5 25 12 37 12 25 25 25 25 25 25 25 37 37 25 25 20 25 27 25 2 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 17 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41 21 21 5 22 21 5 5 21 3 21 4 3 21 21 22 4 4 21 4 3 4 3 2 32 21 0 22 21 5 21 2 22 21 37 22 21 3 21 37 3 21 6 21 21 22 23 6 21 32 21 0 3 21 2 21 21 37 25 34 0 21 5 37 0 21 21 21 21 21 21 37 6 21 0 21 4 21 21 2 21 21 4 4 21 21 21 5 0 4 21 22 21 21 21 21 4 21 21 21 37"
3,3,-0.7358,1.0000,0.4332,-0.1684,0.2659,"12 41 14 12 15 12 12 12 12 14 12 15 12 41 12 14 14 12 0 12 10 41 41 12 12 12 14 12 12 12 12 41 41 12 23 12 12 12 12 41 12 12 12 12 12 41 12 14 12 12 0 23 41 14 41 12 14 12 12 41 15 15 12 41 1 12 12 12 12 12 12 15 23 14 12 12 41 12 12 12 14 12 41 0 41 23 12 12 41 12 12 12 12 12 12 12 41 12 12 23 25 25 25 25 12 26 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 26 25 30 25 25 39 25 12 25 25 25 25 25 1 25 25 39 25 25 25 12 25 25 25 30 39 25 25 27 25 2 25 41 12 26 25 25 25 25 25 25 25 25 2 39 25 2 25 25 25 39 27 25 25 39 25 25 25 25 25 25 25 27 25 13 39 25 25 25 17 17 17 13 17 17 17 17 18 19 19 17 19 3 17 17 17 17 19 19 3 17 17 19 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 12 0 19 17 17 3 19 19 17 1 17 17 17 17 17 17 17 0 17 17 0 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 18 17 17 17 17 17 3 18 3 17 17 17 19 17 17 17 0 17 17 17 17 17 2 17 0 25 17 2 17 17 17 18 17 13 17 0 17 17 17 2 18 17 25 17 17 17 1 17 17 3 38 17 2 17 25 17 17 13 17 17 17 17 25 17 17 17 26 17 0 17 13 17 3 2 17 18 17 17 0 17 26 17 1 0 17 18 18 0 3 17 17 2 10 17 17 2 17 2 18 17 17 17 0 18 13 17 13 38 25 17 17 25 17 2 18 13 0 0 12 2 27 25 25 25 25 12 12 26 2 25 2 12 2 25 25 25 25 2 26 25 12 26 25 25 25 25 25 25 2 27 25 26 27 25 27 21 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 12 25 25 21 2 25 25 2 12 25 25 25 25 25 2 12 25 25 25 25 25 25 27 25 25 2 2"
4,3,-0.7358,1.0000,0.4332,-0.1389,0.3357,"12 41 14 12 15 12 12 12 12 14 12 15 12 41 12 14 14 12 0 12 10 41 41 12 12 12 14 12 12 12 12 41 41 12 23 12 12 12 12 41 12 12 12 12 12 41 12 14 12 12 0 23 41 14 41 12 14 12 12 41 15 15 12 41 1 12 12 12 12 12 12 15 23 14 12 12 41 12 12 12 14 12 41 0 41 23 12 12 41 12 12 12 12 12 12 12 41 12 12 23 25 25 25 25 12 26 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 26 25 30 25 25 39 25 12 25 25 25 25 25 1 25 25 39 25 25 25 12 25 25 25 30 39 25 25 27 25 2 25 41 12 26 25 25 25 25 25 25 25 25 2 39 25 2 25 25 25 39 27 25 25 39 25 25 25 25 25 25 25 27 25 13 39 25 25 25 17 17 17 13 17 17 17 17 18 19 19 17 19 3 17 17 17 17 19 19 3 17 17 19 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 12 0 19 17 17 3 19 19 17 1 17 17 17 17 17 17 17 0 17 17 0 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 18 17 17 17 17 17 3 18 3 17 17 17 19 17 17 17 0 17 17 17 17 17 2 17 0 25 17 2 17 17 17 18 17 13 17 0 17 17 17 2 18 17 25 17 17 17 1 17 17 3 38 17 2 17 25 17 17 13 17 17 17 17 25 17 17 17 26 17 0 17 13 17 3 2 17 18 17 17 0 17 26 17 1 0 17 18 18 0 3 17 17 2 10 17 17 2 17 2 18 17 17 17 0 18 13 17 13 38 25 17 17 25 17 2 18 13 0 0 12 2 27 25 25 25 25 12 12 26 2 25 2 12 2 25 25 25 25 2 26 25 12 26 25 25 25 25 25 25 2 27 25 26 27 25 27 21 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 12 25 25 21 2 25 25 2 12 25 25 25 25 25 2 12 25 25 25 25 25 25 27 25 25 2 2"
5,3,-0.7358,1.0000,0.4332,-0.1599,0.2602,"12 41 14 12 15 12 12 12 12 14 12 15 12 41 12 14 14 12 0 12 10 41 41 12 12 12 14 12 12 12 12 41 41 12 23 12 12 12 12 41 12 12 12 12 12 41 12 14 12 12 0 23 41 14 41 12 14 12 12 41 15 15 12 41 1 12 12 12 12 12 12 15 23 14 12 12 41 12 12 12 14 12 41 0 41 23 12 12 41 12 12 12 12 12 12 12 41 12 12 23 25 25 25 25 12 26 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 26 25 30 25 25 39 25 12 25 25 25 25 25 1 25 25 39 25 25 25 12 25 25 25 30 39 25 25 27 25 2 25 41 12 26 25 25 25 25 25 25 25 25 2 39 25 2 25 25 25 39 27 25 25 39 25 25 25 25 25 25 25 27 25 13 39 25 25 25 17 17 17 13 17 17 17 17 18 19 19 17 19 3 17 17 17 17 19 19 3 17 17 19 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 12 0 19 17 17 3 19 19 17 1 17 17 17 17 17 17 17 0 17 17 0 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 18 17 17 17 17 17 3 18 3 17 17 17 19 17 17 17 0 17 17 17 17 17 2 17 0 25 17 2 17 17 17 18 17 13 17 0 17 17 17 2 18 17 25 17 17 17 1 17 17 3 38 17 2 17 25 17 17 13 17 17 17 17 25 17 17 17 26 17 0 17 13 17 3 2 17 18 17 17 0 17 26 17 1 0 17 18 18 0 3 17 17 2 10 17 17 2 17 2 18 17 17 17 0 18 13 17 13 38 25 17 17 25 17 2 18 13 0 0 12 2 27 25 25 25 25 12 12 26 2 25 2 12 2 25 25 25 25 2 26 25 12 26 25 25 25 25 25 25 2 27 25 26 27 25 27 21 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 12 25 25 21 2 25 25 2 12 25 25 25 25 25 2 12 25 25 25 25 25 25 27 25 25 2 2"
6,4,-0.7521,1.0000,0.4063,-0.1633,0.3163,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
7,4,-0.7521,1.0000,0.4063,-0.1815,0.3265,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
8,4,-0.7521,1.0000,0.4063,-0.1813,0.3392,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
9,4,-0.7521,1.0000,0.4063,-0.1654,0.2584,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
