rank,fitness,winrate,genome
1,-0.8100,1.0000,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
2,-0.7127,0.9474,"36 6 22 26 23 27 8 26 15 30 5 39 4 38 6 34 5 42 30 35 14 17 3 5 42 29 15 28 1 1 15 11 29 25 17 32 10 21 18 13 38 13 20 11 21 29 15 21 15 26 32 15 41 18 1 9 4 30 18 31 4 4 32 2 3 17 34 24 12 41 13 34 21 5 38 30 25 33 13 31 13 26 40 23 38 35 38 28 28 39 7 8 39 1 24 12 28 26 4 7 38 36 39 37 20 14 31 28 28 16 19 1 33 0 41 42 32 1 37 3 14 3 14 0 21 6 42 27 0 13 0 4 40 37 15 38 29 2 5 1 27 37 3 8 3 37 13 3 2 5 3 23 36 23 6 23 0 39 31 1 31 18 35 38 32 33 1 38 34 31 37 8 13 29 38 5 9 28 41 1 39 17 36 7 3 1 26 32 21 34 11 1 9 38 26 7 29 2 0 22 16 25 25 8 25 25 25 25 25 12 25 12 25 25 23 25 6 25 12 25 25 16 35 27 25 19 12 25 31 12 25 22 25 28 16 16 12 16 25 27 12 31 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 27 25 26 25 16 39 11 25 23 16 34 26 25 12 21 25 25 25 25 25 25 41 16 12 12 16 25 12 4 16 16 25 12 25 25 25 24 25 12 12 25 24 34 12 26 21 40 34 34 21 29 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 33 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 9 25 21 5 34 34 34 12 12 34 24 34 34 34 6 37 34 34 2 37 34 34 34 0 34 34 34 34 27 34 34 37 34 24 17 34 34 34 2 36 6 6 2 36 34 34 35 2 15 35 34 40 34 4 5 5 35 30 34 34 34 34 4 34 6 34 19 34 34 34 28 4 34 34 34 34 28 37 34 34 34 34 31 34 34 34 3 34 5 34 11 37 35 34 34 34 39 34 34 34 34 34 37 34 37 34 41 25 5"
3,-0.7094,0.9655,"1 2 2 2 37 2 5 2 17 41 2 41 2 12 41 2 41 2 2 41 41 5 2 2 41 41 2 2 2 41 2 2 39 2 6 2 37 4 5 2 26 2 39 41 2 2 5 2 4 2 2 2 37 19 2 41 2 2 2 2 2 2 41 41 41 41 2 2 2 2 41 7 2 2 6 41 2 2 2 2 37 2 37 2 41 6 2 37 2 24 41 2 2 2 2 41 2 1 3 2 19 19 25 19 19 25 19 19 19 16 19 19 19 25 19 19 19 12 19 19 25 19 25 19 25 19 19 19 19 19 3 19 19 19 20 19 19 25 19 19 19 25 25 19 25 19 19 19 19 19 25 19 26 19 19 19 25 19 19 19 19 19 12 25 19 27 19 19 19 25 26 19 19 19 19 25 19 25 19 19 19 19 25 19 19 19 19 25 19 19 25 19 12 19 19 19 25 19 25 19 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 41 41 41 41 3 41 41 19 41 41 19 41 42 41 19 41 3 41 41 41 41 13 41 19 8 19 1 19 41 41 19 41 13 41 41 38 41 42 41 1 41 38 41 16 6 38 41 19 1 19 41 41 41 41 19 41 13 41 41 20 41 19 0 3 41 41 41 41 41 3 29 41 1 41 38 1 0 41 19 41 19 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 41 41 41 3 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
4,-0.6562,1.0000,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 41 41 13 41 41 0 0 41 3 25 0 41 3 25 3 0 0 3 0 26 25 0 3 41 0 41 0 3 0 25 3 0 3 3 0 41 0 25 25 41 0 3 3 41 0 3 25 3 3 0 41 3 36 41 3 41 41 3 25 3 41 0 25 0 3 3 0 3 0 0 25 3 41 41 25 0 41 3 0 41 41 0 0 0 0 0 41 41 0 0 0 0 0 41 3 41 0 0 3 3 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 25 12 0 2 19 19 37 19 25 16 25 13 9 3 6 25 19 25 19 25 25 13 13 1 12 25 6 12 25 38 25 25 12 16 9 25 16 37 3 26 2 1 25 4 19 25 25 6 11 4 19 25 25 27 26 16 19 6 19 25 6 25 5 19 3 19 25 5 12 19 6 25 0 25 25 25 26 25 25 25 38 1 37 25 38 38 3 16 25 3 37 25 0 25 0 6 5 25 25 0 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
5,-0.6177,1.0000,"25 39 42 39 39 39 42 25 39 42 42 39 42 25 42 42 42 39 25 42 42 42 39 42 25 42 42 39 25 39 25 42 39 39 39 39 25 42 37 26 39 25 25 42 39 2 42 42 37 39 42 2 39 42 39 42 39 39 25 42 42 42 42 42 39 25 42 42 42 39 42 39 25 42 42 2 42 42 25 42 39 39 42 42 42 42 6 39 42 42 6 39 42 42 2 39 25 42 42 42 17 17 39 25 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 18 17 17 17 9 25 25 17 17 18 17 39 18 9 17 25 17 25 17 17 39 25 17 18 17 17 17 17 17 17 17 17 9 26 18 25 25 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 39 17 17 17 25 17 17 25 17 17 17 17 17 27 25 17 17 12 9 17 25 25 17 17 17 17 17 9 12 16 21 16 34 12 12 34 12 12 12 12 16 12 12 12 12 12 12 12 22 12 16 12 12 21 12 12 12 16 12 12 16 12 12 12 12 16 12 12 34 12 34 12 12 12 12 12 12 12 34 22 12 34 12 12 12 12 12 12 34 12 12 12 34 16 12 12 12 12 12 34 34 12 22 21 12 12 16 12 12 16 12 12 12 34 34 12 12 34 12 16 28 12 12 12 12 12 12 22 25 12 0 13 19 19 19 19 25 16 25 13 9 3 25 25 19 25 19 25 25 13 13 1 12 25 25 12 25 38 25 25 12 16 9 25 16 3 3 26 9 1 25 25 19 25 25 42 11 25 19 25 25 27 26 16 19 13 19 25 1 25 12 19 3 19 25 19 12 19 16 25 0 25 25 25 26 25 25 25 38 1 25 25 38 38 3 16 25 3 12 25 0 25 0 25 25 25 25 0 21 25 25 25 25 25 34 25 25 25 25 25 25 25 25 27 25 25 0 39 25 39 1 25 25 25 39 39 1 40 25 25 25 25 25 27 25 39 30 25 39 25 25 25 25 25 39 39 27 25 25 26 25 25 25 39 25 5 38 25 25 25 25 25 27 40 25 25 25 24 25 25 25 25 26 39 25 25 25 39 25 25 39 25 26 25 25 1 25 39 25 25 25 25 25 25 39 22 27 25"
6,-0.5912,1.0000,"25 39 42 39 39 39 42 25 39 42 42 39 42 25 42 42 42 39 25 42 42 42 39 42 25 42 42 39 25 39 25 42 39 39 39 39 25 42 37 26 39 25 25 42 39 2 42 42 37 39 42 2 39 42 39 42 39 39 25 42 42 42 42 42 39 25 42 42 42 39 42 39 25 42 42 2 42 42 25 42 39 39 42 42 42 42 6 39 42 42 6 39 42 42 2 39 25 42 42 42 12 12 12 12 17 12 12 20 12 12 12 12 12 12 17 20 12 12 17 12 12 12 12 9 12 20 17 17 18 12 12 20 12 12 12 17 19 17 12 12 12 19 12 12 12 12 12 17 12 17 12 9 12 12 25 12 17 17 12 12 12 19 17 17 17 17 19 17 12 12 19 20 12 12 12 12 19 17 12 25 19 12 12 12 19 12 25 12 17 12 12 17 12 12 12 12 17 12 12 19 12 16 21 16 34 12 12 34 12 12 12 12 16 12 12 12 12 12 12 12 22 12 16 12 12 21 12 12 12 16 12 12 16 12 12 12 12 16 12 12 34 12 34 12 12 12 12 12 12 12 34 22 12 34 12 12 12 12 12 12 34 12 12 12 34 16 12 12 12 12 12 34 34 12 22 21 12 12 16 12 12 16 12 12 12 34 34 12 12 34 12 16 28 12 12 12 12 12 12 22 25 12 0 13 19 19 19 19 25 16 25 13 9 3 25 25 19 25 19 25 25 13 13 1 12 25 25 12 25 38 25 25 12 16 9 25 16 3 3 26 9 1 25 25 19 25 25 42 11 25 19 25 25 27 26 16 19 13 19 25 1 25 12 19 3 19 25 19 12 19 16 25 0 25 25 25 26 25 25 25 38 1 25 25 38 38 3 16 25 3 12 25 0 25 0 25 25 25 25 0 2 11 2 2 34 6 2 11 34 2 37 2 2 2 2 34 2 34 2 11 34 2 2 2 2 2 34 34 34 2 2 2 6 2 36 2 2 35 2 2 35 34 2 2 9 5 11 2 2 34 2 2 10 4 2 2 2 19 2 34 34 2 4 2 34 9 2 2 10 34 34 9 2 2 2 2 10 3 34 5 34 11 2 2 2 9 34 2 2 2 2 2 2 37 10 2 2 2 25 2"
7,-0.5875,0.9200,"7 7 8 10 9 9 9 11 12 9 9 9 9 10 9 2 7 9 9 9 9 9 7 9 9 21 9 9 9 9 9 9 25 21 7 9 9 9 9 2 9 9 9 7 9 9 9 9 7 7 9 9 9 9 11 7 9 9 9 9 12 9 7 9 9 9 9 9 7 10 9 9 9 9 9 7 9 11 9 12 9 9 7 7 9 9 11 9 7 9 12 9 7 9 7 9 8 12 9 9 41 41 13 41 41 0 0 41 3 25 0 41 3 25 3 0 0 3 0 26 25 0 3 41 0 41 0 3 0 25 3 0 3 3 0 41 0 25 25 41 0 3 3 41 0 3 25 3 3 0 41 3 36 41 3 41 41 3 25 3 41 0 25 0 3 3 0 3 0 0 25 3 41 41 25 0 41 3 0 41 41 0 0 0 0 0 41 41 0 0 0 0 0 41 3 41 0 0 3 3 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 25 12 0 2 19 19 37 19 25 16 25 13 9 3 6 25 19 25 19 25 25 13 13 1 12 25 6 12 25 38 25 25 12 16 9 25 16 37 3 26 2 1 25 4 19 25 25 6 11 4 19 25 25 27 26 16 19 6 19 25 6 25 5 19 3 19 25 5 12 19 6 25 0 25 25 25 26 25 25 25 38 1 37 25 38 38 3 16 25 3 37 25 0 25 0 6 5 25 25 0 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
8,-0.5415,0.9677,"12 12 12 12 0 12 39 12 12 12 12 1 12 12 12 12 12 12 9 12 12 12 12 12 12 12 30 28 12 12 12 12 39 39 28 15 12 12 30 26 26 12 12 12 12 28 12 29 12 6 12 39 12 12 30 12 12 12 15 12 12 39 29 12 39 12 12 0 12 12 17 12 39 2 28 12 12 12 30 28 12 29 26 12 28 12 12 12 12 12 12 12 39 29 17 12 5 12 12 28 41 41 13 41 41 0 0 41 3 25 0 41 3 25 3 0 0 3 0 26 25 0 3 41 0 41 0 3 0 25 3 0 3 3 0 41 0 25 25 41 0 3 3 41 0 3 25 3 3 0 41 3 36 41 3 41 41 3 25 3 41 0 25 0 3 3 0 3 0 0 25 3 41 41 25 0 41 3 0 41 41 0 0 0 0 0 41 41 0 0 0 0 0 41 3 41 0 0 3 3 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 25 12 0 2 19 19 37 19 25 16 25 13 9 3 6 25 19 25 19 25 25 13 13 1 12 25 6 12 25 38 25 25 12 16 9 25 16 37 3 26 2 1 25 4 19 25 25 6 11 4 19 25 25 27 26 16 19 6 19 25 6 25 5 19 3 19 25 5 12 19 6 25 0 25 25 25 26 25 25 25 38 1 37 25 38 38 3 16 25 3 37 25 0 25 0 6 5 25 25 0 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
9,-0.5386,0.8750,"17 12 17 17 17 17 12 12 15 17 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 12 12 17 18 17 17 17 17 17 12 18 18 18 17 17 17 17 17 17 12 17 17 12 17 12 18 31 17 33 17 12 30 12 17 17 33 17 17 3 17 17 12 33 17 12 12 17 17 17 17 17 12 17 17 17 17 0 17 12 17 17 17 12 17 32 17 17 12 17 12 28 12 18 17 38 36 39 37 20 14 31 28 28 16 19 1 33 0 16 42 32 1 37 3 14 12 14 0 21 6 42 27 0 12 0 4 40 37 12 38 29 2 5 1 27 37 3 8 3 37 13 3 2 12 16 23 36 23 6 23 0 39 31 12 31 18 12 38 32 33 1 38 34 31 37 16 16 29 38 16 16 16 41 1 16 17 36 7 3 1 26 32 21 34 11 16 9 38 26 12 29 2 0 22 2 2 31 2 2 20 2 2 2 2 2 31 2 2 2 33 2 2 6 31 1 31 31 2 31 2 2 2 37 2 31 2 2 2 2 31 2 8 2 2 31 2 31 2 31 2 17 31 2 31 2 2 4 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 2 31 31 31 4 37 4 5 2 31 2 31 2 2 2 2 32 2 5 2 2 2 2 2 2 2 2 12 2 31 2 2 34 12 26 21 40 34 34 21 29 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 33 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 9 25 21 5 34 34 34 12 12 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
10,-0.5301,0.9048,"12 12 12 12 0 12 39 12 12 12 12 1 12 12 12 12 12 12 9 12 12 12 12 12 12 12 30 28 12 12 12 12 39 39 28 15 12 12 30 26 26 12 12 12 12 28 12 29 12 6 12 39 12 12 30 12 12 12 15 12 12 39 29 12 39 12 12 0 12 12 17 12 39 2 28 12 12 12 30 28 12 29 26 12 28 12 12 12 12 12 12 12 39 29 17 12 5 12 12 28 12 9 12 12 12 12 12 12 12 12 12 12 33 31 12 12 12 12 9 33 9 9 12 9 9 9 12 12 9 9 12 31 12 33 12 12 9 12 12 9 14 12 12 41 12 33 12 12 12 41 11 33 32 12 12 9 9 12 33 9 9 12 9 9 9 12 12 12 33 9 9 12 12 12 12 12 9 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 10 12 12 12 12 31 12 19 19 19 19 12 3 39 39 20 39 19 19 19 20 39 19 39 19 19 0 31 12 19 39 39 19 19 19 20 12 12 39 19 0 19 19 19 12 19 0 39 12 19 39 39 39 19 19 19 19 19 19 39 39 19 19 19 19 12 39 12 39 19 20 19 39 27 39 12 39 39 39 19 19 39 39 19 19 39 19 19 39 19 39 25 19 39 19 19 12 19 12 19 19 19 39 19 19 39 12 25 12 0 13 19 19 19 19 25 16 25 13 9 3 25 25 19 25 19 25 25 13 13 1 12 25 25 12 25 38 25 25 12 16 9 25 16 3 3 26 9 1 25 25 19 25 25 26 11 25 19 25 25 27 26 16 19 13 19 25 1 25 12 19 3 19 25 19 12 19 16 25 0 25 25 25 26 25 25 25 38 1 25 25 38 38 3 16 25 3 12 25 0 25 0 25 25 25 25 0 28 41 28 41 28 41 28 41 28 41 28 41 41 41 28 13 38 1 0 41 0 13 41 41 28 41 41 41 41 41 41 41 41 41 41 28 28 28 0 41 28 41 41 41 1 41 25 41 28 41 41 41 41 28 41 41 41 28 41 41 41 30 28 41 28 13 41 41 28 41 41 28 41 41 25 41 41 13 41 41 3 41 41 41 41 41 41 41 41 41 41 28 29 41 0 41 41 41 1 41"
