rank,fitness,winrate,genome
1,-0.7565,1.0000,"27 7 25 25 25 26 12 1 25 38 12 26 25 3 25 12 38 3 12 25 0 23 25 1 25 12 0 25 25 25 25 25 25 25 12 25 38 25 3 25 25 38 26 25 26 12 1 13 38 25 25 38 25 13 12 25 12 25 0 25 25 25 12 26 0 39 0 0 12 25 23 3 12 25 25 7 25 27 0 24 27 25 3 25 0 25 8 25 12 1 38 38 25 27 25 12 25 25 25 25 42 42 42 42 19 19 42 42 42 41 42 42 19 42 19 12 6 42 19 42 42 42 42 42 42 20 42 42 42 42 42 42 42 42 42 42 42 42 20 19 42 42 19 42 42 12 42 42 42 42 19 42 42 42 42 42 42 42 19 19 42 42 42 42 12 19 42 42 42 42 42 19 42 42 16 19 42 42 16 42 19 42 42 42 19 20 42 42 4 42 42 12 19 42 19 42 42 42 16 42 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 2 2 2 2 2 2 42 2 2 42 42 42 2 2 2 2 2 2 2 4 37 42 21 42 2 2 2 8 12 7 2 2 4 2 2 2 2 37 2 2 42 4 42 2 2 39 6 2 2 2 2 6 39 21 2 2 12 7 5 4 2 37 42 8 42 37 6 42 2 2 42 5 2 2 2 4 42 37 2 9 2 42 2 5 2 42 37 42 2 37 2 42 2 2 42 2 6 42 2 2 2 34 2 2 12 2 12 2 2 7 2 2 2 2 6 12 37 12 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 32 2 31 2 4 12 7 2 34 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 5 2 2 12 5 2 2 2 12 2 4 2 5 6 2 2 12 2 2 2 7 2 2 2 2 2 12 2 6 2 2 2 2 12 12 2 2 2 7 2"
2,-0.7404,1.0000,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
3,-0.7223,1.0000,"2 28 2 28 2 5 2 2 2 2 2 2 2 6 2 2 28 28 2 2 2 2 2 28 28 2 28 28 2 2 2 28 2 5 2 2 2 2 2 2 2 2 34 2 28 2 2 2 2 28 2 2 5 28 4 2 2 2 28 2 25 2 2 2 2 2 2 25 28 2 25 2 2 28 2 25 25 2 37 2 2 2 2 2 2 37 37 2 28 28 2 2 28 5 2 2 2 2 2 2 19 19 19 19 19 19 19 19 34 19 7 19 19 34 19 19 7 19 19 7 20 19 19 19 19 19 7 7 34 8 7 19 9 19 7 19 19 7 34 19 19 7 19 19 19 19 7 8 35 19 7 19 7 9 19 19 19 19 19 29 19 19 19 20 10 7 7 8 19 19 19 19 7 19 7 19 19 19 19 19 34 19 19 19 19 19 34 19 7 19 19 9 19 19 19 7 19 19 7 19 2 2 12 2 2 2 2 2 25 11 19 12 2 12 2 12 9 2 2 2 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 12 2 2 12 2 2 2 2 25 2 2 9 2 2 9 12 12 11 2 2 2 12 2 2 9 2 2 9 12 9 2 2 2 9 11 25 2 2 9 2 9 2 2 9 2 11 26 2 10 2 2 2 2 12 2 12 2 2 2 12 2 12 19 2 2 25 25 16 0 21 0 3 25 16 25 3 21 0 12 12 26 27 26 0 3 25 25 25 16 3 21 12 0 0 0 3 16 16 12 3 16 12 12 3 3 39 39 25 25 0 0 21 0 3 25 25 3 39 0 21 3 12 3 25 25 0 0 0 21 0 25 39 16 0 16 25 12 0 25 25 25 25 22 3 16 25 16 0 21 25 12 3 3 0 0 25 25 25 0 16 3 0 0 16 16 41 2 2 25 2 2 2 2 12 12 41 15 12 2 2 12 2 12 12 41 2 12 2 37 2 12 2 2 12 2 2 2 2 2 1 2 2 2 41 12 2 2 12 12 2 2 2 12 2 2 2 6 25 2 2 2 2 2 12 12 2 2 2 12 2 2 2 2 2 2 2 12 2 2 14 2 12 37 37 2 12 2 2 2 2 6 2 2 2 12 2 41 2 2 6 2 2 2 2 12"
4,-0.5582,1.0000,"27 7 25 25 25 26 12 1 25 38 12 26 25 3 25 12 38 3 12 25 0 23 25 1 25 12 0 25 25 25 25 25 25 25 12 25 38 25 3 25 25 38 26 25 26 12 1 13 38 25 25 38 25 13 12 25 12 25 0 25 25 25 12 26 0 39 0 0 12 25 23 3 12 25 25 7 25 27 0 24 27 25 3 25 0 25 8 25 12 1 38 38 25 27 25 12 25 25 25 25 25 25 16 12 25 39 25 25 25 25 12 25 25 25 26 25 16 25 25 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 2 25 25 25 25 16 25 12 16 25 25 12 25 25 16 25 25 25 25 12 25 25 25 12 12 25 25 26 16 12 25 25 25 25 39 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 12 25 25 25 16 25 25 16 25 12 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 25 12 27 25 39 25 25 12 12 25 39 25 11 12 39 39 25 25 39 25 25 39 25 25 25 12 39 12 25 39 39 17 25 25 25 25 25 25 25 17 25 25 25 25 26 12 39 39 25 25 39 25 39 25 16 39 12 39 39 39 39 12 39 25 25 25 39 25 25 18 25 26 39 39 39 12 17 12 26 39 25 12 12 12 26 25 39 26 12 25 39 12 25 39 25 25 12 25 39 25 40 12 12 33 12 12 12 12 12 12 12 2 12 12 12 12 12 12 32 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 40 31 12 12 33 12 12 12 12 12 17 12 10 12 12 33 33 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
5,-0.5416,1.0000,"25 30 17 17 17 17 17 25 10 17 18 17 25 17 25 25 17 17 17 25 17 17 17 25 17 39 17 17 27 17 17 17 17 17 17 29 17 17 17 25 17 17 34 30 17 17 25 25 17 17 18 17 17 17 17 17 26 25 25 37 17 17 27 17 17 17 17 17 17 18 17 17 17 18 17 17 25 25 17 18 17 32 17 17 17 17 17 17 17 17 17 17 21 20 17 25 17 17 17 10 25 25 16 12 25 39 25 25 25 25 12 25 25 25 26 25 16 25 25 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 2 25 25 25 25 16 25 12 16 25 25 12 25 25 16 25 25 25 25 12 25 25 25 12 12 25 25 26 16 12 25 25 25 25 39 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 12 25 25 25 16 25 25 16 25 12 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 25 12 27 25 39 25 25 12 12 25 39 25 11 12 39 39 25 25 39 25 25 39 25 25 25 12 39 12 25 39 39 17 25 25 25 25 25 25 25 17 25 25 25 25 26 12 39 39 25 25 39 25 39 25 16 39 12 39 39 39 39 12 39 25 25 25 39 25 25 18 25 26 39 39 39 12 17 12 26 39 25 12 12 12 26 25 39 26 12 25 39 12 25 39 25 25 12 25 39 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
6,-0.4612,0.8519,"27 7 25 25 25 26 12 1 25 38 12 26 25 3 25 12 38 3 12 25 0 23 25 1 25 12 0 25 25 25 25 25 25 25 12 25 38 25 3 25 25 38 26 25 26 12 1 13 38 25 25 38 25 13 12 25 12 25 0 25 25 25 12 26 0 39 0 0 12 25 23 3 12 25 25 7 25 27 0 24 27 25 3 25 0 25 8 25 12 1 38 38 25 27 25 12 25 25 25 25 12 12 6 12 2 12 4 12 12 12 11 12 28 11 2 4 12 12 12 12 12 37 12 12 30 12 2 9 12 6 2 4 4 12 2 10 9 12 6 9 12 4 12 12 12 12 9 12 4 5 30 5 2 12 12 12 28 12 12 9 9 12 2 30 9 12 2 2 12 2 4 12 12 9 9 12 4 5 12 9 30 12 4 12 4 9 11 4 6 12 9 12 5 2 12 9 12 12 12 12 25 25 2 25 25 25 27 25 25 25 25 25 25 25 25 2 2 25 25 25 27 2 25 25 25 25 2 2 25 25 25 2 25 25 25 2 25 10 25 2 25 2 25 25 25 25 27 25 25 25 25 2 25 25 2 2 25 2 25 25 25 27 25 25 25 2 2 2 25 2 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 2 26 2 25 27 25 12 27 25 39 25 25 12 12 25 39 25 11 12 39 39 25 25 39 25 25 39 25 25 25 12 39 12 25 39 39 17 25 25 25 25 25 25 25 17 25 25 25 25 26 12 39 39 25 25 39 25 39 25 16 39 12 39 39 39 39 12 39 25 25 25 39 25 25 18 25 26 39 39 39 12 17 12 26 39 25 12 12 12 26 25 39 26 12 25 39 12 25 39 25 25 12 25 39 25 40 12 12 33 12 12 12 12 12 12 12 2 12 12 12 12 12 12 32 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 40 31 12 12 33 12 12 12 12 12 17 12 10 12 12 33 33 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
7,-0.4295,0.9286,"27 7 25 25 25 26 12 1 25 38 12 26 25 3 25 12 38 3 12 25 0 23 25 1 25 12 0 25 25 25 25 25 25 25 12 25 38 25 3 25 25 38 26 25 26 12 1 13 38 25 25 38 25 13 12 25 12 25 0 25 25 25 12 26 0 39 0 0 12 25 23 3 12 25 25 7 25 27 0 24 27 25 3 25 0 25 8 25 12 1 38 38 25 27 25 12 25 25 25 25 25 25 16 12 25 39 25 25 25 25 12 25 25 25 26 25 16 25 25 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 2 25 25 25 25 16 25 12 16 25 25 12 25 25 16 25 25 25 25 12 25 25 25 12 12 25 25 26 16 12 25 25 25 25 39 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 12 25 25 25 16 25 25 16 25 12 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 2 2 27 2 2 25 2 2 2 2 2 10 11 12 2 39 11 2 2 2 2 2 25 2 10 12 39 2 2 2 39 2 2 2 2 25 2 11 25 17 25 2 11 25 2 2 39 2 25 2 39 2 2 25 16 2 2 2 39 2 2 10 2 25 25 25 2 25 25 18 9 26 39 2 2 12 17 9 9 2 25 2 12 2 9 25 2 26 12 2 9 2 25 2 25 2 12 2 39 2 19 19 12 19 12 19 19 19 19 19 19 2 19 19 12 19 19 19 32 19 12 19 19 12 32 19 12 12 19 19 20 12 19 12 19 19 19 19 12 12 19 19 19 12 19 19 19 19 12 12 19 12 12 19 19 19 19 12 20 12 19 12 19 20 19 2 19 19 31 19 19 33 19 12 12 19 12 19 19 19 20 19 19 33 12 19 19 12 19 19 19 12 19 19 19 19 19 19 12 19"
8,-0.4253,0.9130,"2 28 2 28 2 5 2 2 2 2 2 2 2 6 2 2 28 28 2 2 2 2 2 28 28 2 28 28 2 2 2 28 2 5 2 2 2 2 2 2 2 2 34 2 28 2 2 2 2 28 2 2 5 28 4 2 2 2 28 2 25 2 2 2 2 2 2 25 28 2 25 2 2 28 2 25 25 2 37 2 2 2 2 2 2 37 37 2 28 28 2 2 28 5 2 2 2 2 2 2 17 18 25 26 17 12 25 17 25 17 17 18 17 25 17 17 18 25 17 25 25 25 17 17 25 25 17 17 27 17 17 17 12 17 2 17 25 17 17 17 12 25 25 17 17 25 17 17 25 17 25 17 17 17 17 17 17 17 17 18 25 17 17 18 17 17 25 25 17 25 25 25 2 17 17 17 17 17 17 17 17 12 25 17 17 17 17 17 18 25 17 17 17 17 17 25 17 17 17 17 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 25 25 16 0 21 0 3 25 16 25 3 21 0 12 12 26 27 26 0 3 25 25 25 16 3 21 12 0 0 0 3 16 16 12 3 16 12 12 3 3 39 39 25 25 0 0 21 0 3 25 25 3 39 0 21 3 12 3 25 25 0 0 0 21 0 25 39 16 0 16 25 12 0 25 25 25 25 22 3 16 25 16 0 21 25 12 3 3 0 0 25 25 25 0 16 3 0 0 16 16 40 2 40 25 40 2 2 2 12 12 41 40 12 2 2 12 2 12 40 40 2 12 2 37 2 12 2 2 12 2 2 2 2 2 1 40 2 2 41 12 40 40 12 12 2 2 40 12 2 40 2 6 25 2 2 40 2 2 12 12 2 2 2 12 2 2 2 2 2 2 2 12 2 2 14 2 12 37 37 40 12 40 2 2 40 40 2 2 40 40 2 41 2 40 6 2 2 2 2 12"
9,-0.4232,0.9130,"2 28 2 28 2 5 2 2 2 2 2 2 2 6 2 2 28 28 2 2 2 2 2 28 28 2 28 28 2 2 2 28 2 5 2 2 2 2 2 2 2 2 34 2 28 2 2 2 2 28 2 2 5 28 4 2 2 2 28 2 25 2 2 2 2 2 2 25 28 2 25 2 2 28 2 25 25 2 37 2 2 2 2 2 2 37 37 2 28 28 2 2 28 5 2 2 2 2 2 2 25 2 25 26 25 12 25 25 25 2 25 12 12 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 12 25 2 12 25 25 17 12 12 25 25 26 25 25 12 2 25 27 25 25 2 25 25 12 25 16 25 12 25 25 25 25 18 25 25 25 25 25 25 25 2 26 25 25 25 25 25 25 12 12 25 25 2 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 4 38 5 2 2 17 17 7 17 5 7 3 17 17 7 7 6 17 37 38 17 7 7 37 17 7 7 5 6 7 17 7 7 7 7 12 7 2 2 6 7 7 2 25 6 7 5 5 8 7 7 7 7 4 7 7 7 8 5 7 5 37 17 17 5 7 7 7 8 17 6 2 2 7 7 17 7 7 7 2 2 7 8 18 5 7 6 7 5 2 6 6 37 4 7 2 7 7 7 37 25 25 16 0 21 0 3 25 16 25 3 21 0 12 12 26 27 26 0 3 25 25 25 16 3 21 12 0 0 0 3 16 16 12 3 16 12 12 3 3 39 39 25 25 0 0 21 0 3 25 25 3 39 0 21 3 12 3 25 25 0 0 0 21 0 25 39 16 0 16 25 12 0 25 25 25 25 22 3 16 25 16 0 21 25 12 3 3 0 0 25 25 25 0 16 3 0 0 16 16 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 12 5 25 25 12 25 25 25 25 25 2 4 25 25 25 25 25 25 2 25 25 25 25 25 2 25 25 25 25 25 2 27 25 25 25 25 25 2 25 25 2 26 2 26 5 5 25 25 25 25 25 25 25 25 27 4 25 25 25 25 25 25 25 25 25 26 26 25 2 2 2 2 25 25 25 25 25 6 25 6 25 25 2 25 25"
10,-0.4043,0.9130,"2 28 2 28 2 5 2 2 2 2 2 2 2 6 2 2 28 28 2 2 2 2 2 28 28 2 28 28 2 2 2 28 2 5 2 2 2 2 2 2 2 2 34 2 28 2 2 2 2 28 2 2 5 28 4 2 2 2 28 2 25 2 2 2 2 2 2 25 28 2 25 2 2 28 2 25 25 2 37 2 2 2 2 2 2 37 37 2 28 28 2 2 28 5 2 2 2 2 2 2 25 2 25 26 25 12 25 25 25 2 25 12 12 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 12 25 2 12 25 25 17 12 12 25 25 26 25 25 12 2 25 27 25 25 2 25 25 12 25 16 25 12 25 25 25 25 18 25 25 25 25 25 25 25 2 26 25 25 25 25 25 25 12 12 25 25 2 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 2 19 2 2 19 2 2 2 2 2 19 2 7 7 19 2 19 2 2 8 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 19 19 7 2 2 2 2 2 2 8 2 19 2 19 19 2 19 2 20 8 2 2 19 19 20 2 2 2 8 2 19 7 2 2 2 2 2 2 33 19 2 2 8 2 19 2 19 2 20 19 2 7 12 8 2 25 25 16 0 21 0 3 25 16 25 3 21 0 12 12 26 27 26 0 3 25 25 25 16 3 21 12 0 0 0 3 16 16 12 3 16 12 12 3 3 39 39 25 25 0 0 21 0 3 25 25 3 39 0 21 3 12 3 25 25 0 0 0 21 0 25 39 16 0 16 25 12 0 25 25 25 25 22 3 16 25 16 0 21 25 12 3 3 0 0 25 25 25 0 16 3 0 0 16 16 0 3 3 25 40 0 3 2 0 12 0 3 3 2 2 0 2 3 40 40 3 12 0 37 3 12 0 2 12 0 2 3 2 3 1 0 3 3 41 12 3 0 3 12 3 2 0 12 3 3 2 3 0 0 0 40 0 2 0 0 3 2 0 12 2 0 2 3 2 3 0 12 2 2 0 2 0 37 37 40 12 40 3 3 40 3 0 2 40 3 2 0 0 0 6 0 2 0 2 0"
