# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2852,0.8462,0.9196,0.1198,0.5266,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6701,0.9565,0.4695,-0.1436,0.2785,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
2,2,-0.6701,0.9565,0.4695,-0.1655,0.3212,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
3,2,-0.6701,0.9565,0.4695,-0.1197,0.3485,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
4,2,-0.6701,0.9565,0.4695,-0.1458,0.3016,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
5,2,-0.6701,0.9565,0.4695,-0.1526,0.2625,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
6,2,-0.6701,0.9565,0.4695,-0.1521,0.2373,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
7,2,-0.6701,0.9565,0.4695,-0.1817,0.2953,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
8,2,-0.6701,0.9565,0.4695,-0.1552,0.3584,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
9,2,-0.6701,0.9565,0.4695,-0.1850,0.2968,"7 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 7 17 17 7 7 17 17 7 17 7 17 17 17 17 17 17 17 17 7 7 7 7 7 12 17 7 17 7 17 7 7 18 7 17 17 7 17 7 17 17 18 17 17 39 17 12 7 40 17 17 12 7 17 17 7 17 17 12 17 8 17 17 8 7 12 8 7 17 18 7 17 7 7 17 7 17 7 17 17 17 17 17 18 40 29 9 20 19 14 30 13 20 39 3 8 39 42 39 39 39 24 39 27 28 11 14 39 39 39 39 39 28 9 39 30 31 40 33 39 28 39 35 39 41 9 38 40 39 29 39 39 21 39 25 2 39 39 40 6 39 39 41 24 40 17 21 36 18 7 17 10 39 2 3 1 39 39 9 13 2 39 0 39 32 39 39 39 0 39 39 9 15 24 5 39 36 39 8 13 12 37 32 39 2 39 17 39 9 39 39 39 28 28 9 9 9 9 39 9 39 9 21 39 39 9 9 9 16 39 9 9 12 9 12 9 9 9 39 16 30 28 11 9 39 9 9 9 9 10 39 9 39 11 9 9 9 39 39 9 39 9 9 9 9 11 9 9 39 39 9 9 9 9 9 39 28 39 28 28 9 9 28 9 39 39 9 39 9 9 9 39 28 9 39 2 28 28 9 12 39 10 9 39 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 36 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 19 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 1 12 18 25 12 18 12 12 12 12 20 42 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 23 12 12 23 12 12 12 18 12 12 12 17 12 18 12 12 38 18 13 12 2 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
