rank,fitness,winrate,genome
1,-0.7538,1.0000,"34 34 2 35 34 34 34 34 2 34 2 37 34 2 34 34 38 29 5 34 35 34 35 34 34 34 34 2 36 9 34 34 38 34 34 2 32 38 34 34 34 34 34 36 34 34 34 34 36 16 34 34 34 34 2 2 34 2 34 34 2 34 34 37 30 34 34 34 2 34 2 34 2 2 34 6 34 35 34 2 34 17 2 2 21 2 34 36 35 34 34 36 2 34 35 34 34 35 36 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 12 26 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 38 25 25 25 25 25 25 27 25 25 31 25 25 25 16 25 3 25 25 25 25 26 16 25 25 25 25 0 12 25 12 25 25 25 25 0 12 25 25 25 25 25 40 25 25 3 25 16 3 25 25 3 27 27 25 25 25 12 25 38 25 12 27 25 25 13 1 25 7 7 7 7 7 7 7 41 25 0 7 7 7 7 7 41 41 41 7 7 7 25 41 41 3 7 41 7 7 8 0 7 8 7 7 7 7 41 7 7 7 12 38 7 7 7 26 41 41 7 3 7 41 7 7 7 34 7 27 7 41 41 7 7 41 7 7 41 7 7 7 7 7 41 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 38 3 41 7 7 7 41 7 7 41 16"
2,-0.6789,0.9583,"3 0 2 2 3 0 33 33 2 5 0 0 2 2 40 2 0 41 3 37 3 0 2 8 7 3 0 3 0 3 3 0 3 0 0 0 32 3 15 3 3 2 19 2 0 0 0 0 0 16 3 2 0 24 3 2 22 3 0 2 2 18 3 37 30 6 0 3 2 3 0 6 0 2 0 3 3 39 0 2 3 17 3 0 3 2 2 0 0 3 3 3 3 8 2 0 0 0 3 0 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 23 23 7 9 23 23 23 16 40 23 25 23 0 34 23 21 39 23 39 23 23 23 23 36 23 23 10 23 23 23 23 23 23 23 23 38 23 23 23 18 23 41 40 24 23 23 32 23 23 23 42 23 23 23 23 23 33 19 23 23 23 23 33 23 23 23 23 23 23 24 23 33 23 23 23 24 19 23 23 23 23 23 29 23 23 35 23 23 23 23 31 23 23 23 23 23 23 23 23 16 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 25 27 38 25 2 26 2 25 25 25 25 28 26 25 25 2 26 25 25 2 25 25 25 25 25 25 28 25 25 10 25 25 25 28 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 2 25 25 25 2 9 2 25 25 25 26 25 2 27 25 25 25 27 25 2 25 2 25 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
3,-0.6764,0.9600,"2 2 2 2 3 0 2 11 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 8 7 2 2 10 2 2 3 2 2 0 0 2 2 2 2 3 3 2 2 2 2 2 11 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 11 2 2 2 2 9 2 2 2 9 0 2 2 39 2 10 2 2 2 0 2 2 2 2 0 2 2 2 2 8 2 2 2 2 2 2 1 38 0 2 2 2 2 2 12 2 0 2 2 1 2 2 2 3 2 2 2 2 2 1 2 2 2 2 38 2 2 13 0 12 13 2 7 2 3 1 3 38 2 2 2 2 2 1 7 38 2 12 2 8 12 8 38 12 5 2 2 2 2 12 2 2 8 13 2 2 2 2 2 2 2 38 1 2 2 2 2 1 2 38 13 38 2 2 0 2 2 7 2 13 2 2 13 2 8 1 39 39 39 2 39 39 39 2 37 2 2 7 2 2 2 39 39 2 2 2 39 2 39 39 2 2 7 2 2 2 2 39 2 2 39 39 2 2 39 2 2 2 2 2 2 5 2 2 39 2 39 39 8 39 39 39 39 2 39 2 39 39 38 2 5 2 39 2 39 39 6 2 2 8 2 39 7 2 2 2 39 2 39 2 2 7 2 2 39 2 39 2 39 39 2 39 2 2 39 2 1 17 2 2 2 31 38 2 2 3 2 2 2 19 2 10 2 2 2 2 2 2 25 2 11 2 31 10 17 3 2 2 2 2 2 11 2 2 2 31 2 1 9 19 2 2 13 0 2 2 2 2 2 2 2 2 13 38 2 0 10 9 2 2 2 2 2 0 2 2 2 2 9 31 2 2 2 2 2 19 2 2 2 2 2 11 31 31 31 2 2 2 2 31 2 31 2 2 3 13 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
4,-0.4868,1.0000,"2 2 2 2 3 0 2 11 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 8 7 2 2 10 2 2 3 2 2 0 0 2 2 2 2 3 3 2 2 2 2 2 11 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 11 2 2 2 2 9 2 2 2 9 0 2 2 39 2 10 2 2 2 0 2 2 2 2 0 2 2 2 2 8 2 2 2 2 2 2 0 21 3 21 3 0 21 3 17 0 21 0 21 0 21 3 3 0 3 3 3 0 0 0 0 21 0 21 3 3 21 0 20 3 0 0 3 0 3 0 0 3 0 0 3 3 3 0 21 3 21 1 37 21 0 0 0 3 3 21 21 3 0 0 0 21 21 21 3 0 0 21 0 3 0 0 0 0 21 35 0 0 22 3 3 3 41 0 0 21 21 0 0 3 0 41 3 0 0 3 39 39 39 2 39 39 39 2 37 2 2 7 2 2 2 39 39 2 2 2 39 2 39 39 2 2 7 2 2 2 2 39 2 2 39 39 2 2 39 2 2 2 2 2 2 5 2 2 39 2 39 39 8 39 39 39 39 2 39 2 39 42 38 2 5 2 39 2 39 39 6 2 2 8 2 39 7 2 2 2 39 2 39 2 2 7 2 2 39 2 39 2 39 39 2 39 2 2 39 2 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 25 27 38 25 2 26 2 25 25 25 25 28 26 25 25 2 26 25 25 2 25 25 25 25 25 25 28 25 25 10 25 25 25 28 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 2 25 25 25 2 9 2 25 25 25 26 25 2 27 25 25 25 27 25 2 25 2 25 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
5,-0.4732,1.0000,"2 2 2 2 3 0 2 11 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 8 7 2 2 10 2 2 3 2 2 0 0 2 2 2 2 3 3 2 2 2 2 2 11 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 11 2 2 2 2 9 2 2 2 9 0 2 2 39 2 10 2 2 2 0 2 2 2 2 0 2 2 2 2 8 2 2 2 2 2 2 1 38 0 2 2 2 2 2 12 2 0 2 2 1 2 2 2 3 2 2 2 2 2 1 2 2 2 2 38 2 2 13 0 12 13 2 7 2 3 1 3 38 2 2 2 2 2 1 7 38 2 12 2 8 12 8 38 12 5 2 2 2 2 12 2 2 8 13 2 2 2 2 2 2 2 38 1 2 2 2 2 1 2 38 13 38 2 2 0 2 2 7 2 13 2 2 13 2 8 1 39 39 39 2 39 39 39 2 37 2 2 7 2 2 2 39 39 2 2 2 39 2 39 39 2 2 7 2 2 2 2 39 2 2 39 39 2 2 39 2 2 2 2 2 2 5 2 2 39 2 39 39 8 39 39 39 39 2 39 2 39 39 38 2 5 2 39 2 39 39 6 2 2 8 2 39 7 2 2 2 39 2 39 2 2 7 2 2 39 2 39 2 39 39 2 39 2 2 39 2 1 17 2 2 2 31 38 2 2 3 2 2 2 19 2 10 2 2 2 2 2 2 25 2 11 2 31 10 17 3 2 2 2 2 2 11 2 2 2 31 2 1 9 19 2 2 13 0 2 2 2 2 2 2 2 2 13 38 2 0 10 9 2 2 2 2 2 0 2 2 2 2 9 31 2 2 2 2 2 19 2 2 2 2 2 11 31 31 31 2 2 2 2 31 2 31 2 2 3 13 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
6,-0.4474,0.8929,"2 2 2 2 3 0 2 11 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 8 7 2 2 10 2 2 3 2 2 0 0 2 2 2 2 3 3 2 2 2 2 2 11 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 11 2 2 2 2 9 2 2 2 9 0 2 2 39 2 10 2 2 2 0 2 2 2 2 0 2 2 2 2 8 2 2 2 2 2 2 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 12 12 39 12 12 12 12 2 12 12 22 12 2 2 2 12 39 22 2 2 12 2 12 12 12 12 12 21 2 22 2 12 21 12 12 39 21 21 12 2 2 12 21 21 22 12 22 12 39 12 12 12 8 39 12 12 39 12 12 12 39 39 21 12 12 12 12 12 12 12 6 12 12 8 12 12 22 12 12 12 12 12 12 2 12 7 12 12 12 12 12 21 12 39 2 12 2 22 12 12 39 17 2 17 2 31 17 17 18 39 2 2 17 39 17 17 17 17 2 17 17 17 25 2 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 0 17 17 17 2 17 17 17 39 13 17 17 17 18 17 17 17 18 39 2 17 17 17 17 2 17 17 2 17 2 17 17 17 17 17 39 17 2 17 17 17 31 17 17 17 17 17 17 17 18 2 17 17 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
7,-0.4427,0.9677,"2 2 2 2 3 0 13 13 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 0 7 2 2 10 2 2 1 2 2 0 0 0 2 2 2 3 3 2 2 2 2 2 11 0 2 2 1 1 0 1 2 2 1 2 0 2 2 2 1 2 0 13 2 0 2 9 2 2 2 13 0 2 2 39 2 10 2 2 0 0 0 2 1 0 0 2 2 3 13 8 0 2 2 2 2 2 1 38 0 2 2 2 2 2 12 2 0 2 2 1 2 2 2 3 2 2 2 2 2 1 2 2 2 2 38 2 2 13 0 12 13 2 7 2 3 1 3 38 2 2 2 2 2 1 7 38 2 12 2 8 12 8 38 12 5 2 2 2 2 12 2 2 8 13 2 2 2 2 2 2 2 38 1 2 2 2 2 1 2 38 13 38 2 2 0 2 2 7 2 13 2 2 13 2 8 1 39 39 39 2 39 39 39 2 37 2 2 7 2 2 2 39 39 2 2 2 39 2 39 39 2 2 7 2 2 2 2 39 2 2 39 39 2 2 39 2 2 2 2 2 2 5 2 2 39 2 39 39 8 39 39 39 39 2 39 2 39 39 38 2 5 2 39 2 39 39 6 2 2 8 2 39 7 2 2 2 39 2 39 2 2 7 2 2 39 2 39 2 39 39 2 39 2 2 39 2 17 17 18 17 17 31 39 17 39 17 2 17 18 17 18 17 17 17 17 17 17 17 17 17 11 17 17 18 17 17 18 17 17 17 17 17 39 2 17 17 17 17 17 39 17 2 13 17 18 17 17 2 2 17 17 17 17 38 17 39 17 17 2 2 17 17 2 17 2 17 17 17 17 31 2 2 17 2 17 17 17 17 17 39 17 17 17 17 18 39 17 18 2 39 2 17 2 17 3 39 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
8,-0.4368,0.8800,"3 0 2 2 3 0 33 33 2 5 0 0 2 2 40 2 0 41 3 37 3 0 2 8 7 3 0 3 0 3 3 0 3 0 0 0 32 3 15 3 3 2 19 2 0 0 0 0 0 16 3 2 0 24 3 2 22 3 0 2 2 18 3 37 30 6 0 3 2 3 0 6 0 2 0 3 3 39 0 2 3 17 3 0 3 2 2 0 0 3 3 3 3 8 2 0 0 0 3 0 0 21 3 21 3 0 21 3 17 0 21 0 21 0 21 3 3 0 3 3 3 0 0 0 0 21 0 21 3 3 21 0 20 3 0 0 3 0 3 0 0 3 0 0 3 3 3 0 21 3 21 1 37 21 0 0 0 3 3 21 21 3 0 0 0 21 21 21 3 0 0 21 0 3 0 0 0 0 21 35 0 0 22 3 3 3 41 0 0 21 21 0 0 3 0 41 3 0 0 3 12 23 12 12 12 12 12 12 40 23 12 12 0 34 23 12 39 12 12 12 12 12 12 36 12 23 12 23 12 23 12 12 23 23 23 12 23 12 19 18 20 41 12 12 23 23 32 12 12 12 12 23 12 12 23 23 12 12 12 23 12 19 12 12 12 12 12 12 23 19 20 12 23 23 12 12 20 12 12 23 12 23 12 23 12 12 12 12 12 12 12 20 12 12 12 12 23 12 23 12 2 2 2 2 28 28 2 28 2 2 2 2 2 2 28 2 28 2 28 2 28 2 2 30 28 28 31 2 2 28 2 2 2 2 2 28 2 2 28 28 28 29 2 19 2 2 2 2 2 2 2 28 2 28 2 2 2 11 2 2 28 2 28 2 2 2 28 28 2 2 2 9 2 2 11 11 2 2 2 28 2 2 2 2 10 2 28 28 2 2 28 2 28 2 2 2 2 2 11 13 37 2 12 16 6 25 27 4 25 2 39 25 12 16 12 25 16 12 5 12 25 25 4 25 16 12 6 25 31 12 25 25 25 26 12 37 37 16 25 25 25 5 5 25 25 5 26 25 12 38 12 25 39 25 5 25 34 25 27 25 25 25 25 25 6 37 25 6 25 16 16 25 2 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 37 25 12 37 25 25 12 25 25 36 16"
9,-0.4103,0.9091,"9 9 2 2 3 9 9 9 2 5 9 9 9 9 9 9 9 9 3 9 9 9 9 9 10 9 0 9 9 3 3 9 9 0 9 9 9 9 15 3 3 9 9 9 11 9 9 9 0 9 9 9 0 24 9 2 10 3 0 2 2 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 2 3 9 3 9 9 9 2 9 0 9 9 3 9 11 9 0 9 0 3 0 0 21 3 21 3 0 21 3 17 0 21 0 21 0 21 3 3 0 3 3 3 0 0 0 0 21 0 21 3 3 21 0 20 3 0 0 3 0 3 0 0 3 0 0 3 3 3 0 21 3 21 1 37 21 0 0 0 3 3 21 21 3 0 0 0 21 21 21 3 0 0 21 0 3 0 0 0 0 21 35 0 0 22 3 3 3 41 0 0 21 21 0 0 3 0 41 3 0 0 3 2 2 12 2 2 4 2 2 40 23 12 2 2 4 2 12 2 12 4 2 12 2 2 2 2 4 12 2 2 2 2 2 6 4 2 12 2 2 2 2 2 2 2 2 4 5 2 12 12 2 2 23 37 2 37 23 2 2 2 2 2 19 2 2 2 2 2 12 2 2 2 2 23 23 2 2 20 12 12 2 2 2 12 2 2 2 2 2 12 12 2 20 12 2 2 12 2 4 2 2 2 2 2 2 28 28 2 28 2 2 2 2 2 2 28 2 28 2 28 2 28 2 2 30 28 28 31 2 2 28 2 2 2 2 2 28 2 2 28 28 28 29 2 19 2 2 2 2 2 2 2 28 2 28 2 2 2 11 2 2 28 2 28 2 2 2 28 28 2 2 2 9 2 2 11 11 2 2 2 28 2 2 2 2 10 2 28 28 2 2 28 2 28 2 2 2 2 2 11 13 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
10,-0.3937,0.9259,"2 2 2 2 3 0 2 11 2 2 0 2 2 2 2 2 2 41 2 2 2 2 2 8 7 2 2 10 2 2 3 2 2 0 0 2 2 2 2 3 3 2 2 2 2 2 11 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 11 2 2 2 2 9 2 2 2 9 0 2 2 39 2 10 2 2 2 0 2 2 2 2 0 2 2 2 2 8 2 2 2 2 2 2 1 38 0 2 2 2 2 2 12 2 0 2 2 1 2 2 42 3 2 2 2 2 2 1 2 2 2 2 38 2 2 13 0 12 13 2 7 2 3 1 3 38 2 2 2 2 2 1 7 38 2 12 2 8 12 8 38 12 5 2 2 2 2 12 2 2 8 13 2 2 2 2 2 2 2 38 1 2 2 2 2 1 2 38 13 38 2 2 0 2 2 7 2 13 2 2 13 2 8 1 39 39 39 2 39 39 39 2 37 2 2 7 2 2 2 39 39 2 2 2 39 2 39 39 2 2 7 2 2 2 2 39 2 2 39 39 2 2 39 2 2 2 2 2 2 5 2 2 39 2 39 39 8 39 39 39 39 2 39 2 39 39 38 2 5 2 39 2 39 39 6 2 2 8 2 39 7 2 2 2 39 2 39 2 2 7 2 2 39 2 39 2 39 39 2 39 2 2 39 2 1 17 2 2 2 31 38 2 2 3 2 2 2 19 2 10 2 2 2 2 2 2 25 2 11 2 31 10 17 3 2 2 2 2 2 11 2 2 2 31 2 1 9 19 2 2 13 0 2 2 2 2 2 2 2 2 13 38 2 0 10 9 2 2 2 2 2 0 2 2 2 2 9 31 2 2 2 2 2 19 2 2 2 2 2 11 31 31 31 2 2 2 2 31 2 31 2 2 3 13 36 39 12 16 6 25 27 16 25 12 39 25 12 16 12 25 16 12 12 12 25 25 25 25 16 12 25 25 31 12 25 25 25 26 12 12 16 16 25 25 25 12 39 25 25 25 26 25 12 38 12 25 39 25 25 25 34 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 1 26 34 39 16 25 25 25 25 25 13 12 25 25 25 25 12 16 25 12 39 25 25 12 25 25 36 16"
