rank,fitness,winrate,genome
1,-0.7356,0.9600,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
2,-0.7110,1.0000,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 2 9 2 11 2 2 12 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 10 2 2 2 2 32 2 2 2 2 2 10 2 2 2 2 11 9 2 2 2 11 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 12 4 2 2 2 2 12 2 2 2 2 2 2 11 2 2 2 2 2 12 2 2 2 4 2 2 2 9 2 2 2 10 2 2 2 9 2 2 2 9 2 10 2 21 11 12 2 2 2 12 39 2 2 2 42 10 12 2 2 31 2 2 10 2 2 2 12 2 12 12 2 31 11 10 12 2 2 2 12 2 2 12 2 2 2 2 2 10 12 12 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 22 2 2 2 2 2 2 2 10 12 12 2 2 2 2 2 2 11 2 2 2 2 11 12 2 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 2 2 7 12 2 2 2 2 2 2 2 2 7 2 2 2 2 7 19 2 2 8 13 2 41 2 2 7 2 8 2 2 8 2 2 2 2 7 2 2 12 41 41 2 2 2 2 2 41 2 17 2 2 41 2 2 2 41 2 2 41 13 41 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 17 8 29 17 19 19 8 2 2 2 2 2 8 41 41 2 2 19 2"
3,-0.7070,1.0000,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
4,-0.6129,0.9583,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 41 38 41 0 0 41 41 41 41 41 41 41 41 41 13 41 41 38 34 1 3 41 41 10 41 41 41 41 34 41 35 41 36 34 34 41 3 34 41 41 41 41 34 38 41 41 41 41 41 41 34 34 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 34 41 34 41 41 41 0 41 41 41 41 41 36 41 41 41 34 41 34 34 41 41 34 41 41 41 38 35 41 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 25 25 25 12 25 25 25 2 26 2 25 26 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 7 2 8 25 25 25 25 25 25 27 7 26 2 12 25 26 25 25 25 25 27 41 25 17 2 25 25 25 25 2 25 25 25 25 25 41 25 25 25 26 25 25 25 25 27 25 25 25 2 2 2 41 25 2 25 25 25 17 25 19 25 25 25 25 25 2 25 25 25 25 25 19 2"
5,-0.5425,1.0000,"41 41 41 3 41 31 41 41 13 31 41 31 31 41 41 41 41 41 41 31 3 38 23 31 13 23 41 41 31 41 41 31 38 31 41 41 41 31 38 41 41 41 41 31 24 31 41 41 33 13 31 41 31 41 41 41 23 34 0 31 41 41 41 13 41 31 31 41 41 1 41 41 0 33 41 41 23 41 41 23 41 41 41 41 23 41 31 34 31 41 41 41 3 31 41 41 41 41 41 3 17 18 2 11 17 2 12 17 2 17 17 18 17 2 17 17 18 2 17 2 2 2 17 17 10 2 17 17 2 17 17 17 2 17 2 17 2 17 17 17 11 9 2 17 17 11 17 17 2 17 2 17 17 17 17 17 17 17 17 18 2 17 17 18 17 17 2 12 17 2 2 2 2 17 17 17 17 17 17 17 17 2 2 17 17 17 17 17 18 2 17 17 17 17 17 2 17 17 17 17 2 2 12 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 2 2 2 2 25 5 12 25 25 12 31 2 2 2 25 2 2 25 25 2 2 25 25 2 2 2 2 2 12 2 2 5 2 2 25 12 2 25 2 2 2 2 4 2 2 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 12 2 2 2 2 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 2 2 12 2 2 2 12 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 12 2 2 2 6 4 12 2 2 2 2 5 2 2 2 2 2 2 2 12 2 2 37 2 2 2 37 31 2 2 2 21 2 2 2 12 2 2 4 2 2 12 31 37 12 2 2 12 31 2 2 2 2 12 2 5 12"
6,-0.4974,0.9200,"33 31 31 23 33 31 23 31 41 31 31 31 31 35 31 31 23 32 31 31 31 23 23 31 23 23 34 23 31 34 31 31 31 31 23 34 36 31 31 23 34 41 34 31 24 31 31 23 33 33 31 34 31 31 31 31 23 34 23 31 31 23 31 23 41 31 31 32 31 31 31 31 34 33 31 31 23 31 34 23 34 31 23 31 23 31 31 34 31 31 31 31 33 31 31 31 31 31 31 31 17 18 2 11 17 2 12 17 2 17 17 18 17 2 17 17 18 2 17 2 2 2 17 17 10 2 17 17 2 17 17 17 2 17 2 17 2 17 17 17 11 9 2 17 17 11 17 17 2 17 2 17 17 17 17 17 17 17 17 18 2 17 17 18 17 17 2 12 17 2 2 2 2 17 17 17 17 17 17 17 17 2 2 17 17 17 17 17 18 2 17 17 17 17 17 2 17 17 17 17 2 2 12 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 2 2 2 2 25 5 12 25 25 12 31 2 2 2 25 2 2 25 25 2 2 25 25 2 2 2 2 2 12 2 2 5 2 2 25 12 2 25 2 2 2 2 4 2 2 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 12 2 2 2 2 26 12 25 25 12 13 12 12 0 25 12 38 25 12 25 25 12 12 13 25 25 16 1 16 0 25 25 0 25 1 3 3 25 13 1 25 25 3 0 16 12 25 25 12 16 13 16 1 16 38 0 25 0 25 16 25 25 14 7 25 38 12 0 26 16 27 0 13 12 15 12 0 25 25 15 16 25 38 38 16 38 0 25 12 12 12 25 27 12 12 12 25 1 25 25 12 12 1 38 25 2 31 12 12 31 22 12 12 12 12 31 12 12 12 31 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 2 12 12 12 12 21 12 21 12 12 12 31 12 12 31 31 2 22 31 12 12 21 12 12 12 21 31 31 12 12 22 12 12 12 12 2 12 12 13 31 31 31 12 41 21 31 12 31 12 12 21 12 12 21 12 31 31 12 4 12 12 31 31 12 12 31 12 31 22 12"
7,-0.4505,0.8800,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 2 9 2 11 2 2 12 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 10 2 2 2 2 32 2 2 2 2 2 10 2 2 2 2 11 9 2 2 2 11 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 12 4 2 2 2 2 12 2 2 2 2 2 2 11 2 2 2 2 2 12 2 2 2 4 2 2 2 9 2 2 2 10 2 2 2 9 2 2 2 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
8,-0.4228,0.8462,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 42 34 34 34 1 9 2 1 2 2 12 2 2 4 2 2 0 2 2 12 2 0 2 2 2 13 2 2 10 3 2 0 2 32 2 38 2 13 2 10 2 2 1 2 11 3 2 2 1 11 3 38 2 13 38 2 2 2 1 2 10 2 2 2 0 12 4 38 2 38 2 12 2 2 2 2 2 2 11 2 2 2 2 13 12 2 2 13 4 2 2 1 9 1 13 2 10 3 2 2 9 2 13 3 17 17 21 17 17 17 17 17 22 17 17 17 21 21 17 18 18 18 17 21 17 21 21 17 19 17 17 17 21 17 17 17 18 21 21 17 17 17 14 19 17 17 17 21 15 17 17 17 18 17 17 17 18 17 17 17 18 17 17 17 17 18 17 17 17 21 17 21 21 17 17 17 17 17 17 17 17 17 17 17 21 18 17 17 17 17 17 22 17 17 17 14 17 17 15 17 17 17 17 18 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 2 2 7 12 39 2 2 39 2 39 2 2 39 2 39 2 39 7 19 2 2 8 13 39 41 2 2 39 2 39 2 39 8 2 2 2 39 39 2 2 12 41 39 2 2 2 2 2 39 2 17 2 2 41 2 2 2 41 2 2 41 13 41 39 39 2 2 2 41 2 2 2 2 41 2 2 2 39 41 39 2 39 8 29 17 19 39 39 39 2 39 2 2 8 41 41 2 2 19 2"
9,-0.4107,0.8333,"2 9 2 34 36 34 34 2 9 2 11 2 41 2 41 34 34 2 12 2 16 16 41 2 41 9 9 16 2 2 11 12 2 2 2 34 34 2 2 12 2 12 2 16 9 2 2 2 1 2 2 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 2 34 2 2 2 16 2 2 16 2 11 2 34 2 2 34 34 2 2 2 2 2 16 2 2 34 11 2 2 34 34 2 2 2 26 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 1 25 25 0 31 25 27 25 25 25 25 25 25 25 25 0 27 3 31 27 25 25 25 25 25 25 25 25 37 25 25 31 25 2 25 13 25 25 25 25 13 3 25 25 26 25 25 13 25 25 25 0 25 25 25 25 25 25 3 26 25 25 25 25 25 38 31 25 25 25 25 38 25 31 25 25 13 25 25 25 25 25 25 25 2 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 2 2 10 2 2 2 2 2 0 2 2 2 37 10 0 2 3 2 12 3 2 5 2 2 2 0 2 2 2 5 3 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 3 2 3 2 2 12 2 2 2 2 2 2 2 2 2 3 3 37 3 2 2 6 2 2 2 0 0 2 2 6 4 2 6 26 12 25 25 12 13 3 1 25 25 1 3 25 12 25 25 12 12 25 25 0 16 13 16 42 25 25 27 25 25 26 11 25 3 33 3 0 12 25 16 12 25 25 13 3 25 16 25 16 25 0 25 12 25 16 25 3 14 7 25 3 12 25 26 0 13 25 25 12 1 12 25 13 0 15 3 25 12 25 16 25 38 25 12 12 12 25 38 12 12 3 25 0 25 25 1 12 38 38 25 21 21 21 21 21 21 21 21 2 21 2 2 21 2 22 21 21 7 19 21 22 21 21 21 21 21 21 21 21 22 2 2 8 2 21 2 21 21 21 21 21 41 21 2 21 21 2 2 21 21 21 21 21 41 2 21 21 22 21 21 41 13 22 21 21 2 2 21 41 2 2 21 21 21 21 2 21 21 21 21 21 17 21 29 17 21 22 21 21 2 21 21 21 21 21 21 21 2 21 21"
10,-0.4033,0.7813,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 9 9 2 9 9 2 10 10 9 4 2 9 11 9 10 9 9 9 9 9 2 9 9 2 10 9 9 9 2 32 9 2 2 9 2 9 9 9 9 2 11 9 9 2 2 11 9 2 9 9 2 9 2 9 9 9 9 2 11 11 2 9 9 9 9 9 2 9 9 9 9 9 9 2 11 2 2 9 9 9 9 2 2 9 9 9 2 2 9 9 9 2 9 9 9 9 9 11 2 2 23 24 42 42 23 39 23 21 23 23 24 39 24 23 39 42 23 23 42 39 23 21 23 42 23 23 39 23 23 0 23 23 23 23 23 0 23 24 23 23 23 39 23 23 23 42 24 23 23 23 23 23 23 23 23 42 39 23 24 23 23 39 23 23 24 24 23 23 23 23 24 23 42 23 23 39 37 23 23 23 23 23 23 23 23 23 42 24 23 23 23 42 23 23 23 23 23 23 42 23 26 12 25 25 12 16 2 12 25 25 12 16 25 12 25 25 6 4 25 25 25 4 13 16 42 25 25 27 4 25 26 11 2 4 6 6 25 12 25 16 2 25 25 12 16 25 6 25 16 25 12 25 12 25 16 25 4 14 7 6 25 12 25 26 16 27 25 25 4 15 2 5 25 25 37 6 4 12 6 16 6 25 25 37 12 12 25 27 12 12 12 25 6 25 25 37 6 16 38 6 2 13 7 2 25 2 7 25 25 8 2 2 25 1 2 38 7 1 2 2 2 38 2 2 2 0 3 25 1 2 13 38 2 2 25 2 2 25 3 2 1 2 2 2 19 2 2 38 2 8 2 2 2 8 21 38 19 8 27 25 2 0 25 2 25 2 25 38 2 7 8 3 2 38 3 2 3 25 2 13 8 25 2 2 17 38 38 2 3 13 38 7 2 27 2 7 8 2 2 2"
