# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6795,1.0000,0.5255,-0.2361,0.1406,"2 17 10 42 37 22 13 3 37 31 31 32 26 26 18 13 4 2 14 10 22 15 17 26 13 21 30 26 4 31 41 26 4 39 20 37 38 36 8 9 8 33 23 35 9 29 20 13 1 40 36 6 24 33 17 13 11 10 11 2 3 29 22 41 10 33 2 9 24 27 42 14 18 11 11 17 12 8 30 23 2 38 6 33 19 40 33 37 8 38 28 29 4 33 29 3 12 24 5 13 12 33 25 26 12 12 25 25 16 25 25 27 25 26 22 25 16 12 25 25 25 25 25 25 25 25 27 25 25 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 25 25 16 12 16 38 25 16 25 25 25 40 38 25 25 25 25 25 25 16 26 27 16 25 25 12 25 25 25 16 25 30 25 25 25 12 25 16 39 0 16 25 26 25 25 25 16 25 36 16 16 26 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 36 23 36 24 38 13 12 21 13 27 34 38 5 9 19 13 38 1 15 37 1 0 24 38 38 41 22 1 19 16 25 0 1 13 30 0 40 1 18 0 3 0 15 13 35 29 6 13 36 13 3 20 22 21 39 2 4 23 29 28 28 15 1 26 1 20 1 21 2 21 23 3 1 39 34 38 38 13 23 18 41 1 0 5 41 28 33 13 42 18 0 40 38 4 38 3 17 30 13 41 17 0 17 17 17 17 17 17 2 7 17 17 7 18 17 17 17 14 17 1 17 17 17 14 17 17 17 17 2 17 18 17 17 17 17 17 17 27 17 11 16 17 40 4 17 17 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 18 17 22 17 17 17 17 17 17 17 17 17 17 5 4 17 17 10 17 16 40 7 17 26 17 17 17 17 17 3 17 20 17 17 17 17 17 17 4"
11,5,-0.6818,1.0000,0.5216,-0.2263,0.1980,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 3 25 26 12 12 25 25 16 25 25 27 3 1 1 3 16 3 1 25 25 3 25 13 0 25 27 25 25 38 13 12 16 16 38 1 25 12 34 3 1 12 25 25 36 12 25 25 3 3 16 1 3 38 25 16 25 25 25 40 38 0 25 25 25 25 25 1 3 27 16 25 25 12 13 25 25 16 25 30 0 25 25 13 38 16 1 0 16 25 26 25 25 25 16 38 1 3 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
12,6,-0.6929,1.0000,0.5034,-0.1974,0.1633,"37 36 2 2 6 2 26 2 2 2 37 2 5 41 2 10 2 41 2 5 37 2 14 6 2 4 17 2 5 2 0 2 6 9 2 2 2 6 37 2 2 2 2 11 2 2 6 23 5 2 6 2 4 16 36 2 5 2 2 11 11 4 2 6 11 37 9 2 2 2 2 9 4 2 2 37 2 11 37 28 31 6 2 2 2 2 3 2 2 21 2 10 15 2 6 2 6 2 26 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 19 19 19 17 19 19 19 19 19 19 19 23 32 19 21 20 19 19 19 19 19 19 19 11 19 19 20 19 19 36 19 32 19 19 19 19 19 19 19 20 19 28 11 19 20 19 19 19 19 19 34 15 19 19 19 19 17 19 20 19 29 19 10 19 1 19 19 19 20 6 19 19 19 19 19 19 19 2 19 42 19 19 19 2 19 19 11 19 19 19 19 19 21 14 19 19 19 1 19 10 21 21 21 21 38 28 21 21 0 21 0 38 21 21 21 13 21 21 21 37 22 13 21 21 38 21 21 21 21 16 25 21 21 21 21 21 40 21 21 21 3 21 21 13 35 21 21 21 0 21 1 21 21 22 21 21 4 21 21 21 21 21 21 21 22 21 17 21 2 21 22 21 21 21 34 21 22 22 23 21 21 3 21 21 41 22 21 21 42 21 1 22 21 4 22 33 21 21 21 21 32 5 11 0 29 39 39 1 39 31 3 39 37 39 39 39 38 39 39 13 39 40 29 3 15 39 38 39 12 39 42 1 38 39 1 22 25 11 13 28 31 39 39 28 23 39 7 3 24 39 39 35 36 30 39 3 39 39 39 39 0 39 19 38 39 1 23 39 39 20 1 1 12 13 39 39 39 3 39 38 35 6 18 39 39 39 39 37 2 4 39 39 39 13 1 41 39 39 13 39"
13,6,-0.6929,1.0000,0.5034,-0.2068,0.2347,"37 36 2 2 6 2 26 2 2 2 37 2 5 41 2 10 2 41 2 5 37 2 14 6 2 4 17 2 5 2 0 2 6 9 2 2 2 6 37 2 2 2 2 11 2 2 6 23 5 2 6 2 4 16 36 2 5 2 2 11 11 4 2 6 11 37 9 2 2 2 2 9 4 2 2 37 2 11 37 28 31 6 2 2 2 2 3 2 2 21 2 10 15 2 6 2 6 2 26 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 19 19 19 17 19 19 19 19 19 19 19 23 32 19 21 20 19 19 19 19 19 19 19 11 19 19 20 19 19 36 19 32 19 19 19 19 19 19 19 20 19 28 11 19 20 19 19 19 19 19 34 15 19 19 19 19 17 19 20 19 29 19 10 19 1 19 19 19 20 6 19 19 19 19 19 19 19 2 19 42 19 19 19 2 19 19 11 19 19 19 19 19 21 14 19 19 19 1 19 10 21 21 21 21 38 28 21 21 0 21 0 38 21 21 21 13 21 21 21 37 22 13 21 21 38 21 21 21 21 16 25 21 21 21 21 21 40 21 21 21 3 21 21 13 35 21 21 21 0 21 1 21 21 22 21 21 4 21 21 21 21 21 21 21 22 21 17 21 2 21 22 21 21 21 34 21 22 22 23 21 21 3 21 21 41 22 21 21 42 21 1 22 21 4 22 33 21 21 21 21 32 5 11 0 29 39 39 1 39 31 3 39 37 39 39 39 38 39 39 13 39 40 29 3 15 39 38 39 12 39 42 1 38 39 1 22 25 11 13 28 31 39 39 28 23 39 7 3 24 39 39 35 36 30 39 3 39 39 39 39 0 39 19 38 39 1 23 39 39 20 1 1 12 13 39 39 39 3 39 38 35 6 18 39 39 39 39 37 2 4 39 39 39 13 1 41 39 39 13 39"
14,7,-0.7260,1.0000,0.4492,-0.2408,0.2768,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
15,7,-0.7260,1.0000,0.4492,-0.2311,0.1978,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
16,7,-0.7260,1.0000,0.4492,-0.2040,0.1501,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
17,7,-0.7260,1.0000,0.4492,-0.2526,0.1177,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
18,7,-0.7260,1.0000,0.4492,-0.2208,0.2237,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
19,7,-0.7260,1.0000,0.4492,-0.2007,0.0938,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
20,7,-0.7260,1.0000,0.4492,-0.1879,0.1930,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
21,7,-0.7260,1.0000,0.4492,-0.1982,0.2720,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
22,7,-0.7260,1.0000,0.4492,-0.2045,0.2271,"2 2 4 42 5 2 2 42 2 42 16 28 2 2 42 42 42 2 42 42 2 2 42 12 2 5 2 42 2 2 42 2 2 2 42 2 2 5 16 2 5 30 42 5 2 2 29 2 6 2 42 2 2 2 16 2 29 2 12 2 42 2 2 2 2 2 2 2 2 42 2 2 2 2 12 2 6 2 5 42 2 2 42 12 2 38 2 2 2 2 28 2 2 2 2 2 42 2 2 39 12 33 25 26 12 12 12 25 16 25 25 27 25 16 16 25 16 12 25 25 16 25 25 16 16 25 27 25 12 25 36 12 16 16 25 26 25 12 34 25 25 12 25 25 36 12 25 25 16 25 12 12 16 38 25 16 25 25 25 40 38 12 25 25 25 25 25 16 26 27 16 25 25 12 25 25 16 16 12 30 25 25 25 12 25 16 12 12 16 12 26 25 25 16 16 16 16 16 16 26 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 15 29 28 28 28 30 28 28 40 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 2 29 28 28 28 28 2 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 30 2 2 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 25 28 0 28 28 28 30 28 28 28 28 25 30 26 28 28 28 25 24 0 28 25 28 28 28 28 28 28 29 25 28 13 28 28 28 28 28 28 13 28 25 3 28 28 28 28 28 25 25 25 5 25 27 28 28 28 28 28 28 29 29 28 28 1 0 28 28 28 28 28 28 28 28 25 28 25 28 28 0 28 28 28 25 30 28 33 30 28 32 5 11 39 29 13 39 4 39 31 12 38 37 30 40 39 40 7 39 39 39 40 29 41 15 39 22 39 12 39 42 39 7 34 39 22 25 11 24 28 31 39 6 28 23 39 7 24 24 18 39 35 36 30 39 32 39 39 39 0 0 42 19 23 28 12 23 39 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 39 5 39 37 2 4 33 39 6 39 1 41 41 3 13 39"
