rank,fitness,winrate,genome
1,-0.7405,0.9130,"6 27 25 27 27 26 27 27 25 39 25 25 25 15 25 39 27 7 25 25 25 25 33 25 39 25 25 25 0 25 25 25 21 25 27 25 40 25 25 39 25 25 25 25 25 25 25 25 1 25 25 25 26 41 25 25 25 25 25 25 39 25 25 39 25 25 1 0 2 25 32 25 25 25 39 25 41 25 25 25 39 25 30 25 25 25 16 25 39 26 39 25 25 27 39 39 39 25 25 25 19 12 19 19 19 26 25 12 12 19 19 19 0 19 41 19 19 19 16 19 19 19 19 25 25 19 19 19 19 25 12 19 19 19 19 19 19 19 26 19 19 19 19 19 19 19 16 19 19 19 2 16 19 25 19 19 19 19 16 20 19 19 25 19 25 12 19 19 19 25 19 19 19 19 12 19 19 19 27 19 25 16 19 19 19 19 25 27 19 19 20 19 19 19 25 19 25 25 19 19 3 3 3 3 0 0 0 0 3 0 0 32 0 39 0 0 6 0 3 3 3 3 3 0 2 0 35 41 35 27 0 3 3 24 0 0 42 3 3 3 3 41 3 1 42 3 34 0 3 6 3 3 3 7 3 0 3 12 12 3 3 3 36 39 0 3 23 0 0 0 18 3 0 0 0 0 0 0 3 3 3 0 15 0 3 0 30 0 0 0 1 38 0 0 28 3 3 3 3 39 19 19 20 37 19 7 19 19 20 19 19 19 19 19 19 7 19 19 19 7 13 19 7 19 19 19 7 7 19 7 7 19 19 19 2 19 19 39 19 28 19 19 19 19 19 19 19 19 19 7 20 19 7 20 19 7 13 7 7 19 40 19 7 19 19 20 19 7 19 20 20 19 19 2 7 19 7 19 7 19 19 39 20 7 7 7 19 19 19 19 19 19 19 19 7 20 19 19 19 20 31 31 31 41 31 31 41 33 31 31 41 31 31 31 0 13 31 35 0 31 31 31 31 31 41 41 31 32 41 31 31 8 31 33 31 31 41 31 12 31 31 0 31 31 31 31 31 41 31 41 33 31 41 41 31 38 31 31 31 31 3 31 41 31 31 31 31 31 31 31 32 31 31 31 41 31 3 41 31 31 0 41 31 41 31 31 31 31 31 41 31 31 31 31 31 41 31 41 31 41"
2,-0.6758,0.9545,"2 37 2 2 34 34 4 2 2 4 34 36 34 2 35 34 2 34 28 34 5 34 37 36 34 34 34 6 19 34 37 4 37 34 34 34 4 6 34 34 4 34 37 2 35 34 34 2 2 34 2 34 6 34 34 2 34 2 34 34 34 2 34 2 34 34 2 34 34 36 34 5 19 2 34 6 34 34 37 34 4 6 34 4 5 36 34 34 34 29 34 36 2 34 34 35 34 7 34 6 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 3 3 3 3 0 0 0 0 3 0 0 32 0 39 0 0 6 0 3 3 3 3 3 0 2 0 35 41 35 27 0 3 3 24 0 0 42 3 3 3 3 41 3 1 42 3 34 0 3 6 3 3 3 7 3 0 3 12 12 3 3 3 36 39 0 3 23 0 0 0 18 3 0 0 0 0 0 0 3 3 3 0 15 0 3 0 30 0 0 0 1 38 0 0 28 3 3 3 3 39 19 19 20 37 19 7 19 19 20 19 19 19 19 19 19 7 19 19 19 7 13 19 7 19 19 19 7 7 19 7 7 19 19 19 2 19 19 39 19 28 19 19 19 19 19 19 19 19 19 7 20 19 7 20 19 7 13 7 7 19 40 19 7 19 19 20 19 7 19 20 20 19 19 2 7 19 7 19 7 19 19 39 20 7 7 7 19 19 19 19 19 19 19 19 7 20 19 19 19 20 11 0 9 9 3 3 0 3 0 3 3 3 41 0 31 3 0 0 3 0 11 9 9 9 3 3 0 3 3 10 9 9 3 3 0 3 3 3 0 9 3 3 0 3 3 3 3 3 3 3 33 3 3 9 0 0 3 3 0 3 0 3 0 0 9 9 9 3 3 9 9 0 3 3 0 0 0 3 32 31 3 3 9 0 37 3 0 0 31 9 9 9 3 3 0 9 9 0 3 3"
3,-0.6701,0.9630,"28 40 29 28 8 13 28 30 28 28 28 28 28 2 28 19 28 28 28 28 19 19 28 28 40 28 28 19 19 40 28 2 40 19 28 28 28 28 28 2 28 28 28 28 40 28 2 20 19 28 20 30 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 2 28 28 40 19 40 28 28 28 20 30 30 28 19 28 19 28 19 28 28 19 29 28 2 28 28 19 28 40 28 1 28 12 12 25 16 25 26 25 12 12 18 31 12 0 12 41 27 12 24 16 25 25 41 25 25 25 25 25 4 25 25 12 25 25 28 12 34 16 25 26 16 16 27 25 27 25 33 16 25 12 25 2 16 30 25 12 25 16 26 16 30 25 12 25 26 25 12 12 25 2 25 25 25 25 25 12 12 16 12 27 25 25 16 25 25 6 11 25 27 27 25 25 12 12 12 25 25 25 25 16 27 2 3 2 3 2 2 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 3 0 2 37 35 2 2 2 0 5 2 24 2 0 5 3 2 2 2 2 2 2 2 2 34 2 3 6 2 2 3 2 2 0 5 2 2 3 2 2 2 39 2 3 2 2 2 2 18 2 6 0 37 2 2 2 2 2 4 2 15 0 2 2 30 0 2 2 1 38 2 37 2 2 3 5 2 39 7 2 5 2 7 2 2 2 2 28 33 2 2 2 2 2 2 2 2 12 2 7 2 2 8 2 2 28 2 2 2 2 2 2 2 2 8 2 7 2 2 2 2 2 7 8 2 2 2 2 2 29 2 2 8 2 28 2 2 2 2 8 2 7 2 2 4 2 2 8 2 7 2 2 2 2 2 2 2 2 2 2 8 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 12 12 2 2 2 2 12 2 2 2 2 2 2 5 2 2 2 18 2 2 5 2 12 12 29 2 2 12 12 2 2 2 4 2 2 2 12 2 2 2 6 37 2 2 2 12 2 2 2 2 2 2 12 12 12 2 12 2 2 12 14 2 2 2 2 2 12 12 24 12 12 2 6 2 12 2 2 2 2 2 2"
4,-0.5223,0.9000,"28 40 29 28 8 16 12 30 16 28 28 28 28 2 28 19 16 28 12 28 12 19 28 28 40 28 28 16 19 40 12 16 16 19 28 16 16 16 28 2 12 16 28 28 40 28 2 12 19 28 12 30 12 28 28 28 16 28 12 16 16 28 28 28 28 29 28 28 2 28 12 40 19 40 28 28 12 20 30 16 28 19 28 19 28 19 28 28 19 12 28 2 12 28 16 28 16 28 1 28 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 42 23 2 2 23 2 23 23 42 2 42 2 2 23 37 2 2 2 4 2 5 2 2 2 2 23 35 2 42 2 2 24 2 6 6 2 23 2 42 2 23 2 23 37 2 3 24 42 24 2 2 6 2 2 2 0 2 12 23 2 2 2 4 2 2 2 23 2 2 2 23 5 4 5 2 2 23 2 2 2 4 23 24 2 2 2 23 2 4 42 2 2 4 23 2 2 2 2 23 2 34 34 34 34 34 34 34 36 34 34 34 2 5 34 34 13 10 34 9 35 38 34 34 34 9 34 2 34 2 2 2 34 34 34 34 34 34 36 34 2 34 34 34 2 3 34 34 0 34 9 34 34 34 34 9 34 34 34 34 34 9 34 1 34 34 34 34 34 34 34 35 34 34 9 1 34 34 34 34 2 9 34 34 34 34 34 34 2 34 9 2 9 34 35 34 34 35 34 34 34 25 25 25 25 27 3 25 25 0 25 3 25 25 25 31 25 25 27 25 25 25 25 27 9 25 25 0 25 25 25 9 25 27 25 25 3 25 25 0 25 25 25 0 25 25 25 25 3 25 3 33 3 25 25 25 25 3 25 0 25 25 26 25 0 9 9 9 25 25 25 25 0 25 25 0 0 25 3 25 25 25 25 25 27 25 3 25 25 25 9 25 25 25 25 25 25 25 26 25 25"
5,-0.5102,1.0000,"7 7 7 7 7 7 4 7 7 7 7 7 7 7 7 7 7 7 8 34 5 7 7 7 34 7 7 7 7 34 7 7 7 7 34 34 7 7 7 7 4 34 7 2 7 7 7 7 2 7 7 7 7 7 7 7 34 2 7 7 7 2 34 2 34 34 7 7 7 7 34 5 7 7 7 6 7 7 37 34 7 6 7 7 7 7 34 34 7 7 7 7 7 34 7 7 7 7 7 8 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 2 2 2 3 2 2 0 2 2 2 37 2 2 2 5 2 6 2 2 2 2 2 37 0 2 2 2 2 2 2 0 2 2 2 2 5 5 3 2 2 2 2 2 2 2 2 2 2 3 6 2 2 2 2 2 2 2 2 2 2 37 5 2 39 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 0 2 2 30 0 2 6 2 2 2 2 2 2 2 5 2 39 12 12 2 2 2 12 25 2 2 12 2 2 2 15 2 10 2 2 2 2 2 2 12 2 11 2 12 10 12 12 2 2 2 2 2 11 2 2 2 38 2 14 9 15 2 2 34 12 2 2 2 2 2 2 2 2 0 25 2 12 10 9 2 2 2 2 2 12 2 2 2 2 9 27 2 2 2 2 2 13 2 2 2 2 2 11 15 12 12 2 2 2 2 25 2 12 2 2 25 12 32 9 31 2 4 5 3 33 2 31 33 31 31 32 31 0 3 4 31 9 31 0 31 9 31 6 31 0 31 31 9 9 4 31 11 31 31 0 6 4 31 3 3 31 11 2 31 31 31 31 33 5 31 6 0 31 0 31 0 31 4 4 0 32 9 9 32 9 0 33 31 31 6 6 0 10 31 5 32 31 5 31 0 31 37 31 31 2 31 31 3 31 31 31 0 31 0 4 31 31"
6,-0.4998,1.0000,"2 2 42 2 8 13 2 7 2 14 8 2 2 2 23 8 2 32 2 5 2 14 8 22 2 2 2 2 2 2 34 2 2 8 2 2 2 2 2 2 2 2 29 2 2 8 2 2 7 2 2 8 24 37 2 2 41 4 2 14 2 19 4 2 22 30 2 2 2 8 2 2 39 24 2 6 8 8 2 1 2 9 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 1 2 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 2 3 2 3 2 2 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 3 0 2 37 35 2 2 2 0 5 2 24 2 0 5 3 2 2 2 2 2 2 2 2 34 2 3 6 2 2 3 2 2 0 5 2 2 3 2 2 2 39 2 3 2 2 2 2 18 2 6 0 37 2 2 2 2 2 4 2 15 0 2 2 30 0 2 2 1 38 2 37 2 2 3 5 2 39 2 2 5 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 8 2 2 28 2 2 2 2 6 2 2 5 4 2 7 2 2 2 2 2 2 8 2 2 2 2 2 2 2 5 37 6 2 2 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 32 9 31 2 4 5 3 33 2 31 33 31 31 32 31 0 3 4 31 9 31 0 31 9 31 6 31 0 31 31 9 9 4 31 11 31 31 0 6 4 31 3 3 31 11 2 31 31 31 31 33 5 31 6 0 31 0 31 0 31 4 4 0 32 9 9 32 9 0 33 31 31 6 6 0 10 31 5 32 31 5 31 0 31 37 31 31 2 31 31 3 31 31 31 0 31 0 4 31 31"
7,-0.4763,0.9688,"2 2 42 2 8 13 2 7 2 14 8 2 2 2 23 8 2 32 2 5 2 14 8 22 2 2 2 2 2 2 34 2 2 8 2 2 2 2 2 2 2 2 29 2 2 8 2 2 7 2 2 8 24 37 2 2 41 4 2 14 2 19 4 2 22 30 2 2 2 8 2 2 39 24 2 6 8 8 2 1 2 9 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 1 2 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 40 3 2 3 40 2 40 2 2 2 4 2 2 2 40 40 2 40 2 2 2 2 3 0 40 37 40 2 2 2 0 5 2 40 2 0 5 40 2 2 2 2 2 40 2 2 40 2 3 6 2 40 3 2 2 0 5 40 40 3 2 2 2 40 2 40 2 2 2 2 18 40 6 0 37 2 40 40 2 2 4 2 15 40 2 2 30 0 2 2 1 38 2 40 2 2 40 5 2 39 2 37 7 5 2 7 2 2 2 2 2 5 2 37 37 12 8 7 8 2 2 4 2 6 2 12 2 2 37 37 2 2 2 12 4 4 12 5 2 2 2 2 2 2 12 2 2 5 7 2 2 6 12 37 2 8 2 2 12 2 2 2 6 2 4 37 37 6 37 2 2 6 2 7 12 2 12 7 8 2 19 2 2 2 2 12 12 5 2 2 5 2 7 7 2 2 4 2 2 2 32 9 31 2 4 5 3 33 2 31 33 31 31 32 31 0 3 4 31 9 31 0 31 9 31 6 31 0 31 31 9 9 4 31 11 31 31 0 6 4 31 3 3 31 11 2 31 31 31 31 33 5 31 6 0 31 0 31 0 31 4 4 0 32 9 9 32 9 0 33 31 31 6 6 0 10 31 5 32 31 5 31 0 31 37 31 31 2 31 31 3 31 31 31 0 31 0 4 31 31"
8,-0.4689,0.9231,"2 2 42 2 8 13 2 7 2 14 8 2 2 2 23 8 2 32 2 5 2 14 8 22 2 2 2 2 2 2 34 2 2 8 2 2 2 2 2 2 2 2 29 2 2 8 2 2 7 2 2 8 24 37 2 2 41 4 2 14 2 19 4 2 22 30 2 2 2 8 2 2 39 24 2 6 8 8 2 1 2 9 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 1 2 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 2 3 2 3 2 2 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 3 0 2 37 35 2 2 2 0 5 2 24 2 0 5 3 2 2 2 2 2 2 2 2 34 2 3 6 2 2 3 2 2 0 5 2 2 3 2 2 2 39 2 3 2 2 2 2 18 2 6 0 37 2 2 2 2 2 4 2 15 0 2 2 30 0 2 2 1 38 2 37 2 2 3 5 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 6 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 8 2 2 42 3 17 2 17 2 2 2 2 2 2 2 2 8 2 2 2 17 2 2 2 7 2 42 2 7 2 17 31 2 7 2 2 2 17 17 2 17 2 2 2 2 2 2 17 7 2 2 2 7 2 42 2 2 2 17 7 2 2 2 2 2 2 2 2 17 2 17 42 2 2 2 2 2 17 2 17 2 2 2 2 2 2 7 42 17 8 2 2 17 7 7 17 2 2"
9,-0.4546,0.8077,"28 40 29 28 8 13 0 3 28 28 28 28 28 2 13 19 28 28 28 28 19 13 28 28 38 28 1 13 19 40 28 13 40 19 28 28 28 28 28 13 28 0 3 28 40 28 2 20 19 3 38 30 28 28 28 3 38 28 2 28 28 38 28 13 28 29 28 28 2 28 28 40 19 1 28 28 28 20 30 3 28 0 28 19 28 19 28 28 13 29 0 2 28 28 13 1 40 28 1 0 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 2 3 1 3 2 0 3 2 1 1 3 2 2 38 2 2 2 38 2 2 2 2 3 0 2 37 35 2 2 2 0 5 0 3 2 0 5 1 2 1 38 2 13 0 13 2 3 2 3 6 2 2 3 1 2 38 5 38 13 3 2 2 2 39 13 3 2 0 2 2 18 2 6 38 1 2 2 2 2 2 4 2 15 0 2 2 30 38 13 2 1 38 38 37 2 2 13 5 2 39 17 17 7 18 17 7 17 17 2 17 17 19 17 17 17 12 8 17 17 2 17 17 2 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 18 17 2 17 17 2 2 2 12 17 18 17 2 17 12 17 17 17 17 17 17 2 17 17 17 2 17 17 17 7 17 2 17 17 17 17 17 17 17 17 17 12 17 2 18 17 17 17 7 17 17 17 4 2 17 17 23 23 23 2 23 23 23 23 23 23 23 23 31 23 23 23 23 23 23 23 31 23 23 23 23 23 23 23 23 23 23 23 24 31 23 23 23 23 6 23 31 23 23 24 23 2 23 23 23 31 33 5 23 6 24 31 23 23 0 24 23 4 23 23 9 23 23 9 23 33 23 23 23 23 0 10 23 5 23 23 5 23 23 23 23 23 23 23 23 23 23 23 31 23 23 31 0 23 23 23"
10,-0.4060,0.7826,"6 19 19 27 19 26 27 19 20 19 20 25 25 19 19 19 27 7 19 19 19 19 13 19 39 19 19 25 19 20 19 25 19 19 19 1 20 19 20 39 19 19 19 38 19 19 25 19 1 19 1 19 19 20 19 25 25 25 25 25 39 19 19 19 19 19 19 19 19 25 38 19 19 19 3 19 19 20 19 19 39 19 30 19 19 19 19 19 39 19 19 20 25 19 19 19 39 25 1 19 12 12 25 16 12 26 25 12 12 18 31 16 16 12 41 27 16 24 16 25 25 41 16 12 25 25 16 4 25 25 16 25 25 28 16 34 16 16 26 16 16 27 25 27 25 12 16 25 12 25 2 12 30 25 12 16 16 26 16 30 25 12 25 12 12 12 12 12 2 25 25 16 25 25 12 12 16 16 27 25 25 16 16 25 6 11 12 12 27 25 12 12 16 12 16 25 25 16 12 27 31 31 31 31 31 2 0 31 2 31 31 31 2 31 32 31 31 2 31 31 33 31 31 0 31 31 2 31 31 31 33 31 31 2 2 31 31 31 31 31 31 2 2 31 31 31 31 2 31 31 2 2 31 2 31 2 31 32 2 32 37 31 31 39 31 2 31 31 31 2 31 31 31 31 33 2 4 31 31 31 31 31 2 32 31 31 31 32 31 31 31 2 33 31 31 31 2 31 2 39 2 37 7 5 2 7 2 2 2 2 2 5 2 37 37 12 8 7 8 2 2 4 2 6 2 12 2 2 37 37 2 2 2 12 4 4 12 5 2 2 2 2 2 2 12 2 2 5 7 2 2 6 12 37 2 8 2 2 12 2 2 2 6 2 4 37 37 6 37 2 2 6 2 7 12 2 12 7 8 2 19 2 2 2 2 12 12 5 2 2 5 2 7 7 2 2 4 2 2 2 32 9 31 2 4 5 3 33 2 31 33 31 31 32 31 0 3 4 31 9 31 0 31 9 31 6 31 0 31 31 9 9 4 31 11 31 31 0 6 4 31 3 3 31 11 2 31 31 31 31 33 5 31 6 0 31 0 31 0 31 4 4 0 32 9 9 32 9 0 33 31 31 6 6 0 10 31 5 32 31 5 31 0 31 37 31 31 2 31 31 3 31 31 31 0 31 0 4 31 31"
