# seed=36
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8719,1.0000,0.4270,-0.4611,0.0781,"16 19 16 12 31 28 31 16 31 31 19 16 31 31 30 31 16 12 16 31 31 33 31 16 31 31 28 28 28 31 16 31 31 31 31 28 31 31 16 31 28 31 16 16 31 31 33 12 33 15 17 28 12 30 31 31 31 9 12 14 31 16 15 31 31 38 16 12 16 32 12 31 16 12 32 16 12 30 28 21 32 16 16 31 28 31 31 28 16 28 31 32 16 27 32 32 29 29 31 31 28 21 28 29 29 9 29 21 28 28 28 28 28 30 38 28 21 28 28 1 13 21 30 28 28 38 28 28 30 28 28 9 21 0 9 28 9 9 28 28 25 30 28 28 28 28 28 28 29 9 9 28 30 3 2 28 9 28 9 28 30 21 21 28 28 0 21 39 0 28 21 28 2 1 21 28 28 38 28 3 29 29 28 28 0 21 28 28 28 28 28 30 9 28 28 29 29 22 28 29 15 12 9 12 9 12 14 9 12 38 12 0 18 12 9 14 15 14 12 14 15 12 9 12 12 12 15 14 9 14 15 10 14 15 12 9 9 14 10 9 12 9 7 15 14 12 14 12 12 12 12 12 20 2 14 12 9 24 12 12 10 15 10 12 11 15 12 37 12 12 26 9 12 15 12 12 14 14 12 12 12 12 28 14 15 9 12 9 9 15 15 15 12 12 12 12 12 12 15 9 17 30 28 28 30 30 18 28 28 28 17 28 28 17 28 28 28 28 28 28 28 28 28 28 28 28 30 28 17 30 30 28 28 28 17 28 17 30 17 30 28 29 17 33 28 28 28 30 28 28 28 30 28 28 17 3 28 28 28 28 28 18 28 28 28 28 28 28 31 28 30 33 17 30 17 28 29 28 17 32 28 28 17 17 17 28 18 28 17 30 29 28 29 28 28 28 28 28 29 28 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
11,3,-0.8650,1.0000,0.4499,-0.4592,-0.0558,"16 19 16 12 31 28 31 16 31 31 19 16 31 31 30 31 16 12 16 31 31 33 31 16 31 31 28 28 28 31 16 31 31 31 31 28 31 31 16 31 28 31 16 16 31 31 33 12 33 15 17 28 12 30 31 31 31 9 12 14 31 16 15 31 31 38 16 12 16 32 12 31 16 12 32 16 12 30 28 21 32 16 16 31 28 31 31 28 16 28 31 32 16 27 32 32 29 29 31 31 28 21 28 29 29 9 29 21 28 28 28 28 28 30 38 28 21 28 28 1 13 21 30 28 28 38 28 28 30 28 28 9 21 0 9 28 9 9 28 28 25 30 28 28 28 28 28 28 29 9 9 28 30 3 2 28 9 28 9 28 30 21 21 28 28 0 21 39 0 28 21 28 2 1 21 28 28 38 28 3 29 29 28 28 0 21 28 28 28 28 28 30 9 28 28 29 29 22 28 29 15 12 9 12 9 12 14 9 12 38 12 0 18 12 9 14 15 14 12 14 15 12 9 12 12 12 15 14 9 14 15 10 14 15 12 9 9 14 10 9 12 9 7 15 14 12 14 12 12 12 12 12 20 2 14 12 9 24 12 12 10 15 10 12 11 15 12 37 12 12 26 9 12 15 12 12 14 14 12 12 12 12 28 14 15 9 12 9 9 15 15 15 12 12 12 12 12 12 15 9 17 30 28 28 30 30 18 28 28 28 17 28 28 17 28 28 28 28 28 28 28 28 28 28 28 28 30 28 17 30 30 28 28 28 17 28 17 30 17 30 28 29 17 33 28 28 28 30 28 28 28 30 28 28 17 3 28 28 28 28 28 18 28 28 28 28 28 28 31 28 30 33 17 30 17 28 29 28 17 32 28 28 17 17 17 28 18 28 17 30 29 28 29 28 28 28 28 28 29 28 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
12,3,-0.8543,1.0000,0.4855,-0.4625,-0.0411,"16 19 16 12 31 28 31 16 31 31 19 16 31 31 30 31 16 12 16 31 31 33 31 16 31 31 28 28 28 31 16 31 31 31 31 28 31 31 16 31 28 31 16 16 31 31 33 12 33 15 17 28 12 30 31 31 31 9 12 14 31 16 15 31 31 38 16 12 16 32 12 31 16 12 32 16 12 30 28 21 32 16 16 31 28 31 31 28 16 28 31 32 16 27 32 32 29 29 31 31 28 21 28 29 29 9 29 21 28 28 28 28 28 30 38 28 21 28 28 1 13 21 30 28 28 38 28 28 30 28 28 9 21 0 9 28 9 9 28 28 25 30 28 28 28 28 28 28 29 9 9 28 30 3 2 28 9 28 9 28 30 21 21 28 28 0 21 39 0 28 21 28 2 1 21 28 28 38 28 3 29 29 28 28 0 21 28 28 28 28 28 30 9 28 28 29 29 22 28 29 15 12 9 12 9 12 14 9 12 38 12 0 18 12 9 14 15 14 12 14 15 12 9 12 12 12 15 14 9 14 15 10 14 15 12 9 9 14 10 9 12 9 7 15 14 12 14 12 12 12 12 12 20 2 14 12 9 24 12 12 10 15 10 12 11 15 12 37 12 12 26 9 12 15 12 12 14 14 12 12 12 12 28 14 15 9 12 9 9 15 15 15 12 12 12 12 12 12 15 9 17 30 28 28 30 30 18 28 28 28 17 28 28 17 28 28 28 28 28 28 28 28 28 28 28 28 30 28 17 30 30 28 28 28 17 28 17 30 17 30 28 29 17 33 28 28 28 30 28 28 28 30 28 28 17 3 28 28 28 28 28 18 28 28 28 28 28 28 31 28 30 33 17 30 17 28 29 28 17 32 28 28 17 17 17 28 18 28 17 30 29 28 29 28 28 28 28 28 29 28 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
13,4,-0.8848,1.0000,0.3841,-0.4653,-0.0212,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
14,4,-0.8462,1.0000,0.5128,-0.4690,-0.0340,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
15,5,-0.8871,1.0000,0.3764,-0.4630,-0.0411,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
16,6,-0.8959,1.0000,0.3469,-0.4725,-0.0271,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
17,6,-0.8938,1.0000,0.3541,-0.4725,-0.0626,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
18,7,-0.8978,1.0000,0.3405,-0.4683,-0.0309,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
19,8,-0.9080,1.0000,0.3068,-0.4745,-0.0382,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
20,8,-0.8833,0.9643,0.2699,-0.4760,0.0169,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 8 33 33 31 34 31 7 33 7 19 7 34 13 33 36 7 7 31 31 31 34 7 31 39 31 31 31 25 31 31 31 31 34 33 31 7 39 31 33 7 35 39 7 7 33 31 31 31 31 7 7 18 31 31 31 33 31 8 7 32 31 31 34 34 31 31 7 32 31 39 31 34 31 31 7 31 33 31 33 31 34 31 31 32 32 31 31 31 31 31 32 7 31 34 33 33 7 31 7 23 19 5 4 19 19 19 19 19 37 28 30 19 5 2 19 2 4 30 19 19 4 5 28 4 4 7 19 10 28 19 20 3 28 6 4 6 28 28 6 5 5 4 37 29 37 4 28 28 37 4 19 37 19 20 19 20 19 5 5 19 13 6 37 37 13 30 19 1 37 19 4 28 5 13 19 28 19 13 19 37 2 19 37 28 19 19 29 20 6 19 19 20 4 28 37 28 11 5 4 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 5 2 2 29 39 39 2 39 39 2 30 30 39 39 39 2 28 5 39 39 39 24 4 6 2 37 37 6 2 28 39 2 4 28 2 2 2 4 19 39 2 2 2 39 28 39 10 39 22 2 27 2 42 39 2 2 2 24 2 37 39 2 28 19 4 28 2 2 5 31 28 10 4 37 6 28 30 28 25 6 39 5 39 2 2 29 39 39 2 39 39 2 29 39 37 41 2 2 2 39"
21,9,-0.9160,1.0000,0.2798,-0.4825,0.0692,"42 16 12 17 16 19 42 42 16 12 42 42 42 19 12 42 42 42 17 16 42 42 17 42 42 31 16 12 14 12 42 42 12 19 15 42 42 12 42 12 16 16 42 12 42 42 12 42 25 42 42 42 12 16 16 17 17 12 16 14 16 42 12 12 42 42 12 42 42 42 12 42 12 12 42 42 42 42 42 42 19 17 42 42 16 42 12 42 42 17 16 42 42 16 42 42 12 42 42 12 34 34 34 34 34 2 34 34 34 34 35 36 2 2 34 34 2 36 37 34 34 35 34 2 2 36 34 34 35 34 34 25 34 2 34 34 25 27 2 2 34 2 34 31 31 34 25 34 37 2 34 34 5 34 36 34 34 36 36 25 34 25 35 35 34 26 34 32 25 36 36 37 34 35 34 25 36 12 34 2 25 34 34 25 12 34 36 34 34 37 11 34 35 2 34 26 6 34 34 36 34 34 35 34 9 12 34 34 31 34 34 34 18 12 34 34 34 34 12 34 31 31 34 12 31 31 15 34 31 34 34 34 36 15 35 34 9 34 34 9 34 34 34 31 36 36 34 31 34 34 12 31 33 34 32 34 34 33 36 32 31 31 31 12 34 15 34 34 36 34 32 34 35 31 34 31 35 14 34 31 31 31 35 31 31 31 33 34 35 36 34 36 34 36 34 35 34 31 31 31 17 34 21 34 14 34 36 34 21 17 19 36 34 17 31 34 34 34 22 17 14 19 34 34 17 34 19 21 21 34 34 31 38 14 34 34 38 34 34 19 34 36 34 31 15 19 15 17 34 34 34 36 34 21 31 19 22 35 34 34 17 21 34 36 34 19 36 17 34 15 34 34 35 34 34 22 6 36 34 14 34 1 35 17 34 17 21 34 34 36 34 34 34 34 17 34 15 34 34 34 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
22,10,-0.9204,1.0000,0.2653,-0.4740,0.1006,"42 16 12 17 16 19 42 42 16 12 42 42 42 19 12 42 42 42 17 16 42 42 17 42 42 31 16 12 14 12 42 42 12 19 15 42 42 12 42 12 16 16 42 12 42 42 12 42 25 42 42 42 12 16 16 17 17 12 16 14 16 42 12 12 42 42 12 42 42 42 12 42 12 12 42 42 42 42 42 42 19 17 42 42 16 42 12 42 42 17 16 42 42 16 42 42 12 42 42 12 34 34 34 34 34 2 34 34 34 34 35 36 2 2 34 34 2 36 37 34 34 35 34 2 2 36 34 34 35 34 34 25 34 2 34 34 25 27 2 2 34 2 34 31 31 34 25 34 37 2 34 34 5 34 36 34 34 36 36 25 34 25 35 35 34 26 34 32 25 36 36 37 34 35 34 25 36 12 34 2 25 34 34 25 12 34 36 34 34 37 11 34 35 2 34 26 6 34 34 36 34 34 35 34 9 12 34 34 31 34 34 34 18 12 34 34 34 34 12 34 31 31 34 12 31 31 15 34 31 34 34 34 36 15 35 34 9 34 34 9 34 34 34 31 36 36 34 31 34 34 12 31 33 34 32 34 34 33 36 32 31 31 31 12 34 15 34 34 36 34 32 34 35 31 34 31 35 14 34 31 31 31 35 31 31 31 33 34 35 36 34 36 34 36 34 35 34 31 31 31 17 34 21 34 14 34 36 34 21 17 19 36 34 17 31 34 34 34 22 17 14 19 34 34 17 34 19 21 21 34 34 31 38 14 34 34 38 34 34 19 34 36 34 31 15 19 15 17 34 34 34 36 34 21 31 19 22 35 34 34 17 21 34 36 34 19 36 17 34 15 34 34 35 34 34 22 6 36 34 14 34 1 35 17 34 17 21 34 34 36 34 34 34 34 17 34 15 34 34 34 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
