# seed=46
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7501,0.9630,0.7094,-0.3067,0.1985,"19 17 20 41 17 19 0 12 19 19 20 18 3 0 17 17 3 19 20 17 0 19 20 19 20 20 19 0 20 19 19 19 19 19 12 19 12 19 3 19 17 3 20 19 12 3 19 27 0 19 19 19 19 0 17 0 3 20 12 19 3 19 0 0 19 20 17 19 20 17 25 17 17 19 17 19 19 19 19 19 19 19 20 19 19 19 18 12 12 20 3 12 27 19 19 18 0 19 20 20 4 4 4 2 4 37 2 6 6 37 5 28 5 2 6 4 28 2 37 4 6 29 2 2 28 2 2 6 6 2 2 4 42 2 2 5 4 6 28 37 2 28 28 2 37 29 37 42 29 2 37 28 28 2 2 37 4 6 37 9 4 4 28 37 2 37 2 6 30 2 2 4 2 2 2 5 2 2 37 42 6 2 28 42 6 2 2 5 6 4 2 5 17 2 4 6 28 19 5 2 29 12 12 9 40 30 12 40 12 28 12 11 40 12 9 12 29 12 11 12 40 12 12 12 40 28 12 12 12 38 12 12 40 28 40 29 30 12 9 12 12 28 40 12 12 12 12 30 12 12 12 12 12 12 29 12 12 12 12 12 40 40 12 12 12 12 12 12 9 12 11 29 12 12 12 29 40 12 15 29 40 28 12 40 29 12 12 29 30 12 29 40 12 40 12 12 12 40 12 28 2 28 28 40 28 40 37 28 28 28 29 30 2 30 28 2 2 28 2 28 28 28 30 40 28 6 28 28 28 28 12 5 28 28 2 4 28 28 30 2 2 30 28 2 2 28 40 28 2 28 28 28 28 37 28 2 2 5 28 2 28 30 29 28 28 28 2 28 28 28 28 29 2 28 28 28 30 28 28 28 28 30 28 29 20 5 28 25 40 4 2 28 28 29 29 28 30 28 29 28 19 12 14 15 19 17 15 1 15 19 14 17 38 17 15 14 17 1 19 17 19 34 28 14 17 15 29 14 13 17 14 38 17 15 38 12 12 19 29 15 17 38 15 14 0 17 17 17 17 38 14 19 17 19 17 14 15 17 14 14 19 15 15 15 19 17 12 15 17 15 25 14 19 19 19 19 14 19 15 13 19 17 14 14 15 19 14 15 1 14 19 19 14 19 38 19 12 17 19 17"
11,7,-0.7687,0.9063,0.4587,-0.2974,0.2254,"37 3 39 2 6 13 39 2 2 1 13 2 39 6 6 2 6 2 11 0 2 2 3 38 13 3 34 2 2 2 0 2 3 2 3 9 0 3 13 2 6 2 6 6 2 2 0 0 2 2 2 3 0 2 2 2 39 3 6 2 2 1 3 1 39 2 38 2 38 0 2 4 6 3 3 2 2 38 39 38 2 2 2 2 2 37 9 38 2 3 2 3 2 2 39 1 2 0 2 2 9 19 10 11 12 12 24 12 9 7 9 10 9 20 12 12 9 9 9 11 12 9 9 23 19 20 11 12 12 2 12 9 12 19 9 19 24 23 23 9 9 10 9 9 12 9 23 9 12 12 23 2 10 9 12 12 9 2 9 11 34 9 12 11 11 10 9 9 9 23 9 9 10 9 9 9 12 10 9 12 10 23 2 9 12 10 9 9 2 9 11 9 10 12 17 11 9 12 12 9 36 34 30 9 34 13 28 28 34 29 1 34 13 34 28 28 28 34 1 29 30 38 13 13 28 28 28 34 12 28 28 30 1 28 35 9 3 14 38 28 28 28 13 28 34 30 30 28 1 30 13 30 34 29 12 34 38 13 34 3 29 28 29 34 0 28 38 38 3 1 28 36 13 28 34 35 34 29 30 30 9 36 28 1 29 30 28 11 28 34 28 13 28 9 34 28 28 0 34 28 21 21 21 34 21 21 19 22 36 34 34 34 21 34 21 21 34 34 21 34 21 19 34 34 34 21 34 21 34 21 34 21 35 22 21 34 21 21 36 34 21 21 21 21 36 34 21 35 34 34 34 34 21 34 35 22 21 21 34 35 21 21 22 34 21 21 21 34 22 36 21 21 21 35 34 22 22 21 21 35 22 34 22 21 34 36 21 34 34 21 21 22 22 36 22 21 21 21 34 21 21 7 17 21 21 21 21 12 12 21 21 17 21 12 7 22 22 21 21 7 21 21 8 21 21 21 21 21 12 7 21 21 21 12 7 21 21 21 21 22 21 8 21 21 21 7 21 21 7 21 21 21 21 12 12 21 21 21 21 21 7 21 17 21 7 7 21 0 8 21 21 8 19 21 22 7 21 7 12 22 7 21 8 21 21 7 21 7 21 21 21 21 21 21 22 7 21 31 21 21"
12,7,-0.7631,0.9565,0.6448,-0.3117,0.1881,"37 3 39 2 6 13 39 2 2 1 13 2 39 6 6 2 6 2 11 0 2 2 3 38 13 3 34 2 2 2 0 2 3 2 3 9 0 3 13 2 6 2 6 6 2 2 0 0 2 2 2 3 0 2 2 2 39 3 6 2 2 1 3 1 39 2 38 2 38 0 2 4 6 3 3 2 2 38 39 38 2 2 2 2 2 37 9 38 2 3 2 3 2 2 39 1 2 0 2 2 9 19 10 11 12 12 24 12 9 7 9 10 9 20 12 12 9 9 9 11 12 9 9 23 19 20 11 12 12 2 12 9 12 19 9 19 24 23 23 9 9 10 9 9 12 9 23 9 12 12 23 2 10 9 12 12 9 2 9 11 34 9 12 11 11 10 9 9 9 23 9 9 10 9 9 9 12 10 9 12 10 23 2 9 12 10 9 9 2 9 11 9 10 12 17 11 9 12 12 9 36 34 30 9 34 13 28 28 34 29 1 34 13 34 28 28 28 34 1 29 30 38 13 13 28 28 28 34 12 28 28 30 1 28 35 9 3 14 38 28 28 28 13 28 34 30 30 28 1 30 13 30 34 29 12 34 38 13 34 3 29 28 29 34 0 28 38 38 3 1 28 36 13 28 34 35 34 29 30 30 9 36 28 1 29 30 28 11 28 34 28 13 28 9 34 28 28 0 34 28 21 21 21 34 21 21 19 22 36 34 34 34 21 34 21 21 34 34 21 34 21 19 34 34 34 21 34 21 34 21 34 21 35 22 21 34 21 21 36 34 21 21 21 21 36 34 21 35 34 34 34 34 21 34 35 22 21 21 34 35 21 21 22 34 21 21 21 34 22 36 21 21 21 35 34 22 22 21 21 35 22 34 22 21 34 36 21 34 34 21 21 22 22 36 22 21 21 21 34 21 21 7 17 21 21 21 21 12 12 21 21 17 21 12 7 22 22 21 21 7 21 21 8 21 21 21 21 21 12 7 21 21 21 12 7 21 21 21 21 22 21 8 21 21 21 7 21 21 7 21 21 21 21 12 12 21 21 21 21 21 7 21 17 21 7 7 21 0 8 21 21 8 19 21 22 7 21 7 12 22 7 21 8 21 21 7 21 7 21 21 21 21 21 21 22 7 21 31 21 21"
13,7,-0.7573,0.9167,0.5312,-0.3122,0.1996,"37 3 39 2 6 13 39 2 2 1 13 2 39 6 6 2 6 2 11 0 2 2 3 38 13 3 34 2 2 2 0 2 3 2 3 9 0 3 13 2 6 2 6 6 2 2 0 0 2 2 2 3 0 2 2 2 39 3 6 2 2 1 3 1 39 2 38 2 38 0 2 4 6 3 3 2 2 38 39 38 2 2 2 2 2 37 9 38 2 3 2 3 2 2 39 1 2 0 2 2 9 19 10 11 12 12 24 12 9 7 9 10 9 20 12 12 9 9 9 11 12 9 9 23 19 20 11 12 12 2 12 9 12 19 9 19 24 23 23 9 9 10 9 9 12 9 23 9 12 12 23 2 10 9 12 12 9 2 9 11 34 9 12 11 11 10 9 9 9 23 9 9 10 9 9 9 12 10 9 12 10 23 2 9 12 10 9 9 2 9 11 9 10 12 17 11 9 12 12 9 36 34 30 9 34 13 28 28 34 29 1 34 13 34 28 28 28 34 1 29 30 38 13 13 28 28 28 34 12 28 28 30 1 28 35 9 3 14 38 28 28 28 13 28 34 30 30 28 1 30 13 30 34 29 12 34 38 13 34 3 29 28 29 34 0 28 38 38 3 1 28 36 13 28 34 35 34 29 30 30 9 36 28 1 29 30 28 11 28 34 28 13 28 9 34 28 28 0 34 28 21 21 21 34 21 21 19 22 36 34 34 34 21 34 21 21 34 34 21 34 21 19 34 34 34 21 34 21 34 21 34 21 35 22 21 34 21 21 36 34 21 21 21 21 36 34 21 35 34 34 34 34 21 34 35 22 21 21 34 35 21 21 22 34 21 21 21 34 22 36 21 21 21 35 34 22 22 21 21 35 22 34 22 21 34 36 21 34 34 21 21 22 22 36 22 21 21 21 34 21 21 7 17 21 21 21 21 12 12 21 21 17 21 12 7 22 22 21 21 7 21 21 8 21 21 21 21 21 12 7 21 21 21 12 7 21 21 21 21 22 21 8 21 21 21 7 21 21 7 21 21 21 21 12 12 21 21 21 21 21 7 21 17 21 7 7 21 0 8 21 21 8 19 21 22 7 21 7 12 22 7 21 8 21 21 7 21 7 21 21 21 21 21 21 22 7 21 31 21 21"
14,8,-0.7689,0.9583,0.6313,-0.3119,0.1945,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
15,8,-0.7473,0.9259,0.5953,-0.3131,0.2037,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
16,9,-0.7714,0.9655,0.6469,-0.3103,0.1754,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
17,10,-0.8072,1.0000,0.6428,-0.3126,0.1699,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
18,10,-0.7689,0.9375,0.5620,-0.3115,0.1661,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
19,10,-0.7310,0.9167,0.6189,-0.3097,0.1701,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
20,10,-0.7679,0.9615,0.6454,-0.3097,0.1717,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
21,10,-0.7447,0.9643,0.7321,-0.3189,0.1743,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
22,10,-0.7661,0.9630,0.6561,-0.3164,0.1629,"37 42 35 34 12 12 12 12 12 36 12 36 34 37 12 34 34 34 34 36 34 35 34 34 2 12 34 37 12 12 12 36 2 34 4 36 12 2 12 34 36 37 34 34 35 12 12 4 35 35 12 34 36 2 34 35 34 12 12 12 2 35 34 36 12 35 35 35 34 2 36 12 36 2 12 34 5 34 12 34 12 12 34 35 36 34 12 12 34 34 42 12 12 34 35 36 12 42 12 35 31 31 4 32 33 31 2 31 2 9 9 9 2 9 11 2 2 2 2 2 8 2 2 11 32 31 31 2 2 31 32 9 2 9 31 31 10 2 2 2 9 33 2 32 4 2 31 2 31 2 2 11 2 11 2 2 11 2 12 31 2 2 31 33 2 2 2 9 12 31 31 31 6 2 2 2 32 31 39 11 2 2 12 2 39 9 2 32 12 2 2 10 2 10 12 5 31 2 6 2 2 3 2 42 5 4 6 37 2 2 2 2 42 42 2 5 2 42 37 2 12 2 2 2 6 4 2 2 2 42 2 37 4 2 0 2 2 2 37 2 31 0 5 2 4 0 2 0 31 2 3 2 42 3 32 40 37 42 33 2 0 42 6 2 37 2 2 2 2 2 6 2 3 4 40 2 12 5 2 0 4 6 2 37 42 40 0 42 2 0 40 2 12 42 2 2 3 2 37 0 2 42 11 2 41 28 42 2 2 28 9 9 10 28 42 2 28 9 2 2 29 2 2 28 2 10 2 28 10 28 28 2 2 28 28 2 2 2 16 28 2 2 28 10 3 10 34 28 2 42 12 2 42 42 12 28 2 9 9 2 42 42 2 25 30 28 2 42 29 10 6 11 10 2 29 42 9 10 28 42 2 10 9 11 11 2 28 28 2 29 2 2 2 10 28 9 30 2 2 2 5 12 2 18 2 12 2 2 2 6 3 2 2 2 2 2 2 12 4 0 2 23 7 12 0 2 12 2 19 2 2 2 12 2 2 2 19 20 2 2 2 2 2 2 24 2 4 2 12 17 12 2 2 24 2 5 20 2 6 2 2 12 2 2 0 24 2 37 5 23 18 0 2 12 23 5 2 4 23 12 2 0 2 39 17 12 18 2 18 12 12 37 12 18 18 2 23 2 2 12"
