# seed=60
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7813,0.9615,0.6008,-0.2947,0.2354,"2 23 2 24 2 2 2 1 2 2 0 37 23 2 2 2 8 8 2 38 1 2 2 8 2 5 13 7 0 0 2 2 8 1 5 2 38 2 2 2 2 2 2 12 2 0 2 2 7 9 12 0 7 2 2 7 8 23 2 6 2 2 8 2 2 12 2 6 23 5 2 5 8 8 2 0 2 4 6 12 2 2 2 2 8 2 8 2 7 2 2 2 7 7 2 37 2 23 2 6 3 2 3 31 3 3 1 3 13 31 3 3 1 3 7 0 1 21 31 31 31 38 1 1 1 0 38 41 0 3 0 0 41 41 3 13 1 1 13 3 3 38 3 2 2 13 3 41 31 33 31 3 31 0 13 38 41 31 38 31 13 1 31 2 2 1 38 3 0 41 38 3 0 33 2 1 41 33 13 0 38 38 3 38 1 3 41 38 0 13 0 31 41 1 41 31 3 38 3 31 7 2 8 2 8 8 2 2 4 2 8 5 2 5 7 37 8 8 40 7 2 2 2 2 7 2 2 2 2 7 8 4 2 8 2 5 4 2 2 8 2 40 5 40 8 12 37 37 37 25 2 8 2 5 2 2 2 2 2 17 2 7 2 2 8 8 2 2 2 7 2 2 27 2 40 5 27 8 7 2 2 7 7 2 2 2 2 5 7 2 8 5 2 37 27 2 4 2 2 37 5 2 5 37 4 12 2 2 12 12 2 5 4 2 12 2 16 42 37 42 2 2 2 4 2 12 31 41 5 31 12 32 2 2 32 6 31 2 33 37 2 32 12 12 6 12 2 32 12 12 12 31 2 2 12 12 2 3 2 33 21 36 12 6 2 2 2 2 12 42 2 33 6 42 6 2 12 37 33 36 2 6 41 2 12 2 2 2 4 13 16 16 2 4 2 4 32 12 32 2 2 19 19 20 0 19 0 23 19 20 13 2 19 2 4 0 19 19 8 13 38 19 3 19 7 19 2 3 7 4 20 6 8 1 1 13 7 7 19 13 19 19 1 3 13 8 0 2 19 19 1 23 19 38 13 0 20 7 13 19 19 1 7 19 7 7 23 38 19 19 13 20 13 23 19 19 19 19 4 1 13 19 19 3 19 0 1 38 2 6 37 20 38 1 19 8 1 7 19 19"
11,7,-0.7583,0.9630,0.6824,-0.3027,0.1972,"2 23 2 24 2 2 2 1 2 2 0 37 23 2 2 2 8 8 2 38 1 2 2 8 2 5 13 7 0 0 2 2 8 1 5 2 38 2 2 2 2 2 2 12 2 0 2 2 7 9 12 0 7 2 2 7 8 23 2 6 2 2 8 2 2 12 2 6 23 5 2 5 8 8 2 0 2 4 6 12 2 2 2 2 8 2 8 2 7 2 2 2 7 7 2 37 2 23 2 6 3 2 3 31 3 3 1 3 13 31 3 3 1 3 7 0 1 21 31 31 31 38 1 1 1 0 38 41 0 3 0 0 41 41 3 13 1 1 13 3 3 38 3 2 2 13 3 41 31 33 31 3 31 0 13 38 41 31 38 31 13 1 31 2 2 1 38 3 0 41 38 3 0 33 2 1 41 33 13 0 38 38 3 38 1 3 41 38 0 13 0 31 41 1 41 31 3 38 3 31 7 2 8 2 8 8 2 2 4 2 8 5 2 5 7 37 8 8 40 7 2 2 2 2 7 2 2 2 2 7 8 4 2 8 2 5 4 2 2 8 2 40 5 40 8 12 37 37 37 25 2 8 2 5 2 2 2 2 2 17 2 7 2 2 8 8 2 2 2 7 2 2 27 2 40 5 27 8 7 2 2 7 7 2 2 2 2 5 7 2 8 5 2 37 27 2 4 2 2 37 5 2 5 37 4 12 2 2 12 12 2 5 4 2 12 2 16 42 37 42 2 2 2 4 2 12 31 41 5 31 12 32 2 2 32 6 31 2 33 37 2 32 12 12 6 12 2 32 12 12 12 31 2 2 12 12 2 3 2 33 21 36 12 6 2 2 2 2 12 42 2 33 6 42 6 2 12 37 33 36 2 6 41 2 12 2 2 2 4 13 16 16 2 4 2 4 32 12 32 2 2 19 19 20 0 19 0 23 19 20 13 2 19 2 4 0 19 19 8 13 38 19 3 19 7 19 2 3 7 4 20 6 8 1 1 13 7 7 19 13 19 19 1 3 13 8 0 2 19 19 1 23 19 38 13 0 20 7 13 19 19 1 7 19 7 7 23 38 19 19 13 20 13 23 19 19 19 19 4 1 13 19 19 3 19 0 1 38 2 6 37 20 38 1 19 8 1 7 19 19"
12,7,-0.7622,0.9565,0.6478,-0.3011,0.1605,"2 23 2 24 2 2 2 1 2 2 0 37 23 2 2 2 8 8 2 38 1 2 2 8 2 5 13 7 0 0 2 2 8 1 5 2 38 2 2 2 2 2 2 12 2 0 2 2 7 9 12 0 7 2 2 7 8 23 2 6 2 2 8 2 2 12 2 6 23 5 2 5 8 8 2 0 2 4 6 12 2 2 2 2 8 2 8 2 7 2 2 2 7 7 2 37 2 23 2 6 3 2 3 31 3 3 1 3 13 31 3 3 1 3 7 0 1 21 31 31 31 38 1 1 1 0 38 41 0 3 0 0 41 41 3 13 1 1 13 3 3 38 3 2 2 13 3 41 31 33 31 3 31 0 13 38 41 31 38 31 13 1 31 2 2 1 38 3 0 41 38 3 0 33 2 1 41 33 13 0 38 38 3 38 1 3 41 38 0 13 0 31 41 1 41 31 3 38 3 31 7 2 8 2 8 8 2 2 4 2 8 5 2 5 7 37 8 8 40 7 2 2 2 2 7 2 2 2 2 7 8 4 2 8 2 5 4 2 2 8 2 40 5 40 8 12 37 37 37 25 2 8 2 5 2 2 2 2 2 17 2 7 2 2 8 8 2 2 2 7 2 2 27 2 40 5 27 8 7 2 2 7 7 2 2 2 2 5 7 2 8 5 2 37 27 2 4 2 2 37 5 2 5 37 4 12 2 2 12 12 2 5 4 2 12 2 16 42 37 42 2 2 2 4 2 12 31 41 5 31 12 32 2 2 32 6 31 2 33 37 2 32 12 12 6 12 2 32 12 12 12 31 2 2 12 12 2 3 2 33 21 36 12 6 2 2 2 2 12 42 2 33 6 42 6 2 12 37 33 36 2 6 41 2 12 2 2 2 4 13 16 16 2 4 2 4 32 12 32 2 2 19 19 20 0 19 0 23 19 20 13 2 19 2 4 0 19 19 8 13 38 19 3 19 7 19 2 3 7 4 20 6 8 1 1 13 7 7 19 13 19 19 1 3 13 8 0 2 19 19 1 23 19 38 13 0 20 7 13 19 19 1 7 19 7 7 23 38 19 19 13 20 13 23 19 19 19 19 4 1 13 19 19 3 19 0 1 38 2 6 37 20 38 1 19 8 1 7 19 19"
13,7,-0.7660,0.9200,0.5132,-0.3081,0.1424,"2 23 2 24 2 2 2 1 2 2 0 37 23 2 2 2 8 8 2 38 1 2 2 8 2 5 13 7 0 0 2 2 8 1 5 2 38 2 2 2 2 2 2 12 2 0 2 2 7 9 12 0 7 2 2 7 8 23 2 6 2 2 8 2 2 12 2 6 23 5 2 5 8 8 2 0 2 4 6 12 2 2 2 2 8 2 8 2 7 2 2 2 7 7 2 37 2 23 2 6 3 2 3 31 3 3 1 3 13 31 3 3 1 3 7 0 1 21 31 31 31 38 1 1 1 0 38 41 0 3 0 0 41 41 3 13 1 1 13 3 3 38 3 2 2 13 3 41 31 33 31 3 31 0 13 38 41 31 38 31 13 1 31 2 2 1 38 3 0 41 38 3 0 33 2 1 41 33 13 0 38 38 3 38 1 3 41 38 0 13 0 31 41 1 41 31 3 38 3 31 7 2 8 2 8 8 2 2 4 2 8 5 2 5 7 37 8 8 40 7 2 2 2 2 7 2 2 2 2 7 8 4 2 8 2 5 4 2 2 8 2 40 5 40 8 12 37 37 37 25 2 8 2 5 2 2 2 2 2 17 2 7 2 2 8 8 2 2 2 7 2 2 27 2 40 5 27 8 7 2 2 7 7 2 2 2 2 5 7 2 8 5 2 37 27 2 4 2 2 37 5 2 5 37 4 12 2 2 12 12 2 5 4 2 12 2 16 42 37 42 2 2 2 4 2 12 31 41 5 31 12 32 2 2 32 6 31 2 33 37 2 32 12 12 6 12 2 32 12 12 12 31 2 2 12 12 2 3 2 33 21 36 12 6 2 2 2 2 12 42 2 33 6 42 6 2 12 37 33 36 2 6 41 2 12 2 2 2 4 13 16 16 2 4 2 4 32 12 32 2 2 19 19 20 0 19 0 23 19 20 13 2 19 2 4 0 19 19 8 13 38 19 3 19 7 19 2 3 7 4 20 6 8 1 1 13 7 7 19 13 19 19 1 3 13 8 0 2 19 19 1 23 19 38 13 0 20 7 13 19 19 1 7 19 7 7 23 38 19 19 13 20 13 23 19 19 19 19 4 1 13 19 19 3 19 0 1 38 2 6 37 20 38 1 19 8 1 7 19 19"
14,8,-0.7820,0.9667,0.6154,-0.3055,0.1609,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
15,8,-0.7550,0.8929,0.4596,-0.3017,0.1614,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
16,8,-0.7495,0.9231,0.5787,-0.3083,0.1504,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
17,8,-0.7632,0.9231,0.5328,-0.3117,0.1400,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
18,8,-0.7773,0.9130,0.4523,-0.3149,0.1349,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
19,8,-0.7489,0.9310,0.6071,-0.3176,0.1468,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
20,8,-0.7702,0.9630,0.6427,-0.3151,0.1439,"5 4 7 8 7 16 42 6 7 8 7 8 7 4 37 28 6 7 12 5 4 42 6 6 7 7 8 35 6 2 7 7 4 7 37 2 42 12 7 5 12 6 37 2 5 16 8 7 2 4 37 7 8 5 2 7 12 42 5 16 42 7 4 16 7 7 2 5 7 2 2 42 8 16 8 42 7 34 37 7 42 30 12 37 6 16 12 16 7 7 37 16 2 5 7 8 4 7 8 34 35 2 2 2 2 12 2 12 2 2 12 36 5 6 37 2 42 12 6 34 4 2 42 2 12 36 12 6 35 2 5 42 12 6 2 2 34 12 35 22 2 2 16 2 2 12 2 16 2 5 2 2 34 5 2 12 12 2 2 2 12 2 12 12 12 12 6 5 35 12 37 2 6 2 2 42 16 12 12 6 12 2 2 2 6 6 21 2 34 2 2 12 35 5 4 2 16 2 2 2 3 0 38 41 29 41 41 0 38 13 1 28 28 41 41 37 0 2 1 0 13 2 41 28 37 12 29 12 28 41 41 2 41 0 0 5 41 25 0 1 41 41 41 3 13 28 41 0 37 1 6 41 1 41 4 2 41 1 2 38 30 41 41 2 2 25 30 41 13 41 27 5 0 13 41 38 40 41 4 13 41 2 13 41 1 12 28 41 38 41 41 5 2 29 41 0 28 41 28 13 2 23 3 24 25 2 0 23 0 19 23 23 19 23 25 12 24 25 24 2 23 23 0 3 0 3 23 2 19 23 19 23 17 16 23 37 24 19 3 0 23 23 24 0 23 19 0 23 3 23 19 24 23 23 24 23 20 0 24 19 3 23 23 0 23 23 24 23 0 19 24 3 42 19 0 19 23 23 3 2 20 3 0 0 23 0 3 3 3 23 19 19 23 0 23 19 19 41 0 3 28 2 28 2 30 2 2 2 29 23 5 2 2 2 28 2 2 2 2 23 23 28 23 4 2 28 29 2 2 35 2 23 29 28 28 28 28 6 23 29 2 28 2 28 2 2 2 23 30 2 28 2 2 30 2 2 5 5 28 2 2 2 2 28 2 2 5 28 5 28 2 24 5 2 12 2 23 2 23 28 2 24 5 28 23 28 5 28 2 28 30 6 30 2 2 23 5 6 28 2"
21,9,-0.7886,0.9583,0.5658,-0.3162,0.1478,"37 9 9 39 2 2 4 2 6 4 4 2 6 2 5 39 37 13 5 6 2 2 2 37 2 2 2 2 37 4 2 28 2 2 2 39 37 9 4 37 2 2 9 4 2 2 2 29 28 9 10 5 9 2 4 37 2 4 2 6 2 6 28 2 30 6 2 2 2 37 4 11 6 3 9 6 39 5 2 2 2 9 2 4 37 9 2 9 9 2 5 4 6 5 37 6 6 2 9 6 2 10 11 9 21 11 2 10 11 2 14 2 11 9 9 2 2 21 2 11 2 2 21 2 9 42 10 10 21 11 10 2 2 2 2 10 9 10 2 21 2 2 21 10 2 20 9 2 9 9 2 10 2 2 9 21 10 2 21 11 21 2 2 21 10 17 2 2 10 21 11 9 21 21 2 2 21 11 9 2 2 9 2 2 21 2 11 22 21 9 10 11 21 2 9 21 21 21 9 9 33 24 17 18 17 17 17 17 17 17 22 18 40 17 19 3 9 8 18 12 17 18 27 3 17 5 18 17 27 17 25 18 17 23 17 18 9 17 17 10 34 17 17 13 17 18 4 17 17 17 17 30 18 17 17 17 17 35 17 17 7 18 17 33 37 17 17 17 41 18 7 15 21 27 17 18 11 17 17 17 20 17 17 17 13 17 17 17 37 17 17 18 5 17 17 17 17 1 38 37 22 21 21 21 2 21 22 21 21 12 25 25 12 12 2 21 27 21 21 27 12 22 21 30 27 21 21 25 21 7 21 26 12 21 21 21 22 21 25 21 22 27 21 21 12 21 21 25 21 30 26 21 21 7 25 25 12 25 21 21 21 21 21 28 21 22 21 21 25 12 22 25 25 25 27 2 29 2 12 25 21 22 12 21 21 21 21 21 2 12 25 26 22 21 22 21 21 21 27 21 38 28 30 13 0 13 9 0 38 3 38 3 1 3 0 13 38 13 0 16 40 13 3 0 1 3 13 3 1 28 13 0 28 16 29 0 38 29 13 28 1 28 13 38 38 38 28 28 28 1 16 0 28 30 1 0 1 1 28 38 13 28 13 3 29 28 1 28 0 40 38 30 3 38 30 1 28 28 21 28 28 0 1 1 38 1 13 28 38 3 3 30 1 28 28 28 38 30 28 1"
22,9,-0.7405,0.8750,0.4484,-0.3137,0.1455,"37 9 9 39 2 2 4 2 6 4 4 2 6 2 5 39 37 13 5 6 2 2 2 37 2 2 2 2 37 4 2 28 2 2 2 39 37 9 4 37 2 2 9 4 2 2 2 29 28 9 10 5 9 2 4 37 2 4 2 6 2 6 28 2 30 6 2 2 2 37 4 11 6 3 9 6 39 5 2 2 2 9 2 4 37 9 2 9 9 2 5 4 6 5 37 6 6 2 9 6 2 10 11 9 21 11 2 10 11 2 14 2 11 9 9 2 2 21 2 11 2 2 21 2 9 42 10 10 21 11 10 2 2 2 2 10 9 10 2 21 2 2 21 10 2 20 9 2 9 9 2 10 2 2 9 21 10 2 21 11 21 2 2 21 10 17 2 2 10 21 11 9 21 21 2 2 21 11 9 2 2 9 2 2 21 2 11 22 21 9 10 11 21 2 9 21 21 21 9 9 33 24 17 18 17 17 17 17 17 17 22 18 40 17 19 3 9 8 18 12 17 18 27 3 17 5 18 17 27 17 25 18 17 23 17 18 9 17 17 10 34 17 17 13 17 18 4 17 17 17 17 30 18 17 17 17 17 35 17 17 7 18 17 33 37 17 17 17 41 18 7 15 21 27 17 18 11 17 17 17 20 17 17 17 13 17 17 17 37 17 17 18 5 17 17 17 17 1 38 37 22 21 21 21 2 21 22 21 21 12 25 25 12 12 2 21 27 21 21 27 12 22 21 30 27 21 21 25 21 7 21 26 12 21 21 21 22 21 25 21 22 27 21 21 12 21 21 25 21 30 26 21 21 7 25 25 12 25 21 21 21 21 21 28 21 22 21 21 25 12 22 25 25 25 27 2 29 2 12 25 21 22 12 21 21 21 21 21 2 12 25 26 22 21 22 21 21 21 27 21 38 28 30 13 0 13 9 0 38 3 38 3 1 3 0 13 38 13 0 16 40 13 3 0 1 3 13 3 1 28 13 0 28 16 29 0 38 29 13 28 1 28 13 38 38 38 28 28 28 1 16 0 28 30 1 0 1 1 28 38 13 28 13 3 29 28 1 28 0 40 38 30 3 38 30 1 28 28 21 28 28 0 1 1 38 1 13 28 38 3 3 30 1 28 28 28 38 30 28 1"
