# seed=42
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8774,1.0000,0.4086,-0.4583,0.1189,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
11,5,-0.8658,1.0000,0.4474,-0.4611,0.1348,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
12,5,-0.8664,1.0000,0.4454,-0.4597,0.1447,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
13,5,-0.8638,1.0000,0.4539,-0.4663,0.1358,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
14,5,-0.8678,1.0000,0.4407,-0.4570,0.1428,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
15,5,-0.8766,1.0000,0.4113,-0.4613,0.1316,"21 5 21 21 0 22 28 21 38 0 21 38 21 21 21 21 21 20 1 12 13 22 12 0 21 21 21 0 21 12 21 0 21 12 12 21 21 21 21 38 28 21 21 21 21 21 21 21 21 13 13 28 21 22 21 21 38 21 20 3 0 21 21 13 13 19 21 21 21 0 21 22 21 21 13 21 21 21 21 21 22 21 21 21 38 21 21 21 21 38 22 21 3 21 21 21 21 2 21 21 25 29 28 28 28 30 25 17 28 30 17 19 25 28 28 28 28 28 28 25 28 28 19 25 29 28 28 25 28 12 28 30 29 28 28 25 28 28 28 25 28 28 28 19 28 28 15 14 28 5 28 14 28 28 28 28 28 28 28 25 17 30 25 19 28 28 30 28 28 28 19 28 29 28 30 14 29 25 28 28 28 14 28 28 28 28 28 29 28 30 17 14 28 28 17 29 19 17 25 28 7 39 16 12 12 16 12 2 9 7 12 37 7 7 9 8 12 37 5 19 16 16 7 7 9 16 29 7 2 7 4 12 16 8 16 16 16 4 7 7 16 39 9 37 12 7 41 16 7 12 16 16 12 5 9 7 16 7 37 7 16 7 37 2 7 16 39 2 12 39 12 8 16 16 22 16 7 12 16 9 16 16 37 12 2 16 16 9 7 8 9 9 12 12 16 4 7 8 12 39 19 11 19 6 10 10 11 19 9 2 19 12 20 19 12 11 2 19 20 19 19 2 14 2 9 20 20 2 19 2 20 19 20 19 11 15 2 2 19 19 19 19 20 10 4 19 19 42 19 19 19 12 10 9 19 11 19 12 19 19 12 36 12 19 19 20 19 12 19 19 42 10 20 2 19 12 11 19 19 19 20 20 2 2 19 10 19 19 20 19 10 19 15 19 19 20 2 19 19 19 23 23 25 25 23 25 23 23 23 23 23 25 23 19 23 23 23 24 24 25 5 39 23 23 5 15 23 23 5 37 25 23 27 27 23 39 24 4 25 6 23 23 37 25 23 23 19 24 12 37 2 25 37 23 23 25 23 23 23 6 23 23 39 24 23 23 23 2 23 6 23 23 37 24 23 4 23 25 24 26 15 23 25 39 25 25 23 23 24 23 25 24 5 23 23 6 24 24 23 23"
16,6,-0.8889,1.0000,0.3703,-0.4705,0.0867,"34 31 31 12 12 31 16 12 12 33 31 31 12 12 12 32 31 31 34 32 12 31 16 31 33 32 31 33 31 12 12 36 32 31 31 31 35 31 34 32 16 22 12 31 31 36 31 31 12 33 21 34 34 32 31 31 33 31 32 34 34 31 31 31 33 31 31 16 31 12 31 16 31 31 31 16 31 32 31 31 31 31 34 33 34 31 31 31 33 34 12 33 31 34 31 31 21 12 31 34 31 33 42 32 31 33 9 31 31 31 22 9 31 9 9 33 32 12 9 9 31 32 31 9 31 31 31 31 31 32 12 36 32 10 31 9 31 31 12 31 21 9 31 31 32 21 9 33 31 31 22 32 31 31 32 10 31 32 32 34 32 9 31 32 31 31 31 31 21 21 31 31 31 10 31 33 31 31 32 31 10 9 12 32 31 12 31 31 9 31 31 32 9 31 11 9 32 9 10 12 13 0 9 9 4 11 9 3 4 0 38 12 13 11 10 9 12 17 10 3 2 28 3 3 9 28 9 0 18 10 9 9 38 12 2 2 38 9 1 10 9 9 28 12 13 11 17 6 12 9 9 12 10 9 13 9 9 0 3 0 9 9 17 0 1 9 12 9 0 12 18 10 12 0 10 11 9 0 1 13 3 9 1 9 9 1 38 9 9 13 38 9 2 9 3 1 18 1 3 9 3 12 19 38 19 39 21 13 16 39 16 16 12 21 16 12 12 39 16 1 19 39 12 12 12 39 39 16 39 12 21 22 1 12 12 16 12 12 12 19 19 19 12 12 16 39 12 12 0 39 16 16 21 39 16 19 39 16 12 12 1 16 13 12 39 16 21 39 16 1 12 39 39 12 39 39 16 16 16 39 16 12 39 39 16 12 16 39 12 12 16 13 39 12 39 16 21 12 12 12 29 38 9 11 30 9 2 12 13 9 13 9 9 28 28 9 10 9 28 41 12 9 9 9 38 28 9 9 10 9 10 9 42 30 10 9 12 9 9 1 9 9 9 12 11 41 11 9 9 9 11 30 10 9 11 13 9 8 9 0 12 9 9 9 9 12 9 9 42 11 12 11 42 9 9 9 9 29 9 9 12 11 9 9 38 41 9 29 9 12 41 41 12 9 28 9 9 11 11 9"
17,7,-0.8951,1.0000,0.3496,-0.4679,0.1324,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
18,7,-0.8860,1.0000,0.3799,-0.4667,0.1086,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
19,7,-0.8812,1.0000,0.3960,-0.4655,0.1040,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
20,7,-0.8550,1.0000,0.4834,-0.4604,0.0940,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
21,7,-0.8654,1.0000,0.4485,-0.4685,0.1191,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
22,7,-0.8748,1.0000,0.4173,-0.4691,0.1015,"5 32 7 7 7 7 28 31 8 7 7 28 7 31 7 32 28 7 28 7 28 7 7 7 7 31 31 7 7 25 28 33 31 8 7 8 31 7 7 8 31 37 31 7 7 7 7 31 8 33 33 28 7 8 7 8 28 31 7 28 7 7 28 7 31 7 31 30 7 7 28 33 7 8 7 7 7 7 7 7 31 2 7 7 7 7 7 31 7 7 28 31 8 32 7 31 31 7 33 7 31 31 31 31 7 7 17 7 39 33 7 31 7 7 12 7 7 1 39 7 7 31 7 31 7 13 8 7 7 31 7 17 7 31 8 31 7 7 7 7 17 31 7 7 31 8 7 2 7 32 7 31 31 7 7 7 7 7 7 8 2 2 2 7 7 8 7 31 31 7 2 31 8 7 8 2 7 7 7 31 31 8 8 17 7 8 7 31 31 31 7 12 7 7 7 31 8 33 8 8 2 2 2 8 5 16 2 2 2 2 2 34 7 34 2 37 34 8 34 16 16 2 2 2 8 2 2 2 2 2 7 8 2 12 2 2 2 2 34 2 2 2 2 5 19 12 37 8 8 16 8 2 2 2 16 7 2 2 2 2 2 2 2 2 2 2 7 12 2 2 16 6 4 34 34 2 2 2 34 2 5 2 7 34 36 34 7 2 8 2 8 8 7 8 4 2 16 8 2 2 27 2 25 26 25 26 8 2 7 2 2 25 25 2 25 25 7 25 26 18 25 2 25 17 27 25 25 25 25 2 2 25 26 25 25 25 25 25 10 27 25 25 25 2 25 26 25 2 32 25 25 25 25 25 25 2 7 25 25 2 2 2 2 26 25 2 25 2 2 10 2 25 6 25 11 2 25 25 25 25 25 8 17 26 2 25 25 25 8 25 8 27 25 2 2 25 25 2 25 7 12 23 23 23 2 2 31 23 12 23 24 23 23 23 2 32 2 23 23 23 2 2 24 23 6 23 23 2 23 23 23 38 2 23 37 2 23 23 23 23 32 23 23 23 23 23 24 23 24 23 23 12 23 2 2 37 28 23 23 4 2 23 13 24 12 2 13 24 23 23 12 32 2 12 23 32 5 13 23 2 2 2 12 23 2 23 23 2 23 33 5 23 24 24 23 2 23 2 23 23"
