# seed=38
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7588,0.9167,0.5262,-0.2957,0.1585,"2 2 8 5 2 2 2 2 2 21 6 6 2 6 1 3 2 1 8 2 2 12 21 2 5 2 37 2 2 6 2 2 37 21 13 3 2 2 2 13 2 2 38 5 38 1 13 2 2 2 13 2 2 7 2 21 2 1 8 21 2 7 3 38 38 2 2 2 14 6 4 5 2 38 2 5 2 2 2 5 2 2 1 2 2 37 38 8 2 2 3 2 5 2 2 6 3 3 2 21 28 29 28 29 14 28 29 28 2 12 2 28 28 2 28 30 28 13 28 28 15 15 28 30 28 28 28 0 29 12 28 2 28 28 28 28 28 15 14 15 14 2 29 11 29 14 28 28 11 28 28 14 30 28 30 28 30 28 29 28 9 12 28 28 15 30 29 12 0 30 30 30 28 30 28 30 12 28 28 12 12 28 28 28 29 30 12 14 15 30 28 15 28 0 28 28 12 29 12 28 16 37 6 4 2 37 6 4 37 6 4 2 23 2 2 35 4 34 4 12 2 4 6 2 2 2 2 16 34 2 37 2 6 2 2 2 35 36 2 12 12 2 2 2 6 37 12 16 4 2 2 4 2 2 5 4 34 2 2 2 37 4 2 2 34 2 2 2 12 2 16 2 16 34 34 23 2 23 4 2 2 16 4 2 4 6 34 2 37 23 2 2 12 2 2 6 5 2 5 23 2 5 12 6 16 6 2 4 2 2 2 2 2 2 2 2 2 12 2 18 2 17 12 5 18 2 4 2 4 2 37 4 17 34 2 17 6 39 12 4 6 5 2 2 5 37 2 2 9 11 18 5 12 18 4 5 6 4 6 2 2 2 5 37 2 12 2 17 12 12 2 2 12 2 18 2 12 2 2 2 2 5 2 9 2 12 12 5 12 37 5 2 2 2 14 2 4 5 9 2 1 37 2 0 6 12 37 2 13 6 2 3 5 2 2 3 2 2 12 2 12 6 3 37 2 3 12 2 2 21 2 13 5 0 37 12 2 13 2 6 21 5 2 37 3 2 1 5 4 2 2 4 2 2 1 13 6 3 2 2 23 5 2 2 1 2 4 38 4 2 2 2 5 5 6 3 37 4 38 2 1 2 13 2 5 2 2 4 2 2 2 38 4 24 37 5 2 2 2 13"
11,4,-0.7557,0.9583,0.6755,-0.3019,0.1238,"2 2 8 5 2 2 2 2 2 21 6 6 2 6 1 3 2 1 8 2 2 12 21 2 5 2 37 2 2 6 2 2 37 21 13 3 2 2 2 13 2 2 38 5 38 1 13 2 2 2 13 2 2 7 2 21 2 1 8 21 2 7 3 38 38 2 2 2 14 6 4 5 2 38 2 5 2 2 2 5 2 2 1 2 2 37 38 8 2 2 3 2 5 2 2 6 3 3 2 21 28 29 28 29 14 28 29 28 2 12 2 28 28 2 28 30 28 13 28 28 15 15 28 30 28 28 28 0 29 12 28 2 28 28 28 28 28 15 14 15 14 2 29 11 29 14 28 28 11 28 28 14 30 28 30 28 30 28 29 28 9 12 28 28 15 30 29 12 0 30 30 30 28 30 28 30 12 28 28 12 12 28 28 28 29 30 12 14 15 30 28 15 28 0 28 28 12 29 12 28 16 37 6 4 2 37 6 4 37 6 4 2 23 2 2 35 4 34 4 12 2 4 6 2 2 2 2 16 34 2 37 2 6 2 2 2 35 36 2 12 12 2 2 2 6 37 12 16 4 2 2 4 2 2 5 4 34 2 2 2 37 4 2 2 34 2 2 2 12 2 16 2 16 34 34 23 2 23 4 2 2 16 4 2 4 6 34 2 37 23 2 2 12 2 2 6 5 2 5 23 2 5 12 6 16 6 2 4 2 2 2 2 2 2 2 2 2 12 2 18 2 17 12 5 18 2 4 2 4 2 37 4 17 34 2 17 6 39 12 4 6 5 2 2 5 37 2 2 9 11 18 5 12 18 4 5 6 4 6 2 2 2 5 37 2 12 2 17 12 12 2 2 12 2 18 2 12 2 2 2 2 5 2 9 2 12 12 5 12 37 5 2 2 2 14 2 4 5 9 2 1 37 2 0 6 12 37 2 13 6 2 3 5 2 2 3 2 2 12 2 12 6 3 37 2 3 12 2 2 21 2 13 5 0 37 12 2 13 2 6 21 5 2 37 3 2 1 5 4 2 2 4 2 2 1 13 6 3 2 2 23 5 2 2 1 2 4 38 4 2 2 2 5 5 6 3 37 4 38 2 1 2 13 2 5 2 2 4 2 2 2 38 4 24 37 5 2 2 2 13"
12,4,-0.7616,0.9200,0.5280,-0.3031,0.1576,"2 2 8 5 2 2 2 2 2 21 6 6 2 6 1 3 2 1 8 2 2 12 21 2 5 2 37 2 2 6 2 2 37 21 13 3 2 2 2 13 2 2 38 5 38 1 13 2 2 2 13 2 2 7 2 21 2 1 8 21 2 7 3 38 38 2 2 2 14 6 4 5 2 38 2 5 2 2 2 5 2 2 1 2 2 37 38 8 2 2 3 2 5 2 2 6 3 3 2 21 28 29 28 29 14 28 29 28 2 12 2 28 28 2 28 30 28 13 28 28 15 15 28 30 28 28 28 0 29 12 28 2 28 28 28 28 28 15 14 15 14 2 29 11 29 14 28 28 11 28 28 14 30 28 30 28 30 28 29 28 9 12 28 28 15 30 29 12 0 30 30 30 28 30 28 30 12 28 28 12 12 28 28 28 29 30 12 14 15 30 28 15 28 0 28 28 12 29 12 28 16 37 6 4 2 37 6 4 37 6 4 2 23 2 2 35 4 34 4 12 2 4 6 2 2 2 2 16 34 2 37 2 6 2 2 2 35 36 2 12 12 2 2 2 6 37 12 16 4 2 2 4 2 2 5 4 34 2 2 2 37 4 2 2 34 2 2 2 12 2 16 2 16 34 34 23 2 23 4 2 2 16 4 2 4 6 34 2 37 23 2 2 12 2 2 6 5 2 5 23 2 5 12 6 16 6 2 4 2 2 2 2 2 2 2 2 2 12 2 18 2 17 12 5 18 2 4 2 4 2 37 4 17 34 2 17 6 39 12 4 6 5 2 2 5 37 2 2 9 11 18 5 12 18 4 5 6 4 6 2 2 2 5 37 2 12 2 17 12 12 2 2 12 2 18 2 12 2 2 2 2 5 2 9 2 12 12 5 12 37 5 2 2 2 14 2 4 5 9 2 1 37 2 0 6 12 37 2 13 6 2 3 5 2 2 3 2 2 12 2 12 6 3 37 2 3 12 2 2 21 2 13 5 0 37 12 2 13 2 6 21 5 2 37 3 2 1 5 4 2 2 4 2 2 1 13 6 3 2 2 23 5 2 2 1 2 4 38 4 2 2 2 5 5 6 3 37 4 38 2 1 2 13 2 5 2 2 4 2 2 2 38 4 24 37 5 2 2 2 13"
13,5,-0.7916,0.9565,0.5499,-0.3090,0.1559,"40 40 19 20 40 19 40 34 40 40 9 19 19 40 10 19 10 19 20 19 20 19 21 2 40 40 40 11 10 40 9 21 40 40 19 40 40 11 40 19 19 19 19 21 10 40 20 40 19 40 40 19 11 40 40 40 40 40 19 40 19 19 40 19 21 19 40 40 21 9 39 19 20 9 9 9 19 9 40 40 21 9 9 9 22 40 9 19 40 19 9 2 40 40 39 9 9 20 40 19 19 26 25 26 25 36 25 27 34 25 34 25 25 25 25 20 25 12 25 25 36 25 25 25 34 25 25 34 25 12 25 34 12 2 25 25 27 25 25 25 25 34 26 23 25 25 34 25 25 34 25 25 25 25 25 25 25 25 25 25 34 25 23 25 35 12 34 25 25 25 34 23 34 25 34 25 26 34 34 25 34 25 25 25 25 25 25 34 25 27 12 34 36 26 25 25 25 25 19 25 2 6 14 2 5 2 2 5 2 6 2 10 2 42 2 2 37 2 5 42 2 2 2 42 2 2 2 2 42 42 4 10 2 6 2 2 2 2 2 2 2 37 37 2 2 10 6 42 6 2 2 2 6 2 16 16 2 42 10 2 2 2 2 2 2 2 2 37 4 11 2 42 11 11 2 9 2 2 2 37 2 5 2 5 12 2 6 5 9 42 2 37 11 2 2 6 2 2 2 37 2 2 31 5 4 2 2 2 4 2 4 37 31 2 2 37 5 4 5 2 7 2 7 5 2 4 2 2 2 2 4 2 2 2 37 2 2 2 2 7 5 2 2 2 2 2 2 2 2 6 2 2 2 31 2 14 6 6 2 4 37 2 2 31 6 2 2 31 2 7 37 2 37 2 17 6 5 2 2 2 33 7 31 2 5 2 5 2 2 2 2 4 5 2 2 2 6 2 31 2 2 25 0 2 22 6 37 4 0 21 2 3 0 3 2 3 6 2 6 0 2 21 4 0 0 2 21 3 2 37 5 2 2 5 0 0 0 3 3 2 25 3 4 25 4 5 3 21 5 25 5 2 26 25 21 21 0 3 0 3 6 25 0 41 2 2 4 6 2 21 0 2 2 21 2 2 27 5 27 12 3 2 3 3 21 4 21 21 21 2 3 0 22 26 26 37 3 6 0 6"
14,6,-0.7994,0.9643,0.5495,-0.3085,0.1813,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
15,6,-0.7870,0.9545,0.5585,-0.3105,0.1409,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
16,6,-0.7685,0.9167,0.4941,-0.3043,0.1514,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
17,6,-0.7925,0.9630,0.5680,-0.3130,0.1617,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
18,6,-0.7805,0.9333,0.5096,-0.3161,0.1507,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
19,6,-0.7807,0.9231,0.4745,-0.3121,0.1466,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
20,6,-0.7840,0.9200,0.4535,-0.3159,0.1267,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
21,6,-0.7725,0.9167,0.4806,-0.3167,0.1506,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
22,6,-0.7777,0.9200,0.4743,-0.3173,0.1215,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
