rank,fitness,winrate,genome
11,-0.7777,0.9200,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 14 14 21 14 12 12 15 9 9 12 9 12 21 12 14 12 21 15 22 9 12 21 14 15 9 11 12 9 12 11 9 28 12 12 14 30 14 9 9 12 12 12 12 12 9 12 12 14 15 38 21 12 21 25 12 12 22 12 11 12 28 12 22 12 21 14 12 15 14 9 9 28 21 12 22 12 12 9 15 12 25 9 28 14 28 11 12 25 12 21 12 15 14 30 12 25 28 21 9 14 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
12,-0.7756,0.9000,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
13,-0.7675,0.9200,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 28 25 21 25 7 7 3 3 28 7 25 7 7 38 8 29 8 25 28 0 28 22 3 13 30 7 28 7 7 38 13 8 0 1 29 8 3 28 3 29 3 28 27 28 21 28 28 3 7 3 28 1 29 7 28 7 22 3 28 7 13 0 38 7 1 3 13 0 38 3 7 28 7 28 0 28 28 13 0 0 13 13 28 3 28 7 7 25 19 0 27 7 8 8 28 0 7 28 0 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
14,-0.7633,0.9032,"0 21 42 42 21 2 12 42 21 42 42 38 42 1 16 21 22 42 21 13 21 21 42 12 3 21 12 12 21 6 42 42 21 21 2 22 42 42 42 42 42 21 42 21 21 42 21 16 12 12 21 21 16 42 21 3 12 42 12 0 16 42 38 21 42 12 16 42 2 42 22 12 42 42 12 22 0 21 21 22 42 2 42 12 42 42 21 12 42 42 22 22 2 42 42 21 42 12 42 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
15,-0.7562,0.9167,"4 37 6 4 2 37 36 16 5 19 4 34 37 36 34 34 37 37 5 5 2 39 34 2 5 6 37 5 5 37 6 42 12 34 6 5 34 2 37 4 34 34 6 36 6 2 4 4 34 2 34 36 36 5 4 4 4 16 39 4 37 6 39 12 37 2 34 6 39 5 5 16 34 2 6 35 34 2 34 34 6 6 4 34 2 5 35 2 39 4 37 39 4 6 5 34 6 39 2 6 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
16,-0.7432,0.8800,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 41 3 41 25 3 41 41 3 28 41 25 7 7 3 1 38 8 1 1 13 0 22 3 13 41 13 41 41 41 41 41 8 0 1 29 13 3 41 0 41 3 0 41 41 41 41 28 41 7 3 1 41 41 41 41 41 22 3 28 7 41 0 41 7 41 3 13 0 38 41 41 0 7 41 0 0 28 41 13 0 41 41 41 3 28 7 1 41 19 0 41 41 41 1 41 1 38 41 0 38 40 2 2 40 5 40 41 2 40 40 6 40 2 34 5 39 41 2 40 2 6 40 2 40 40 34 35 2 40 40 40 40 2 40 2 40 40 40 40 4 40 41 41 2 37 39 40 40 40 2 39 2 38 2 2 40 39 41 41 2 37 34 40 40 2 40 2 40 2 2 34 2 1 3 2 2 40 2 2 40 2 2 40 40 2 2 40 2 39 40 40 2 40 39 41 2 6 2 39 34 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 42 19 37 37 31 42 31 31 6 42 42 31 4 31 42 31 42 31 19 42 19 31 5 42 42 32 31 31 42 32 32 2 31 42 37 31 37 42 33 42 42 6 19 4 42 19 42 42 37 2 42 31 42 2 42 4 42 31 31 42 31 31 31 37 31 31 42 42 42 31 42 31 31 4 42 42 33 42 42 42 37 4 31 37 42 6 19 6 42 2 5 42 42 31 33 37 2"
17,-0.7399,0.9048,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 4 37 26 26 21 2 2 2 37 37 11 2 4 2 11 29 37 25 6 10 37 2 25 6 2 25 2 5 2 28 5 25 28 2 2 25 30 4 5 29 27 9 2 25 4 25 2 30 2 38 2 27 37 6 25 26 25 37 2 2 11 2 11 2 9 5 9 2 4 28 25 6 2 9 2 25 37 2 2 11 25 2 6 2 25 4 2 9 2 25 37 37 2 2 28 5 9 4 2 2 2 2 2 10 2 37 2 5 2 9 37 2 2 2 2 10 2 2 2 10 2 25 37 9 25 11 2 2 2 9 37 6 2 2 2 2 27 25 6 4 2 2 2 2 2 6 5 2 2 2 2 2 37 25 2 37 2 9 37 2 26 25 2 2 2 5 2 2 2 10 2 25 2 25 26 25 2 2 25 2 26 25 2 2 25 6 2 11 2 2 2 2 2 5 37 9 2 2 2 2 34 34 34 40 40 36 3 40 34 34 34 36 35 40 3 40 40 36 40 34 34 36 35 40 34 40 40 34 25 40 40 34 40 36 38 40 34 34 40 35 40 34 3 34 34 25 34 34 34 34 40 13 34 34 40 40 3 40 34 40 34 34 40 34 34 40 34 13 34 40 40 40 34 13 1 40 40 40 40 40 34 13 34 40 34 40 0 1 34 34 40 13 40 40 34 35 34 34 40 40 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
18,-0.7397,0.8800,"21 21 21 21 21 22 12 22 21 42 42 22 42 1 16 21 22 42 21 21 21 21 22 12 21 21 21 12 21 21 42 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 16 12 12 21 21 21 22 21 3 22 42 21 21 16 21 38 21 42 21 16 21 2 22 21 12 21 42 12 22 0 21 21 21 21 22 21 12 42 42 21 22 21 21 22 21 2 42 42 21 21 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 19 19 22 22 21 21 21 21 20 21 21 19 21 21 19 21 22 21 19 21 21 19 22 21 21 21 21 21 19 21 22 19 21 21 21 19 21 20 19 19 20 19 19 22 8 19 21 22 21 21 21 19 21 22 20 19 21 21 19 21 21 19 20 21 19 19 21 21 19 21 19 14 19 21 20 19 21 7 21 21 21 21 21 21 22 19 20 22 19 22 21 21 19 19 19 21 22 19 19 21 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
19,-0.7235,0.8800,"36 34 6 4 2 34 34 34 5 35 4 34 34 34 34 36 34 34 34 34 34 39 34 2 36 34 35 36 34 34 34 34 12 34 6 5 34 2 36 34 34 34 34 36 34 34 34 4 34 34 34 36 36 36 4 34 36 16 34 34 34 34 35 12 36 35 34 6 39 5 34 34 34 2 35 35 34 2 34 34 6 6 34 34 2 5 34 34 34 34 34 34 4 6 34 34 6 39 2 6 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
20,-0.7223,0.8462,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 2 2 2 10 2 37 2 5 2 9 37 2 2 2 2 10 2 2 2 10 2 25 37 9 25 11 2 2 2 9 37 6 2 2 2 2 27 25 6 4 2 2 2 2 2 6 5 2 2 2 2 2 37 25 2 37 2 9 37 2 26 25 2 2 2 5 2 2 2 10 2 25 2 25 26 25 2 2 25 2 26 25 2 2 25 6 2 11 2 2 2 2 2 5 37 9 2 2 2 2 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
21,-0.7124,0.8462,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 28 25 21 25 7 7 3 3 28 7 25 7 7 38 8 29 8 25 28 0 28 22 3 13 30 7 28 7 7 38 13 8 0 1 29 8 3 28 3 29 3 28 27 28 21 28 28 3 7 3 28 1 29 7 28 7 22 3 28 7 13 0 38 7 1 3 13 0 38 3 7 28 7 28 0 28 28 13 0 0 13 13 28 3 28 7 7 25 19 0 27 7 8 8 28 0 7 28 0 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
22,-0.7079,0.8636,"28 34 34 34 36 34 30 34 34 36 34 30 28 34 34 34 24 34 34 34 17 28 34 23 23 34 36 28 35 28 34 36 34 34 34 34 30 34 23 34 30 34 28 34 34 36 28 34 34 34 34 23 17 23 29 34 28 24 24 34 36 34 34 34 34 17 36 34 35 28 34 34 17 34 17 34 34 23 34 23 36 23 17 18 34 35 28 25 17 29 34 23 34 30 29 35 34 29 23 35 10 0 1 41 38 1 22 1 3 41 9 11 41 38 1 41 21 10 22 13 41 41 41 3 41 0 41 9 0 3 38 1 3 41 3 41 38 41 41 9 9 41 41 0 1 41 0 41 9 38 41 21 1 41 41 41 22 3 11 9 28 41 41 41 1 41 10 38 38 41 9 41 13 3 38 41 41 9 1 41 25 9 0 0 41 0 41 38 19 41 41 41 9 30 9 41 41 3 9 38 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 28 16 16 16 28 28 28 29 28 12 12 28 12 12 12 16 12 29 28 28 20 12 28 16 16 30 16 30 12 28 28 12 12 28 28 12 16 28 28 30 28 30 12 16 16 28 29 12 16 30 12 16 29 42 28 12 28 12 12 16 30 12 12 28 12 16 30 28 16 30 28 28 29 28 28 16 12 28 12 28 16 28 28 28 28 12 16 28 19 19 12 16 12 28 16 16 12 19 28 12"
23,-0.7062,0.8462,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 2 8 28 28 4 28 7 28 37 31 28 28 28 37 28 30 29 37 2 6 2 28 28 29 5 4 4 28 4 2 30 7 28 28 4 5 6 4 8 37 7 28 28 6 28 28 28 28 30 8 30 6 28 0 29 28 7 29 28 7 37 28 28 2 7 8 37 30 28 30 6 2 28 7 2 28 7 28 5 28 28 5 28 6 28 38 28 28 2 28 28 5 2 7 28 0 29 6 5 8 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
