rank,fitness,winrate,genome
11,-0.7082,0.8261,"38 1 2 38 0 2 41 41 38 41 0 8 13 41 1 0 3 7 0 1 41 41 41 41 38 41 2 13 0 41 7 3 41 0 0 41 13 38 1 0 2 41 41 41 0 41 3 38 41 41 41 41 13 0 41 41 0 1 41 41 0 41 41 38 3 0 41 13 0 7 1 41 0 41 13 37 3 38 13 41 3 13 41 1 13 41 41 3 41 2 38 2 0 2 0 42 38 41 41 13 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 0 29 0 25 28 25 3 28 28 1 25 28 26 29 28 30 37 28 28 1 28 3 30 29 28 39 28 3 3 25 0 1 0 28 30 25 28 3 38 3 13 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 1 28 13 35 28 38 0 28 25 0 0 3 28 1 13 1 30 3 38 1 1 2 1 28 3 34 3 38 13 25 25 25 3 0 28 35 28 13 0 41 41 28 41 38 28 0 12 28 41 0 41 0 30 28 38 13 22 12 30 41 12 28 41 21 41 38 1 41 28 3 41 0 3 41 28 41 41 21 0 1 30 29 3 41 41 22 13 41 0 29 30 28 0 30 28 41 41 41 0 30 38 41 12 41 28 38 0 41 41 41 29 41 41 30 41 3 12 3 3 1 1 28 41 29 41 21 28 41 41 29 30 28 0 12 30 28 3 41 38 23 23 13 41 23 2 41 23 2 23 0 2 41 41 41 2 23 24 23 23 23 2 23 2 0 8 23 23 23 23 2 8 23 3 23 23 8 41 23 23 23 1 23 24 23 7 23 23 23 23 23 2 24 41 23 24 23 41 23 23 41 41 23 23 2 0 7 8 8 0 23 23 17 23 23 24 2 23 23 41 24 0 24 2 24 23 8 23 23 23 23 0 24 2 23 8 2 1 23 2"
12,-0.7065,0.8750,"38 2 2 38 23 2 38 38 7 0 41 8 13 1 0 0 38 7 0 7 41 41 2 42 5 2 2 13 2 2 7 2 38 2 0 2 13 2 1 0 2 7 13 3 0 42 3 2 1 41 5 2 1 0 0 7 2 1 8 1 41 8 0 4 2 0 7 13 0 7 2 41 0 38 13 37 3 38 13 2 3 7 2 1 2 41 2 38 13 2 38 2 0 2 0 42 38 42 2 13 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 25 4 2 2 28 2 2 2 38 2 28 5 25 5 26 2 2 4 37 2 2 2 2 2 30 37 28 5 2 5 4 4 37 3 25 38 3 2 2 5 30 2 2 5 34 4 0 25 28 28 2 5 13 2 2 2 5 2 2 28 38 2 2 37 37 3 30 2 2 13 37 6 1 2 38 0 2 30 28 1 28 2 4 2 2 5 3 2 28 2 2 1 5 2 2 28 2 2 2 1 21 12 12 19 21 12 19 0 3 19 3 3 41 22 12 12 3 12 3 21 21 21 13 41 22 20 22 12 12 22 22 12 19 19 3 3 12 22 22 3 12 19 12 12 12 12 12 22 19 12 12 0 12 12 12 12 22 12 22 1 12 12 19 19 3 21 0 21 12 12 9 22 12 38 19 42 38 20 19 12 12 21 12 19 19 3 21 12 21 22 12 12 22 21 19 22 12 12 19 21 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
13,-0.7047,0.8261,"0 2 39 0 0 3 38 1 39 0 41 39 1 1 0 0 39 38 39 7 39 41 2 42 5 38 1 39 2 2 7 2 38 13 0 39 38 13 1 13 2 7 13 3 0 42 3 2 13 41 5 2 39 38 0 7 39 1 8 39 41 8 13 4 2 3 7 0 1 1 39 0 0 39 1 37 38 39 39 3 38 13 38 39 2 39 2 38 13 39 38 2 0 38 0 1 39 0 39 13 27 38 24 20 24 25 1 19 23 23 24 0 24 33 23 28 23 19 24 23 23 38 23 23 23 23 24 23 23 24 25 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 31 24 23 23 23 20 23 23 3 23 23 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 24 23 38 31 24 1 14 23 20 19 23 23 31 23 24 23 23 19 23 20 23 23 23 33 24 19 24 17 17 17 8 39 39 17 15 15 17 17 17 3 14 17 19 39 3 1 15 19 15 17 39 17 17 14 39 14 16 15 19 14 39 0 2 15 39 0 1 15 19 39 2 39 2 15 19 14 39 28 19 15 15 14 39 17 3 39 1 19 17 39 19 0 2 2 19 38 39 19 17 3 19 19 17 39 17 14 15 0 3 14 15 19 14 15 39 17 17 39 15 14 15 19 19 19 39 3 19 23 31 23 12 23 23 24 23 23 23 23 23 23 23 23 31 23 24 23 31 23 5 23 23 31 23 16 23 33 23 23 23 31 33 33 23 34 12 31 23 23 16 12 31 23 12 23 34 24 24 23 23 23 23 23 12 33 31 12 5 23 23 23 23 31 23 23 23 23 24 23 31 23 12 23 23 23 24 24 12 24 24 24 23 16 16 23 23 16 23 23 23 31 23 23 23 23 31 31 23 25 25 25 1 25 25 25 26 25 25 27 25 26 26 25 27 25 25 25 27 25 25 25 25 26 26 9 25 27 9 34 25 25 39 27 13 26 0 13 26 25 11 25 26 25 11 25 0 1 26 13 0 25 9 11 25 38 9 25 9 25 27 25 26 25 25 25 27 25 26 25 15 0 25 25 25 1 25 9 25 25 25 26 13 25 25 25 25 25 27 25 25 27 25 26 25 27 25 25 27"
14,-0.6934,0.8276,"6 12 7 39 7 11 42 12 7 2 12 12 23 7 23 8 23 8 8 7 12 12 9 12 42 12 6 12 24 12 8 12 23 9 24 12 12 12 8 12 12 23 7 24 12 39 9 24 8 7 7 12 39 12 39 12 7 7 23 23 12 12 7 12 39 12 11 12 24 7 8 7 12 7 39 9 39 11 23 12 9 7 7 24 24 42 8 23 12 9 12 12 23 39 12 24 39 9 23 23 23 5 39 39 12 39 24 12 39 39 25 26 25 12 25 5 23 25 39 23 39 26 24 23 39 39 39 12 16 27 12 39 39 39 26 12 29 12 39 39 39 26 26 25 25 12 25 23 39 42 39 23 39 39 39 23 39 39 39 26 25 27 24 23 39 23 23 5 39 39 12 12 23 23 39 39 23 27 12 39 23 39 23 39 12 23 12 23 12 25 12 12 26 12 26 39 23 39 39 26 38 7 13 7 36 38 3 1 41 8 13 8 2 1 1 2 7 7 13 1 38 8 7 8 0 8 35 13 34 8 1 7 3 7 7 8 2 3 0 8 13 8 7 7 0 8 7 7 2 7 38 34 7 2 3 0 7 7 7 7 0 8 8 7 7 38 7 3 7 8 8 7 3 38 38 13 7 2 7 7 12 2 34 7 8 7 7 13 38 38 1 8 34 1 7 0 2 7 34 7 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 6 4 4 2 6 3 0 6 3 2 2 6 2 3 37 4 6 5 2 6 0 4 2 3 2 2 4 3 0 4 42 3 3 0 0 4 0 6 4 5 0 37 37 6 5 2 2 37 37 3 2 0 3 0 6 2 4 2 4 0 3 41 3 37 37 6 2 42 3 3 2 0 37 0 2 3 3 3 5 3 0 3 3 6 12 2 3 3 42 6 37 2 3 0 0 37 6 3 37 5"
15,-0.6933,0.8571,"38 2 12 38 12 2 12 15 7 0 15 8 13 12 12 12 38 12 12 12 15 41 2 15 12 2 12 12 14 12 12 14 12 2 0 14 13 2 12 12 2 7 12 15 0 12 3 14 12 41 14 12 12 0 12 7 2 1 8 14 12 12 15 14 2 12 15 13 0 14 2 12 0 38 12 15 3 14 13 2 12 12 2 1 2 14 2 38 12 2 15 2 15 12 0 14 12 12 2 14 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 11 11 8 2 10 9 2 11 2 9 2 2 9 2 39 2 2 1 2 2 11 2 2 2 2 9 9 9 2 9 7 9 2 11 2 2 2 11 1 9 2 2 10 11 9 2 2 2 8 2 2 2 11 2 2 9 9 9 10 2 39 10 0 2 2 9 38 2 2 2 9 9 11 2 2 2 2 2 2 0 2 2 2 9 11 9 2 0 11 11 10 9 0 10 2 10 9 3 0 2 0 0 11 38 2 7 8 11 2 2 2 2 11 2 8 10 38 2 2 2 2 2 2 3 3 40 2 9 0 19 11 2 10 2 1 9 11 11 2 2 11 11 2 9 2 0 7 2 1 19 11 2 38 12 2 38 1 2 9 2 0 11 2 2 7 2 3 0 2 9 3 11 2 2 11 0 11 2 2 2 10 2 2 2 2 11 0 2 7 2 9 2 2 2 0 2 0 2 2 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
16,-0.6886,0.8519,"0 2 39 0 0 3 38 1 39 0 41 39 1 1 0 0 39 38 39 7 39 41 2 42 5 38 1 39 2 2 7 2 38 13 0 39 38 13 1 13 2 7 13 3 0 42 3 2 13 41 5 2 39 38 0 7 39 1 8 39 41 8 13 4 2 3 7 0 1 1 39 0 0 39 1 37 38 39 39 3 38 13 38 39 2 39 2 38 13 39 38 2 0 38 0 1 39 0 39 13 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 2 2 8 3 2 7 38 13 2 38 38 0 1 2 39 0 3 1 7 3 3 3 39 2 13 7 0 38 16 2 7 38 3 0 2 41 13 0 1 0 39 3 2 39 2 39 2 13 8 28 2 7 42 2 8 13 3 39 1 0 39 13 0 0 2 2 38 38 38 13 0 3 3 0 0 8 0 7 2 0 3 0 0 2 2 42 2 0 0 3 38 39 0 39 42 38 42 3 0 2 0 0 8 38 2 7 8 3 13 13 8 7 0 8 8 3 38 3 2 38 2 13 2 3 3 40 3 19 0 19 3 8 2 3 1 9 38 2 2 38 1 8 20 1 1 0 7 0 1 19 2 2 38 12 2 38 1 7 1 3 0 38 2 2 7 2 3 0 1 2 3 7 2 2 2 0 38 2 7 2 2 2 13 19 3 0 0 13 7 0 0 2 3 2 0 2 0 19 13 0 1 25 1 15 0 1 9 0 3 0 0 3 38 25 38 25 3 25 25 3 3 25 0 25 26 9 37 25 0 34 25 38 39 3 13 0 0 13 25 25 11 0 13 25 11 0 0 3 1 13 3 9 0 11 1 38 9 25 0 3 0 25 0 1 25 3 0 0 13 3 15 0 25 25 25 3 13 3 3 0 25 26 13 26 3 3 3 0 0 0 38 38 25 0 0 3 13 0 38"
17,-0.6812,0.8000,"0 2 39 0 0 3 38 1 39 0 41 39 1 1 0 0 39 38 39 7 39 41 2 42 5 38 1 39 2 2 7 2 38 13 0 39 38 13 1 13 2 7 13 3 0 42 3 2 13 41 5 2 39 38 0 7 39 1 8 39 41 8 13 4 2 3 7 0 1 1 39 0 0 39 1 37 38 39 39 3 38 13 38 39 2 39 2 38 13 39 38 2 0 38 0 1 39 0 39 13 27 38 24 20 24 25 1 19 23 23 24 0 24 33 23 28 23 19 24 23 23 38 23 23 23 23 24 23 23 24 25 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 31 24 23 23 23 20 23 23 3 23 23 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 24 23 38 31 24 1 14 23 20 19 23 23 31 23 24 23 23 19 23 20 23 23 23 33 24 19 24 17 17 17 8 39 39 17 15 15 17 17 17 3 14 17 19 39 3 1 15 19 15 17 39 17 17 14 39 14 16 15 19 14 39 0 2 15 39 0 1 15 19 39 2 39 2 15 19 14 39 28 19 15 15 14 39 17 3 39 1 19 17 39 19 0 2 2 19 38 39 19 17 3 19 19 17 39 17 14 15 0 3 14 15 19 14 15 39 17 17 39 15 14 15 19 19 19 39 3 19 23 31 23 12 23 23 24 23 23 23 23 23 23 23 23 31 23 24 23 31 23 5 23 23 31 23 16 23 33 23 23 23 31 33 33 23 34 12 31 23 23 16 12 31 23 12 23 34 24 24 23 23 23 23 23 12 33 31 12 5 23 23 23 23 31 23 23 23 23 24 23 31 23 12 23 23 23 24 24 12 24 24 24 23 16 16 23 23 16 23 23 23 31 23 23 23 23 31 31 23 25 25 25 1 25 25 25 26 25 25 27 25 26 26 25 27 25 25 25 27 25 25 25 25 26 26 9 25 27 9 34 25 25 39 27 13 26 0 13 26 25 11 25 26 25 11 25 0 1 26 13 0 25 9 11 25 38 9 25 9 25 27 25 26 25 25 25 27 25 26 25 15 0 25 25 25 1 25 9 25 25 25 26 13 25 25 25 25 25 27 25 25 27 25 26 25 27 25 25 27"
18,-0.6690,0.8182,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 10 42 19 12 12 12 42 12 12 12 12 32 42 16 31 42 20 16 33 42 42 19 31 31 19 42 12 31 12 12 42 42 31 12 19 16 42 31 42 42 31 9 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 9 42 19 42 42 42 42 10 16 31 42 29 42 31 33 42 16 12 31 42 19 12 31 32 16 12 31 12 33 42 42 42 16 19 31 12 20 19 19 0 7 19 2 41 7 2 3 7 2 2 2 7 2 2 8 7 2 19 41 0 13 2 7 2 7 2 19 2 19 2 19 19 2 7 8 41 41 2 19 19 7 2 7 7 2 2 19 41 7 0 8 8 12 8 7 0 2 7 7 2 2 2 2 2 0 19 2 2 2 0 2 2 19 2 38 2 19 7 7 19 19 19 8 3 0 19 8 7 2 2 2 2 19 7 2 2 8 2 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
19,-0.6613,0.8077,"0 2 39 0 0 3 38 1 39 0 41 39 1 1 0 0 39 38 39 7 39 41 2 42 5 38 1 39 2 2 7 2 38 13 0 39 38 13 1 13 2 7 13 3 0 42 3 2 13 41 5 2 39 38 0 7 39 1 8 39 41 8 13 4 2 3 7 0 1 1 39 0 0 39 1 37 38 39 39 3 38 13 38 39 2 39 2 38 13 39 38 2 0 38 0 1 39 0 39 13 40 9 9 9 9 9 40 9 40 40 9 9 40 40 9 9 2 40 9 40 9 40 10 40 40 9 40 11 40 40 40 9 40 9 40 10 2 40 9 9 9 2 9 9 9 9 9 9 10 10 9 9 9 40 10 9 9 40 9 40 9 9 40 11 9 11 40 9 10 9 9 40 9 9 9 40 9 9 9 9 11 40 40 40 11 9 9 9 9 40 9 11 2 40 9 9 9 9 9 9 21 11 9 12 12 2 9 11 12 12 9 21 12 21 12 39 9 12 12 7 22 11 3 9 2 22 9 12 9 12 9 12 12 12 12 22 9 9 9 12 9 12 22 9 22 21 39 12 9 22 12 22 21 12 11 8 21 21 22 12 21 39 12 0 0 9 9 21 9 21 13 12 9 12 21 12 12 9 11 12 12 12 9 12 9 11 9 21 12 11 12 22 9 0 9 12 22 12 12 22 2 0 0 8 38 2 7 8 3 13 13 8 7 0 8 8 3 38 3 2 38 2 13 2 3 3 40 3 19 0 19 3 8 2 3 1 9 38 2 2 38 1 8 20 1 1 0 7 0 1 19 2 2 38 12 2 38 1 7 1 3 0 38 2 2 7 2 3 0 1 2 3 7 2 2 2 0 38 2 7 2 2 2 13 19 3 0 0 13 7 0 0 2 3 2 0 2 0 19 13 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
20,-0.6494,0.7500,"28 2 2 28 28 30 29 38 7 0 30 8 30 29 0 28 38 7 28 28 28 41 2 30 30 28 2 13 28 2 7 2 28 2 28 28 13 28 1 28 28 28 28 3 28 28 28 30 28 28 5 2 28 0 28 29 28 28 28 1 41 8 30 29 28 28 30 28 29 30 2 29 28 30 28 37 3 29 13 28 3 7 29 1 28 28 2 28 13 2 38 28 29 28 0 42 38 42 28 28 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 0 29 0 25 28 25 3 28 28 1 25 28 26 29 28 30 37 28 28 1 28 3 30 29 28 39 28 3 3 25 0 1 0 28 30 25 28 3 38 3 13 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 1 28 13 35 28 38 0 28 25 0 0 3 28 1 13 1 30 3 38 1 1 2 1 28 3 34 3 38 13 25 25 25 3 0 28 35 28 13 0 30 12 17 17 12 12 30 17 28 12 12 28 12 18 28 12 12 22 12 30 28 12 12 12 17 29 28 12 22 18 12 30 18 12 28 28 12 17 21 0 28 30 29 12 12 12 22 12 0 12 29 30 17 28 12 28 12 18 17 12 30 28 18 17 30 17 12 10 12 29 12 18 12 17 30 30 12 12 28 6 28 12 17 17 18 12 21 18 28 17 12 30 12 12 12 30 28 12 18 28 4 4 4 2 6 4 4 6 3 6 2 6 37 6 37 4 37 4 2 6 0 4 2 3 2 6 4 3 0 4 42 3 3 4 0 37 2 6 6 37 0 37 37 6 2 2 6 6 37 3 2 0 3 0 6 4 4 5 37 0 3 41 5 37 37 2 2 6 6 2 2 0 37 0 2 4 2 3 4 37 5 6 2 6 5 37 5 3 42 2 6 6 3 6 0 4 5 2 37 5"
21,-0.6460,0.7619,"38 2 2 38 23 2 38 38 7 0 41 8 13 1 42 0 38 7 0 7 41 41 2 42 5 2 2 13 2 2 7 2 38 2 0 2 13 2 1 0 2 7 13 3 0 42 3 2 1 41 5 2 1 0 0 7 2 1 8 1 41 8 0 4 2 0 7 13 0 7 2 41 0 38 13 37 3 38 13 2 3 7 2 1 2 41 2 38 13 2 38 2 0 2 0 42 38 42 2 13 10 9 9 9 9 11 10 2 11 9 9 2 9 9 9 9 9 9 9 10 9 9 9 11 2 9 2 11 9 11 11 10 9 9 9 9 9 9 2 9 9 9 9 10 9 9 10 10 9 10 9 10 9 9 10 9 11 9 11 11 10 10 10 9 9 11 2 2 9 10 9 11 9 10 9 10 9 9 9 11 9 9 11 9 2 9 9 9 2 2 9 2 2 9 11 10 10 9 9 2 9 2 2 9 9 2 7 9 9 11 9 38 9 1 9 9 9 3 9 7 11 10 9 9 2 13 7 0 11 9 2 7 38 9 9 11 41 9 9 9 0 39 9 9 9 11 9 2 13 10 28 2 10 9 2 9 9 3 9 9 9 9 9 0 0 10 2 9 9 10 13 9 9 9 9 9 8 10 7 10 10 9 9 0 9 2 9 9 11 9 3 38 9 9 9 9 38 9 9 9 12 12 2 40 40 35 12 12 12 12 40 40 40 12 40 12 36 12 40 13 12 34 40 40 12 35 40 2 2 40 36 40 12 6 12 12 40 2 12 40 4 2 35 35 40 12 40 40 40 40 34 40 35 34 40 12 12 2 37 12 12 40 40 40 12 0 12 8 6 7 37 40 36 2 40 12 40 40 12 40 40 40 40 5 2 40 36 34 12 35 6 34 40 12 34 40 12 35 35 40 25 25 25 1 25 25 25 26 25 25 27 25 26 26 25 27 25 25 25 27 25 25 25 25 26 26 9 25 27 9 34 25 25 39 27 13 26 0 13 26 25 11 25 26 25 11 25 0 1 26 13 0 25 9 11 25 38 9 25 9 25 27 25 26 25 25 25 27 25 26 25 15 0 25 25 25 1 25 9 25 25 25 26 13 25 25 25 25 25 27 25 25 27 25 26 25 27 25 25 27"
22,-0.6435,0.7727,"38 0 17 17 17 2 7 2 8 2 2 2 13 13 13 2 17 2 17 0 2 2 38 2 2 8 8 2 2 17 2 2 17 7 2 8 2 2 2 2 7 8 8 2 18 7 3 8 18 8 18 2 1 0 17 8 2 7 8 17 0 17 17 2 2 2 2 2 2 8 2 2 13 2 13 2 0 2 8 7 2 2 17 1 2 7 2 17 8 7 2 2 13 8 0 17 38 7 0 17 27 25 38 20 27 25 1 19 25 19 25 25 20 33 19 25 25 19 27 25 25 38 25 25 1 25 27 26 25 19 26 19 25 19 25 31 20 25 27 19 19 27 19 25 25 19 25 31 31 39 25 25 25 25 25 3 29 25 38 27 25 25 38 26 25 25 25 19 25 25 25 42 25 19 27 25 31 25 1 25 25 25 27 25 25 31 25 25 19 19 25 27 20 19 25 33 33 27 19 25 39 39 2 8 39 39 13 38 0 3 38 39 3 1 38 39 39 3 1 39 3 3 39 39 38 13 7 39 39 16 39 7 3 39 0 2 41 39 0 1 0 39 39 2 39 2 39 2 13 39 28 2 3 39 39 39 3 3 39 1 39 39 39 39 0 2 2 39 38 39 1 39 3 3 39 0 39 0 3 39 0 3 0 0 39 2 38 39 39 0 39 38 39 0 39 3 0 39 3 39 23 17 28 17 17 17 17 18 12 17 12 17 17 17 18 18 17 22 23 18 17 22 22 12 17 17 17 18 21 17 12 12 17 17 21 29 17 12 12 17 12 17 12 17 21 18 22 17 18 17 12 17 17 21 17 17 17 12 17 17 18 17 17 17 12 28 17 22 18 21 28 12 17 18 17 18 17 12 12 17 17 17 22 18 17 12 23 23 17 17 23 17 21 17 12 17 12 17 12 17 18 18 17 17 25 25 25 17 17 17 17 17 17 17 17 17 17 25 17 27 25 17 17 25 17 26 9 25 27 9 34 25 25 39 18 13 26 0 17 18 17 11 25 17 25 17 25 17 17 26 13 17 17 9 18 25 38 9 25 17 17 18 25 17 17 17 25 17 17 17 17 17 17 17 18 18 17 17 9 25 17 25 26 18 25 25 17 25 17 17 18 18 17 17 17 17 27 17 17 17"
23,-0.6378,0.7600,"2 3 1 42 2 0 2 42 38 2 13 38 6 42 13 1 2 0 13 33 13 6 38 31 42 2 2 3 13 37 6 3 4 31 42 2 0 1 2 42 38 42 42 42 42 2 13 0 4 42 3 5 2 0 2 3 3 42 1 37 31 2 42 13 42 31 0 42 2 42 2 5 42 1 3 38 42 38 42 0 2 2 38 0 13 2 3 2 1 42 2 37 2 42 38 3 13 31 42 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 15 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 31 21 31 21 33 21 22 21 28 21 31 33 21 21 22 33 22 21 21 22 22 21 21 31 21 21 21 21 22 31 27 21 21 31 21 21 21 21 22 31 31 21 21 21 21 22 22 21 21 21 22 21 31 25 31 21 21 21 33 22 21 33 21 28 31 31 22 33 21 22 21 31 21 21 21 21 42 22 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
