# seed=42
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7835,0.9000,0.3884,-0.3049,0.1453,"28 15 29 14 15 12 14 28 28 12 14 28 14 15 8 15 7 14 12 15 15 30 14 12 2 7 28 12 12 28 28 15 14 12 15 14 25 12 12 12 12 8 28 8 12 15 28 28 15 12 7 28 12 12 8 12 29 14 8 12 7 28 14 14 7 28 12 7 14 14 12 8 15 15 30 28 12 7 30 28 28 14 12 12 7 12 7 14 12 12 12 12 12 12 12 12 28 30 28 12 41 41 41 41 3 22 41 1 13 1 13 1 1 21 38 22 21 2 41 41 41 41 41 22 41 7 41 13 41 22 41 38 41 41 0 2 38 21 41 41 38 7 0 3 21 21 25 38 21 0 41 7 41 41 8 3 41 41 41 41 1 41 21 0 41 21 3 41 21 41 22 41 41 22 13 41 41 8 21 1 41 41 21 41 21 7 0 2 7 41 21 41 7 38 41 41 38 11 21 38 5 4 2 2 2 42 2 2 42 37 4 5 2 6 5 2 37 2 41 37 6 2 4 2 2 2 4 37 2 2 2 2 42 4 2 5 2 2 2 2 2 2 6 2 5 4 2 37 6 6 5 4 5 2 2 2 2 5 42 2 2 6 2 2 2 2 2 5 2 5 5 4 37 2 2 2 5 2 2 36 34 6 37 2 2 2 2 6 2 2 37 37 37 4 2 2 34 6 2 6 2 2 5 2 32 2 3 40 2 3 7 8 5 2 2 2 2 5 2 40 2 40 2 1 0 2 0 2 2 2 5 2 7 2 6 2 2 6 6 2 37 2 5 0 2 7 12 2 37 38 2 40 40 6 2 2 12 2 40 7 2 38 40 2 37 40 7 2 2 4 2 40 40 2 5 2 2 2 40 25 5 2 2 16 13 5 38 2 32 7 2 2 1 13 2 2 2 7 5 2 12 3 2 8 3 2 8 0 7 7 12 0 19 7 7 12 20 3 0 2 7 7 7 18 0 0 7 12 12 12 2 0 0 0 2 7 7 7 0 17 7 2 7 3 7 12 0 0 7 19 7 7 0 3 3 3 3 7 3 6 7 2 17 8 0 7 12 5 7 18 7 0 8 7 12 0 0 7 2 7 2 8 0 7 3 0 7 0 3 3 7 0 17 7 0 0 6 3 41 0"
11,6,-0.8142,0.9355,0.4044,-0.3036,0.1770,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
12,6,-0.8083,0.9167,0.3613,-0.3068,0.1449,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
13,6,-0.7568,0.8889,0.4403,-0.3054,0.1247,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
14,6,-0.7913,0.9231,0.4393,-0.3031,0.1080,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
15,6,-0.7909,0.9615,0.5690,-0.3046,0.1169,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
16,6,-0.7867,0.9200,0.4443,-0.3098,0.1290,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
17,6,-0.7792,0.9130,0.4463,-0.3127,0.1150,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
18,6,-0.7848,0.9200,0.4506,-0.3083,0.1166,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
19,6,-0.7597,0.9286,0.5627,-0.3071,0.1144,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
20,6,-0.7965,0.9310,0.4485,-0.3067,0.0949,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
21,6,-0.7793,0.9500,0.5689,-0.3196,0.1009,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
22,6,-0.7599,0.9200,0.5337,-0.3173,0.1173,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 41 22 12 41 21 21 1 21 22 21 22 13 21 21 21 41 21 21 21 16 22 22 22 21 21 22 21 21 21 21 21 21 22 12 41 38 0 21 21 21 21 21 21 21 21 21 41 0 21 41 3 22 21 21 3 21 21 16 21 22 3 41 41 41 22 41 13 21 41 16 21 21 22 21 21 21 21 22 22 21 39 41 21 21 21 22 41 22 21 13 41 22 16 21 21 16 41 41 21 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 19 19 23 19 23 23 19 19 20 19 23 23 19 20 23 20 19 20 19 19 3 19 20 19 20 20 24 20 19 19 23 23 23 19 19 13 20 19 19 19 19 23 23 19 23 19 23 19 25 19 19 19 19 19 3 23 19 19 20 20 23 19 19 19 23 20 19 19 19 3 19 19 19 19 23 19 24 23 20 19 19 20 27 13 23 23 19 20 3 19 24 19 13 19 19 0 19 23 19 4 42 42 3 4 42 42 42 9 42 37 2 3 42 5 3 3 3 37 3 9 42 7 42 42 10 0 42 6 11 0 42 0 6 9 4 42 6 9 5 10 2 10 5 3 37 3 11 5 10 7 5 42 42 42 0 11 42 9 5 7 42 2 9 5 7 42 37 10 2 5 9 42 42 5 2 42 42 42 3 37 42 5 9 9 42 42 42 10 42 0 42 4 42 5 42 42 42 4 9"
