rank,fitness,winrate,genome
11,-0.6564,0.8400,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
12,-0.6503,0.8333,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 19 39 20 19 19 34 34 19 19 19 19 19 39 19 19 19 22 19 20 34 19 19 34 19 39 34 19 19 39 19 19 39 19 34 34 19 19 22 19 19 19 19 34 19 39 39 36 19 19 39 19 39 39 34 19 20 19 39 19 34 19 19 34 34 19 39 19 19 19 19 19 19 19 39 19 19 34 19 19 19 20 19 19 19 19 19 19 39 19 39 20 19 39 35 39 20 39 20 21 19 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 42 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 25 25 25 40 25 2 25 25 27 25 25 2 37 27 26 37 25 25 27 25 2 25 25 27 37 26 4 25 37 25 25 25 27 2 25 25 25 40 25 26 26 25 25 27 25 27 40 25 2 5 25 26 25 25 2 4 26 2 2 2 25 6 25 40 25 25 2 2 25 25 25 25 25 25 25 25 25 26 25 5 25 25 27 27 25 25 25 25 40 6 25 2 25 27 3 25 2 26 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
13,-0.6325,0.8000,"31 19 31 19 0 31 31 33 32 32 31 31 32 31 20 19 19 3 31 33 19 32 32 19 41 33 31 3 20 0 31 31 31 31 31 19 31 0 31 3 31 41 31 19 0 33 19 20 19 31 33 31 31 3 19 19 20 31 19 0 33 41 31 31 19 33 31 31 31 31 31 31 32 0 3 31 31 31 31 31 31 31 19 31 3 19 31 31 0 20 31 31 19 19 20 19 31 31 19 31 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 2 8 2 42 42 21 8 2 2 42 4 21 2 42 42 42 8 2 12 8 5 2 6 2 16 2 37 42 2 2 2 8 7 2 7 2 42 8 7 2 7 8 2 42 2 7 2 14 38 42 5 7 12 42 7 2 42 2 7 2 2 2 2 42 7 2 7 2 2 21 8 2 7 7 2 2 42 7 2 2 21 16 42 42 2 16 2 28 42 22 7 8 16 2 12 2 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
14,-0.6284,0.7500,"35 1 36 34 35 3 35 34 34 34 34 34 1 41 34 0 0 35 35 34 34 0 34 34 35 38 34 34 35 34 2 34 34 35 36 34 1 34 3 34 1 35 34 34 34 1 41 38 34 34 13 34 34 34 1 0 34 35 34 34 34 34 1 34 0 34 34 34 36 34 35 3 1 34 34 34 41 41 34 0 34 34 41 3 35 36 34 0 38 9 0 41 34 9 34 3 0 38 35 34 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 2 2 6 37 34 37 2 2 35 2 2 2 35 2 2 34 5 5 2 21 19 6 2 2 34 2 2 2 36 21 2 2 34 2 2 2 2 34 34 2 34 2 34 2 2 34 5 2 2 34 21 21 21 2 34 2 2 34 4 2 34 22 2 4 2 2 2 2 22 34 34 34 2 2 34 2 21 2 34 2 34 34 2 21 36 21 2 6 34 2 2 21 34 34 5 37 2 37 21 0 17 41 17 17 0 41 12 1 17 1 41 41 41 1 41 3 0 38 1 41 41 3 17 0 0 17 1 41 1 41 41 17 1 0 1 0 1 41 22 21 13 17 3 3 41 0 0 41 41 3 3 38 3 13 17 17 18 41 41 0 13 17 0 0 1 41 0 38 21 3 18 41 17 22 17 0 41 1 22 41 0 41 41 21 41 3 0 1 41 41 41 3 3 0 17 41 3 3 17"
15,-0.6049,0.7619,"31 31 3 33 0 31 33 0 33 0 33 19 31 0 31 31 19 31 31 31 31 20 31 19 31 31 31 3 19 0 31 31 31 0 31 3 32 31 31 32 31 31 0 0 32 3 31 41 20 19 38 0 31 3 19 31 0 33 0 31 31 33 31 31 31 31 33 31 19 3 31 3 32 31 31 41 31 31 19 41 31 31 19 0 31 33 39 31 31 31 31 31 31 0 41 31 31 31 31 33 5 31 2 37 2 2 2 2 5 37 2 4 6 37 7 18 2 33 2 2 2 8 2 6 31 2 6 2 2 37 2 2 2 2 37 2 4 17 2 2 6 37 2 2 2 2 2 2 2 4 37 2 2 2 17 2 4 2 2 2 6 2 6 2 37 17 2 2 6 6 2 8 2 5 2 2 2 31 2 2 2 6 2 37 2 2 2 2 2 6 2 5 2 4 31 2 2 2 2 2 31 5 37 2 2 8 2 2 2 2 0 0 2 2 0 6 5 6 2 5 31 31 31 6 2 5 2 0 5 6 2 2 31 2 2 4 6 2 31 4 5 2 2 2 7 3 32 8 0 2 5 2 37 3 4 4 2 4 2 31 31 2 31 2 31 2 2 2 2 0 2 0 2 2 2 2 2 2 2 37 7 2 33 33 4 5 2 2 31 2 7 37 0 2 31 2 2 0 2 37 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
16,-0.5997,0.7778,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 10 9 9 9 9 10 9 10 21 9 9 9 9 9 10 9 9 10 9 32 9 9 16 9 21 9 10 9 9 31 9 9 9 9 9 22 9 9 11 9 9 9 9 11 9 9 9 9 9 9 10 9 9 11 9 9 11 10 9 11 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 23 31 9 10 31 10 9 11 9 9 11 31 24 9 9 11 9 10 9 23 9 10 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 42 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 30 2 4 28 28 28 4 4 28 5 28 28 28 2 2 28 28 29 28 40 29 28 29 40 29 28 28 39 28 30 28 28 28 2 40 28 28 29 2 2 40 29 40 30 2 28 28 2 2 2 40 28 30 28 28 40 40 2 40 6 4 28 28 28 28 28 40 29 2 28 29 29 28 2 28 28 40 2 28 28 29 2 28 28 30 28 28 13 30 2 39 28 2 40 2 28 28 37 28 40 40 40 27 25 25 40 40 40 39 40 27 0 13 0 25 23 40 40 3 25 26 25 0 40 40 40 25 25 25 40 40 40 1 40 25 13 40 25 25 40 40 25 40 3 26 39 25 25 25 25 40 40 40 1 40 21 40 25 27 27 26 25 22 40 21 40 25 13 25 40 25 40 26 40 25 25 25 25 3 3 39 27 1 25 27 40 40 40 40 40 25 25 40 40 27 25 21 38 40 0"
17,-0.5983,0.7931,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 19 19 19 19 19 20 19 39 39 19 39 39 20 39 39 19 19 5 19 12 17 39 39 19 20 20 19 19 19 39 39 19 20 19 19 39 19 39 19 19 39 19 39 39 19 2 19 19 19 19 12 19 19 19 39 39 39 19 19 19 19 39 39 39 39 19 12 19 19 39 12 20 19 12 20 19 39 12 39 39 39 39 19 19 19 32 20 19 39 19 39 39 19 39 19 39 39 19 19 4 2 7 7 8 30 7 7 7 7 8 5 5 7 5 7 2 7 7 28 7 6 2 2 7 6 28 8 28 8 2 7 7 23 2 5 2 12 2 7 7 7 7 7 7 8 7 7 8 8 8 7 37 8 2 2 23 2 7 7 2 23 7 37 7 8 7 7 7 2 12 23 2 7 8 7 7 8 31 7 4 2 2 7 2 8 7 2 7 37 8 8 8 7 2 7 7 28 7 2 37"
18,-0.5882,0.7143,"32 32 31 31 31 34 31 31 34 41 31 31 31 31 41 31 31 31 33 31 34 31 33 31 31 32 33 31 32 33 31 31 31 31 32 31 33 33 31 32 32 31 31 31 33 31 31 31 31 31 31 31 33 35 31 31 31 31 31 1 31 34 31 38 31 32 34 31 31 31 31 31 31 32 31 41 1 31 34 35 31 31 34 31 31 3 31 31 31 31 33 31 33 31 34 33 31 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 2 2 2 34 34 8 2 33 36 34 8 34 2 34 2 2 36 35 36 18 2 31 8 7 2 33 31 36 34 18 2 34 31 2 33 2 2 17 31 2 7 2 7 7 7 2 31 8 8 31 2 8 34 31 34 2 34 34 7 2 7 2 31 8 2 17 25 8 7 31 31 17 2 2 2 31 31 7 34 34 7 35 32 2 2 8 31 2 8 2 7 17 31 31 31 2 7 2 7 31 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
19,-0.5742,0.7391,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 39 39 39 34 39 34 34 35 21 39 39 39 39 39 39 35 22 34 39 34 21 34 34 39 39 34 39 39 39 34 21 39 34 34 34 35 21 22 34 39 39 35 34 39 39 39 36 39 39 39 34 39 39 34 39 34 39 39 34 34 34 34 34 34 34 39 34 39 39 34 21 39 39 39 34 34 34 19 36 34 13 39 21 34 39 35 34 39 39 39 39 35 39 35 39 39 39 39 21 34 12 39 39 2 24 2 39 2 10 2 2 2 28 28 2 11 11 39 9 2 2 9 28 28 30 12 39 2 11 9 11 11 10 11 28 29 2 28 2 28 11 10 28 11 2 2 28 29 2 2 39 9 2 2 2 30 2 9 10 9 2 2 10 9 30 2 39 2 22 39 2 12 2 39 11 11 28 39 2 10 11 2 10 39 2 30 2 12 30 39 28 39 2 11 11 28 28 2 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 2 2 2 7 2 2 18 2 1 17 2 7 2 8 7 8 22 8 21 1 7 2 8 17 2 7 17 2 2 13 8 17 2 18 2 17 17 17 2 7 21 2 17 17 17 7 17 0 7 18 2 2 38 2 13 17 8 18 2 2 2 2 7 21 17 8 8 0 2 2 2 18 8 2 22 17 17 17 1 22 17 17 8 38 8 18 7 7 2 0 17 2 7 2 2 17 2 2 18 2"
20,-0.5605,0.7308,"6 7 2 2 8 2 5 2 2 2 2 2 37 37 2 8 2 2 8 2 42 2 37 7 2 2 2 37 5 2 7 8 4 2 2 4 7 2 2 2 7 2 8 6 8 2 8 2 37 2 2 2 2 2 6 37 2 6 2 2 2 2 8 2 7 6 2 2 4 6 5 7 2 2 7 4 2 8 6 8 28 2 4 42 2 2 2 2 2 8 2 6 8 2 4 8 8 2 8 2 25 26 12 30 25 28 26 28 26 41 25 25 28 25 25 25 27 28 25 27 28 28 25 25 25 25 25 26 30 30 25 25 28 28 25 25 29 26 28 25 28 29 25 27 25 25 25 28 25 41 25 25 30 25 25 28 25 27 25 28 25 28 27 26 25 28 29 3 28 28 25 28 25 25 12 25 25 25 25 28 25 27 25 25 28 26 28 25 30 28 25 25 30 41 25 26 41 28 28 25 2 9 29 28 10 29 2 10 28 11 2 9 2 11 2 39 29 41 9 10 30 3 39 9 10 0 2 2 2 3 28 2 28 2 11 11 28 30 3 2 2 2 2 3 9 31 30 9 0 2 2 2 28 0 2 10 2 2 3 28 28 11 39 29 2 2 2 2 2 9 9 28 30 2 9 3 2 2 0 11 9 0 28 11 2 3 2 0 31 28 2 10 10 2 2 9 2 10 2 2 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 2 4 23 2 30 28 29 23 6 2 5 5 28 5 2 2 2 4 28 5 6 2 2 4 6 28 2 28 12 2 23 2 23 2 5 2 12 2 37 5 37 2 21 6 23 2 23 2 2 28 2 37 30 2 2 23 2 4 2 2 23 29 37 28 23 23 2 23 2 12 23 2 28 2 23 23 23 31 28 4 2 2 28 2 4 2 2 23 37 2 5 2 28 2 2 23 28 2 2 37"
21,-0.5562,0.7273,"16 16 3 16 0 19 0 0 12 0 3 12 19 16 3 19 12 12 19 19 19 12 12 16 41 41 12 3 19 0 41 12 12 16 0 16 41 0 19 3 41 16 16 16 0 12 19 12 20 19 16 0 19 3 19 19 0 0 12 0 0 41 12 16 3 0 19 0 19 3 12 3 16 0 12 16 3 16 12 12 19 0 19 0 3 19 16 3 0 3 12 16 3 0 41 19 41 12 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 2 12 23 2 12 28 4 23 2 5 2 6 12 5 2 5 6 2 12 28 2 2 5 2 2 12 4 28 2 37 4 2 2 6 5 6 2 2 2 2 6 2 2 2 12 37 2 2 2 28 2 2 37 2 2 23 4 2 2 5 23 2 5 4 12 23 30 2 6 6 23 4 12 12 5 23 2 12 28 4 2 2 28 2 4 12 2 2 2 12 2 4 28 2 5 2 5 2 2 6"
22,-0.5519,0.7083,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 16 42 1 12 0 12 22 12 16 12 42 16 37 12 12 42 42 42 12 42 42 42 42 0 22 12 3 42 12 42 12 42 12 21 42 0 6 42 12 22 42 0 16 21 21 42 16 5 12 12 3 42 42 22 42 0 3 12 12 12 12 3 42 42 0 42 3 3 42 6 22 12 16 12 12 12 3 42 42 42 12 12 21 12 42 12 22 6 12 42 16 42 12 12 42 42 0 3 12 12 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 4 39 12 12 27 12 26 27 39 12 39 39 37 12 12 6 12 12 2 25 12 39 39 39 12 12 39 12 26 27 25 25 39 12 6 25 12 39 12 12 39 4 12 12 12 27 31 4 27 27 26 37 39 15 12 26 39 39 39 19 39 25 39 39 39 39 27 26 26 39 12 12 39 12 12 12 39 12 12 25 39 12 26 12 5 32 39 39 26 12 39 39 5 39 39 12 12 12 12 12 12 7 7 8 12 7 22 22 12 8 12 22 21 21 12 2 22 12 12 7 12 12 12 7 12 28 12 28 12 22 7 12 12 12 12 2 12 2 12 7 7 7 7 7 22 12 7 12 12 12 12 37 8 2 2 23 2 7 12 2 22 7 37 7 12 7 12 7 2 12 23 2 7 22 12 12 21 31 7 4 12 2 21 2 8 7 2 7 37 8 8 12 12 12 7 12 28 12 21 12"
23,-0.5487,0.7037,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
