# seed=37
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8772,1.0000,0.4095,-0.4603,0.0837,"10 4 9 10 9 10 9 9 9 6 25 9 9 9 9 10 9 9 28 9 40 29 9 9 9 9 9 9 11 10 9 28 9 9 37 9 9 9 9 25 9 10 9 9 11 11 26 9 9 9 9 26 11 11 9 9 11 11 11 10 27 29 9 10 9 9 9 11 2 27 9 9 11 11 29 10 9 9 11 9 9 9 9 9 9 9 9 10 9 11 28 9 2 9 10 9 9 10 11 9 28 13 40 14 0 40 13 13 40 40 2 1 13 1 40 1 40 40 38 2 38 28 40 3 40 40 13 2 3 6 0 0 1 40 2 13 2 13 3 2 40 13 2 0 2 13 38 40 13 13 40 40 3 13 38 2 3 28 2 40 3 0 37 2 0 40 3 0 1 1 30 37 2 40 37 40 2 38 1 40 2 3 37 40 40 6 0 2 40 38 40 2 2 40 1 2 38 28 40 40 28 30 21 0 8 21 28 28 13 28 28 28 9 38 38 30 11 1 28 13 28 28 1 28 21 28 1 38 3 9 27 38 11 38 3 1 28 38 28 1 13 0 30 9 0 3 29 28 30 9 9 28 30 3 10 28 38 21 38 38 28 28 30 28 28 22 29 29 28 21 28 3 9 21 10 21 11 21 9 28 1 29 3 30 9 29 28 30 3 28 0 28 1 28 28 38 1 29 9 1 38 2 2 7 2 38 38 37 2 33 2 1 4 37 2 2 8 3 2 2 7 2 2 5 0 2 6 8 7 38 2 0 25 2 34 0 7 34 2 5 2 0 0 2 1 13 2 7 2 2 1 2 38 13 38 8 13 7 7 1 4 38 3 4 2 7 2 6 37 38 37 2 38 38 2 38 2 7 3 13 1 3 2 0 3 2 2 38 38 3 13 3 2 38 38 1 2 4 3 8 16 42 16 0 1 42 19 12 13 0 0 42 42 16 40 16 42 12 42 12 40 42 42 12 23 16 42 42 42 42 42 3 16 42 42 42 16 42 16 42 42 1 16 16 16 40 1 23 12 0 12 42 42 24 16 38 42 19 12 12 42 16 24 3 12 42 42 16 16 1 19 42 24 12 13 16 42 16 12 42 42 42 42 16 12 40 12 42 42 12 13 24 42 38 13 42 42 19 12 24"
11,4,-0.8692,1.0000,0.4360,-0.4561,0.1189,"10 4 9 10 9 10 9 9 9 6 25 9 9 9 9 10 9 9 28 9 40 29 9 9 9 9 9 9 11 10 9 28 9 9 37 9 9 9 9 25 9 10 9 9 11 11 26 9 9 9 9 26 11 11 9 9 11 11 11 10 27 29 9 10 9 9 9 11 2 27 9 9 11 11 29 10 9 9 11 9 9 9 9 9 9 9 9 10 9 11 28 9 2 9 10 9 9 10 11 9 28 13 40 14 0 40 13 13 40 40 2 1 13 1 40 1 40 40 38 2 38 28 40 3 40 40 13 2 3 6 0 0 1 40 2 13 2 13 3 2 40 13 2 0 2 13 38 40 13 13 40 40 3 13 38 2 3 28 2 40 3 0 37 2 0 40 3 0 1 1 30 37 2 40 37 40 2 38 1 40 2 3 37 40 40 6 0 2 40 38 40 2 2 40 1 2 38 28 40 40 28 30 21 0 8 21 28 28 13 28 28 28 9 38 38 30 11 1 28 13 28 28 1 28 21 28 1 38 3 9 27 38 11 38 3 1 28 38 28 1 13 0 30 9 0 3 29 28 30 9 9 28 30 3 10 28 38 21 38 38 28 28 30 28 28 22 29 29 28 21 28 3 9 21 10 21 11 21 9 28 1 29 3 30 9 29 28 30 3 28 0 28 1 28 28 38 1 29 9 1 38 2 2 7 2 38 38 37 2 33 2 1 4 37 2 2 8 3 2 2 7 2 2 5 0 2 6 8 7 38 2 0 25 2 34 0 7 34 2 5 2 0 0 2 1 13 2 7 2 2 1 2 38 13 38 8 13 7 7 1 4 38 3 4 2 7 2 6 37 38 37 2 38 38 2 38 2 7 3 13 1 3 2 0 3 2 2 38 38 3 13 3 2 38 38 1 2 4 3 8 16 42 16 0 1 42 19 12 13 0 0 42 42 16 40 16 42 12 42 12 40 42 42 12 23 16 42 42 42 42 42 3 16 42 42 42 16 42 16 42 42 1 16 16 16 40 1 23 12 0 12 42 42 24 16 38 42 19 12 12 42 16 24 3 12 42 42 16 16 1 19 42 24 12 13 16 42 16 12 42 42 42 42 16 12 40 12 42 42 12 13 24 42 38 13 42 42 19 12 24"
12,4,-0.8595,1.0000,0.4682,-0.4536,0.1443,"10 4 9 10 9 10 9 9 9 6 25 9 9 9 9 10 9 9 28 9 40 29 9 9 9 9 9 9 11 10 9 28 9 9 37 9 9 9 9 25 9 10 9 9 11 11 26 9 9 9 9 26 11 11 9 9 11 11 11 10 27 29 9 10 9 9 9 11 2 27 9 9 11 11 29 10 9 9 11 9 9 9 9 9 9 9 9 10 9 11 28 9 2 9 10 9 9 10 11 9 28 13 40 14 0 40 13 13 40 40 2 1 13 1 40 1 40 40 38 2 38 28 40 3 40 40 13 2 3 6 0 0 1 40 2 13 2 13 3 2 40 13 2 0 2 13 38 40 13 13 40 40 3 13 38 2 3 28 2 40 3 0 37 2 0 40 3 0 1 1 30 37 2 40 37 40 2 38 1 40 2 3 37 40 40 6 0 2 40 38 40 2 2 40 1 2 38 28 40 40 28 30 21 0 8 21 28 28 13 28 28 28 9 38 38 30 11 1 28 13 28 28 1 28 21 28 1 38 3 9 27 38 11 38 3 1 28 38 28 1 13 0 30 9 0 3 29 28 30 9 9 28 30 3 10 28 38 21 38 38 28 28 30 28 28 22 29 29 28 21 28 3 9 21 10 21 11 21 9 28 1 29 3 30 9 29 28 30 3 28 0 28 1 28 28 38 1 29 9 1 38 2 2 7 2 38 38 37 2 33 2 1 4 37 2 2 8 3 2 2 7 2 2 5 0 2 6 8 7 38 2 0 25 2 34 0 7 34 2 5 2 0 0 2 1 13 2 7 2 2 1 2 38 13 38 8 13 7 7 1 4 38 3 4 2 7 2 6 37 38 37 2 38 38 2 38 2 7 3 13 1 3 2 0 3 2 2 38 38 3 13 3 2 38 38 1 2 4 3 8 16 42 16 0 1 42 19 12 13 0 0 42 42 16 40 16 42 12 42 12 40 42 42 12 23 16 42 42 42 42 42 3 16 42 42 42 16 42 16 42 42 1 16 16 16 40 1 23 12 0 12 42 42 24 16 38 42 19 12 12 42 16 24 3 12 42 42 16 16 1 19 42 24 12 13 16 42 16 12 42 42 42 42 16 12 40 12 42 42 12 13 24 42 38 13 42 42 19 12 24"
13,5,-0.8870,1.0000,0.3766,-0.4603,0.1588,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 14 40 28 15 17 40 29 19 34 14 40 17 40 28 40 40 17 14 19 28 17 17 17 15 40 40 17 15 14 9 40 40 40 28 40 17 40 40 40 40 40 30 15 40 15 40 19 40 17 17 28 40 40 40 19 14 15 40 40 15 28 40 40 40 28 40 28 19 40 34 40 19 40 40 28 40 17 9 15 40 40 40 40 14 2 19 28 14 40 28 40 19 17 17 40 19 40 17 40 40 20 19 19 21 20 11 21 11 4 9 9 9 40 19 21 40 40 40 40 9 10 19 9 40 40 21 19 19 20 40 40 40 20 9 40 21 19 40 19 9 19 40 19 40 21 19 40 40 20 20 19 2 19 19 11 40 19 19 19 19 19 21 19 17 19 20 40 19 40 21 40 40 21 19 19 19 19 40 9 40 19 19 40 22 20 19 19 40 21 19 20 19 21 21 40 19 21 19 19 19 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 9 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
14,5,-0.8656,1.0000,0.4479,-0.4582,0.0602,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 14 40 28 15 17 40 29 19 34 14 40 17 40 28 40 40 17 14 19 28 17 17 17 15 40 40 17 15 14 9 40 40 40 28 40 17 40 40 40 40 40 30 15 40 15 40 19 40 17 17 28 40 40 40 19 14 15 40 40 15 28 40 40 40 28 40 28 19 40 34 40 19 40 40 28 40 17 9 15 40 40 40 40 14 2 19 28 14 40 28 40 19 17 17 40 19 40 17 40 40 20 19 19 21 20 11 21 11 4 9 9 9 40 19 21 40 40 40 40 9 10 19 9 40 40 21 19 19 20 40 40 40 20 9 40 21 19 40 19 9 19 40 19 40 21 19 40 40 20 20 19 2 19 19 11 40 19 19 19 19 19 21 19 17 19 20 40 19 40 21 40 40 21 19 19 19 19 40 9 40 19 19 40 22 20 19 19 40 21 19 20 19 21 21 40 19 21 19 19 19 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 9 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
15,5,-0.8570,1.0000,0.4765,-0.4599,0.1501,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 14 40 28 15 17 40 29 19 34 14 40 17 40 28 40 40 17 14 19 28 17 17 17 15 40 40 17 15 14 9 40 40 40 28 40 17 40 40 40 40 40 30 15 40 15 40 19 40 17 17 28 40 40 40 19 14 15 40 40 15 28 40 40 40 28 40 28 19 40 34 40 19 40 40 28 40 17 9 15 40 40 40 40 14 2 19 28 14 40 28 40 19 17 17 40 19 40 17 40 40 20 19 19 21 20 11 21 11 4 9 9 9 40 19 21 40 40 40 40 9 10 19 9 40 40 21 19 19 20 40 40 40 20 9 40 21 19 40 19 9 19 40 19 40 21 19 40 40 20 20 19 2 19 19 11 40 19 19 19 19 19 21 19 17 19 20 40 19 40 21 40 40 21 19 19 19 19 40 9 40 19 19 40 22 20 19 19 40 21 19 20 19 21 21 40 19 21 19 19 19 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 9 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
16,5,-0.8702,1.0000,0.4326,-0.4556,0.1354,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 14 40 28 15 17 40 29 19 34 14 40 17 40 28 40 40 17 14 19 28 17 17 17 15 40 40 17 15 14 9 40 40 40 28 40 17 40 40 40 40 40 30 15 40 15 40 19 40 17 17 28 40 40 40 19 14 15 40 40 15 28 40 40 40 28 40 28 19 40 34 40 19 40 40 28 40 17 9 15 40 40 40 40 14 2 19 28 14 40 28 40 19 17 17 40 19 40 17 40 40 20 19 19 21 20 11 21 11 4 9 9 9 40 19 21 40 40 40 40 9 10 19 9 40 40 21 19 19 20 40 40 40 20 9 40 21 19 40 19 9 19 40 19 40 21 19 40 40 20 20 19 2 19 19 11 40 19 19 19 19 19 21 19 17 19 20 40 19 40 21 40 40 21 19 19 19 19 40 9 40 19 19 40 22 20 19 19 40 21 19 20 19 21 21 40 19 21 19 19 19 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 9 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
17,5,-0.8773,1.0000,0.4091,-0.4505,0.1412,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 14 40 28 15 17 40 29 19 34 14 40 17 40 28 40 40 17 14 19 28 17 17 17 15 40 40 17 15 14 9 40 40 40 28 40 17 40 40 40 40 40 30 15 40 15 40 19 40 17 17 28 40 40 40 19 14 15 40 40 15 28 40 40 40 28 40 28 19 40 34 40 19 40 40 28 40 17 9 15 40 40 40 40 14 2 19 28 14 40 28 40 19 17 17 40 19 40 17 40 40 20 19 19 21 20 11 21 11 4 9 9 9 40 19 21 40 40 40 40 9 10 19 9 40 40 21 19 19 20 40 40 40 20 9 40 21 19 40 19 9 19 40 19 40 21 19 40 40 20 20 19 2 19 19 11 40 19 19 19 19 19 21 19 17 19 20 40 19 40 21 40 40 21 19 19 19 19 40 9 40 19 19 40 22 20 19 19 40 21 19 20 19 21 21 40 19 21 19 19 19 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 9 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
18,6,-0.8977,1.0000,0.3410,-0.4598,0.1413,"14 14 12 17 16 12 19 40 12 14 16 15 19 15 12 12 17 19 25 19 12 17 12 12 25 12 40 12 17 17 19 26 17 15 12 16 12 26 12 16 40 12 19 15 12 25 28 12 12 12 16 16 19 15 17 12 12 16 16 17 19 25 25 25 15 19 16 15 12 19 25 16 12 17 15 27 16 19 19 17 12 15 19 25 12 15 12 25 12 16 12 12 14 25 15 16 14 40 14 25 31 31 31 32 32 33 31 22 31 32 12 4 31 31 31 9 33 33 31 31 31 9 32 22 34 33 32 12 31 31 31 33 31 31 31 31 31 37 31 31 31 31 31 28 12 22 31 34 12 11 31 12 31 21 31 34 21 31 34 31 31 39 31 32 31 31 31 32 11 32 34 32 22 12 12 31 12 31 12 5 37 34 31 31 12 12 22 12 9 31 31 31 33 13 22 12 12 4 32 32 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 14 15 9 19 14 15 19 17 10 2 2 11 40 40 2 14 19 40 19 14 40 40 2 10 15 17 17 19 19 17 17 17 17 15 10 17 15 40 40 40 19 17 40 9 19 2 19 15 2 9 19 11 17 15 19 14 40 14 2 19 17 14 40 15 19 14 14 17 15 19 15 40 14 19 9 19 19 40 2 14 15 2 15 19 19 9 40 9 17 17 40 15 9 40 19 17 2 19 19 40 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
19,6,-0.8887,1.0000,0.3710,-0.4603,0.1314,"14 14 12 17 16 12 19 40 12 14 16 15 19 15 12 12 17 19 25 19 12 17 12 12 25 12 40 12 17 17 19 26 17 15 12 16 12 26 12 16 40 12 19 15 12 25 28 12 12 12 16 16 19 15 17 12 12 16 16 17 19 25 25 25 15 19 16 15 12 19 25 16 12 17 15 27 16 19 19 17 12 15 19 25 12 15 12 25 12 16 12 12 14 25 15 16 14 40 14 25 31 31 31 32 32 33 31 22 31 32 12 4 31 31 31 9 33 33 31 31 31 9 32 22 34 33 32 12 31 31 31 33 31 31 31 31 31 37 31 31 31 31 31 28 12 22 31 34 12 11 31 12 31 21 31 34 21 31 34 31 31 39 31 32 31 31 31 32 11 32 34 32 22 12 12 31 12 31 12 5 37 34 31 31 12 12 22 12 9 31 31 31 33 13 22 12 12 4 32 32 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 14 15 9 19 14 15 19 17 10 2 2 11 40 40 2 14 19 40 19 14 40 40 2 10 15 17 17 19 19 17 17 17 17 15 10 17 15 40 40 40 19 17 40 9 19 2 19 15 2 9 19 11 17 15 19 14 40 14 2 19 17 14 40 15 19 14 14 17 15 19 15 40 14 19 9 19 19 40 2 14 15 2 15 19 19 9 40 9 17 17 40 15 9 40 19 17 2 19 19 40 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
20,6,-0.8941,1.0000,0.3529,-0.4669,0.1294,"14 14 12 17 16 12 19 40 12 14 16 15 19 15 12 12 17 19 25 19 12 17 12 12 25 12 40 12 17 17 19 26 17 15 12 16 12 26 12 16 40 12 19 15 12 25 28 12 12 12 16 16 19 15 17 12 12 16 16 17 19 25 25 25 15 19 16 15 12 19 25 16 12 17 15 27 16 19 19 17 12 15 19 25 12 15 12 25 12 16 12 12 14 25 15 16 14 40 14 25 31 31 31 32 32 33 31 22 31 32 12 4 31 31 31 9 33 33 31 31 31 9 32 22 34 33 32 12 31 31 31 33 31 31 31 31 31 37 31 31 31 31 31 28 12 22 31 34 12 11 31 12 31 21 31 34 21 31 34 31 31 39 31 32 31 31 31 32 11 32 34 32 22 12 12 31 12 31 12 5 37 34 31 31 12 12 22 12 9 31 31 31 33 13 22 12 12 4 32 32 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 14 15 9 19 14 15 19 17 10 2 2 11 40 40 2 14 19 40 19 14 40 40 2 10 15 17 17 19 19 17 17 17 17 15 10 17 15 40 40 40 19 17 40 9 19 2 19 15 2 9 19 11 17 15 19 14 40 14 2 19 17 14 40 15 19 14 14 17 15 19 15 40 14 19 9 19 19 40 2 14 15 2 15 19 19 9 40 9 17 17 40 15 9 40 19 17 2 19 19 40 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
21,6,-0.8970,1.0000,0.3434,-0.4741,0.1526,"14 14 12 17 16 12 19 40 12 14 16 15 19 15 12 12 17 19 25 19 12 17 12 12 25 12 40 12 17 17 19 26 17 15 12 16 12 26 12 16 40 12 19 15 12 25 28 12 12 12 16 16 19 15 17 12 12 16 16 17 19 25 25 25 15 19 16 15 12 19 25 16 12 17 15 27 16 19 19 17 12 15 19 25 12 15 12 25 12 16 12 12 14 25 15 16 14 40 14 25 31 31 31 32 32 33 31 22 31 32 12 4 31 31 31 9 33 33 31 31 31 9 32 22 34 33 32 12 31 31 31 33 31 31 31 31 31 37 31 31 31 31 31 28 12 22 31 34 12 11 31 12 31 21 31 34 21 31 34 31 31 39 31 32 31 31 31 32 11 32 34 32 22 12 12 31 12 31 12 5 37 34 31 31 12 12 22 12 9 31 31 31 33 13 22 12 12 4 32 32 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 14 15 9 19 14 15 19 17 10 2 2 11 40 40 2 14 19 40 19 14 40 40 2 10 15 17 17 19 19 17 17 17 17 15 10 17 15 40 40 40 19 17 40 9 19 2 19 15 2 9 19 11 17 15 19 14 40 14 2 19 17 14 40 15 19 14 14 17 15 19 15 40 14 19 9 19 19 40 2 14 15 2 15 19 19 9 40 9 17 17 40 15 9 40 19 17 2 19 19 40 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
22,7,-0.9103,1.0000,0.2990,-0.4731,0.0929,"34 34 12 12 35 34 34 34 34 24 23 36 13 12 34 34 21 34 23 34 23 1 35 34 34 34 34 34 35 34 35 1 23 34 34 34 34 24 34 34 12 34 34 12 36 34 36 34 34 34 23 34 36 34 24 34 34 34 36 35 34 3 34 34 34 34 35 36 24 34 34 34 23 34 23 34 34 36 34 34 34 36 34 34 0 34 0 22 34 35 23 24 34 34 24 34 23 36 9 34 12 12 23 25 12 31 16 32 31 12 16 31 16 23 10 31 23 23 31 9 31 31 12 31 31 16 23 31 33 42 12 31 31 12 16 31 31 32 9 19 12 16 23 10 31 9 12 31 9 31 31 23 31 31 16 16 31 24 33 31 23 9 12 33 32 31 33 25 9 31 33 31 32 9 16 16 31 23 23 42 31 12 32 12 33 31 12 31 31 9 23 31 12 16 23 12 32 31 24 15 17 9 14 17 9 17 17 19 17 40 40 10 19 17 9 19 9 9 15 17 19 10 14 10 17 17 17 15 17 9 17 17 9 0 15 14 15 14 10 9 19 40 9 9 17 17 9 11 36 7 14 17 19 9 19 14 14 14 19 1 9 19 19 19 34 14 9 35 17 15 14 34 14 3 17 19 40 15 9 9 14 9 34 15 14 14 17 15 34 9 19 9 19 34 14 19 19 19 10 11 25 27 23 42 26 40 42 25 25 25 25 40 25 25 25 23 25 25 26 25 25 34 25 42 16 26 25 25 25 42 25 24 25 27 16 25 35 27 34 26 34 26 23 25 25 27 16 25 27 16 25 16 25 25 26 25 25 25 25 42 25 42 12 42 25 25 25 40 25 25 25 40 23 25 25 42 26 25 27 25 42 16 25 25 25 25 40 25 12 42 27 25 25 26 40 40 24 27 42 23 36 25 35 25 34 12 36 39 34 25 34 34 39 34 35 38 34 34 34 36 34 35 34 34 36 34 12 34 34 34 12 34 36 35 34 34 34 34 12 36 34 12 35 36 34 35 12 34 34 34 34 34 12 35 34 36 34 34 36 35 36 34 34 34 35 35 36 36 12 36 34 12 12 35 34 12 34 35 36 34 12 36 34 12 34 34 36 34 34 36 34 34 12 34 34 36 34 12 39 26"
