# seed=43
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7592,0.9167,0.5250,-0.3011,0.1775,"6 22 2 21 2 2 21 22 38 13 21 22 22 42 6 3 0 6 2 13 37 0 2 4 21 37 2 2 21 5 5 37 2 37 37 21 22 21 5 21 6 13 2 6 2 2 37 6 21 3 2 38 2 38 21 6 21 0 37 21 4 0 22 37 3 3 21 2 1 0 7 6 21 21 13 1 21 2 21 1 4 1 21 4 4 5 22 2 2 6 6 4 37 21 6 6 21 5 0 41 2 2 0 6 5 2 3 2 13 2 2 5 2 2 4 2 2 7 2 5 2 4 4 36 2 2 5 7 2 7 2 4 2 2 2 12 2 37 4 2 39 2 2 5 0 2 34 25 5 2 5 2 4 2 39 2 35 2 36 2 2 2 2 37 2 18 2 2 2 2 5 37 2 2 7 2 2 6 2 2 2 2 2 2 8 2 2 8 2 2 2 8 2 4 2 37 4 35 2 8 0 39 38 19 38 20 19 22 19 0 13 38 1 19 20 36 19 0 20 0 19 19 13 1 19 1 13 19 35 14 1 42 39 0 20 18 19 3 13 19 13 0 20 0 0 0 3 20 19 19 39 8 37 19 19 6 13 39 19 20 38 19 38 19 6 39 13 19 39 39 19 19 1 39 13 19 19 19 38 20 1 3 20 39 20 19 19 39 19 39 0 39 19 19 12 3 38 0 0 24 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 3 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 10 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 17 25 17 15 15 19 26 14 25 19 19 19 30 17 14 14 19 16 17 16 14 19 17 19 14 19 17 29 17 26 14 19 0 16 15 17 14 15 17 12 0 17 25 17 25 14 17 25 15 17 17 19 15 25 15 19 17 25 17 15 14 14 25 16 16 19 15 16 15 27 25 17 15 19 25 26 11 16 17 14 19 25 25 19 25 3 19 17 25 14 16 15 17 19 15 14 19 19 19 19"
11,5,-0.7625,0.9167,0.5138,-0.3030,0.1540,"6 22 2 21 2 2 21 22 38 13 21 22 22 42 6 3 0 6 2 13 37 0 2 4 21 37 2 2 21 5 5 37 2 37 37 21 22 21 5 21 6 13 2 6 2 2 37 6 21 3 2 38 2 38 21 6 21 0 37 21 4 0 22 37 3 3 21 2 1 0 7 6 21 21 13 1 21 2 21 1 4 1 21 4 4 5 22 2 2 6 6 4 37 21 6 6 21 5 0 41 2 2 0 6 5 2 3 2 13 2 2 5 2 2 4 2 2 7 2 5 2 4 4 36 2 2 5 7 2 7 2 4 2 2 2 12 2 37 4 2 39 2 2 5 0 2 34 25 5 2 5 2 4 2 39 2 35 2 36 2 2 2 2 37 2 18 2 2 2 2 5 37 2 2 7 2 2 6 2 2 2 2 2 2 8 2 2 8 2 2 2 8 2 4 2 37 4 35 2 8 0 39 38 19 38 20 19 22 19 0 13 38 1 19 20 36 19 0 20 0 19 19 13 1 19 1 13 19 35 14 1 42 39 0 20 18 19 3 13 19 13 0 20 0 0 0 3 20 19 19 39 8 37 19 19 6 13 39 19 20 38 19 38 19 6 39 13 19 39 39 19 19 1 39 13 19 19 19 38 20 1 3 20 39 20 19 19 39 19 39 0 39 19 19 12 3 38 0 0 24 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 3 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 10 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 17 25 17 15 15 19 26 14 25 19 19 19 30 17 14 14 19 16 17 16 14 19 17 19 14 19 17 29 17 26 14 19 0 16 15 17 14 15 17 12 0 17 25 17 25 14 17 25 15 17 17 19 15 25 15 19 17 25 17 15 14 14 25 16 16 19 15 16 15 27 25 17 15 19 25 26 11 16 17 14 19 25 25 19 25 3 19 17 25 14 16 15 17 19 15 14 19 19 19 19"
12,6,-0.7937,0.9630,0.5644,-0.3036,0.1748,"37 6 41 9 9 2 2 9 41 2 9 12 4 2 2 2 2 41 37 13 41 6 41 6 9 2 5 6 1 9 2 2 2 2 2 41 4 41 2 2 2 2 2 34 34 37 2 9 9 6 41 41 2 9 2 1 2 2 4 6 9 2 2 2 10 41 2 2 2 2 2 2 13 2 9 4 2 2 2 11 0 9 2 6 41 13 5 2 9 2 2 2 2 41 2 41 2 2 2 12 42 22 2 42 2 8 2 4 2 42 2 25 2 2 12 7 12 2 37 2 2 12 2 22 2 6 2 2 42 7 7 2 7 2 42 2 12 12 6 8 2 7 8 2 2 3 12 2 21 42 2 8 12 7 2 2 8 42 42 12 2 2 2 2 5 22 42 8 42 8 7 22 2 7 42 42 4 2 8 37 2 2 2 8 25 7 2 42 8 42 8 42 2 2 7 2 42 2 8 42 30 28 2 4 29 37 2 2 37 2 2 28 28 2 5 4 6 2 29 29 2 29 2 2 2 2 29 24 2 28 28 2 5 2 2 28 2 28 2 28 37 2 2 28 29 4 6 28 37 2 2 2 2 37 2 28 5 28 24 28 2 28 2 37 28 2 4 28 6 2 2 2 2 5 2 2 6 2 28 2 2 28 28 4 2 4 2 2 4 37 6 5 37 30 2 2 4 6 5 5 39 39 39 38 17 13 38 0 3 3 1 25 0 38 7 7 17 7 39 38 13 39 1 39 1 13 39 14 17 39 7 15 13 39 39 7 17 17 25 39 19 19 19 0 7 39 0 39 13 39 14 17 39 34 19 13 3 39 19 25 19 1 39 14 7 3 1 13 17 15 38 38 19 0 3 0 3 15 1 39 1 39 39 3 39 13 39 38 19 39 17 0 1 7 19 19 19 38 7 15 13 41 3 2 41 38 2 13 0 38 41 2 2 38 1 1 41 13 0 38 41 4 2 41 41 41 3 0 41 41 1 3 0 38 0 1 38 0 14 1 38 13 17 41 38 38 0 37 13 1 23 41 3 41 1 0 38 13 38 39 19 1 1 3 39 38 3 1 0 38 0 14 13 3 41 3 41 2 41 2 3 41 3 1 0 15 17 13 2 13 1 41 0 0 38 0 4 3 41 38"
13,7,-0.8090,0.9583,0.4977,-0.3108,0.1706,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
14,7,-0.7684,0.9130,0.4823,-0.3093,0.1707,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
15,7,-0.7898,0.9600,0.5674,-0.3168,0.1624,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
16,7,-0.7895,0.9565,0.5567,-0.3192,0.1221,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
17,7,-0.7623,0.9310,0.5623,-0.3088,0.1272,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
18,7,-0.7558,0.9583,0.6751,-0.3175,0.0994,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
19,7,-0.7820,0.9565,0.5819,-0.3160,0.1020,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
20,7,-0.7883,0.9583,0.5669,-0.3187,0.0784,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
21,7,-0.7501,0.9310,0.6030,-0.3193,0.1198,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
22,7,-0.7773,0.9231,0.4861,-0.3160,0.1053,"2 38 5 6 1 42 6 5 13 2 6 2 3 2 12 1 6 42 2 6 12 27 2 2 2 2 6 13 38 39 2 6 2 13 2 0 1 3 2 2 5 2 42 2 13 1 3 12 2 2 2 2 39 37 2 1 1 1 2 6 38 3 13 13 39 4 38 4 2 13 2 2 42 6 2 1 3 1 4 0 2 2 2 3 2 2 1 5 39 12 39 0 2 5 2 2 2 2 2 38 27 25 25 14 25 12 27 17 25 25 25 19 27 25 25 15 27 25 25 25 25 25 12 17 17 17 25 27 12 25 25 17 25 12 25 25 27 17 25 12 25 12 27 26 25 19 25 25 17 12 25 25 19 12 25 25 25 25 12 27 25 27 27 25 12 25 15 25 12 27 25 25 25 25 25 25 19 25 25 25 12 25 25 19 15 27 25 25 19 25 25 14 15 25 19 27 12 25 27 26 19 31 2 37 31 32 33 31 32 19 19 31 32 19 31 19 12 2 31 33 2 19 32 31 20 31 7 19 33 31 31 19 2 31 31 31 19 19 2 19 31 19 31 42 31 2 31 31 12 31 7 19 33 31 32 32 12 33 32 32 19 19 19 31 31 32 31 20 19 33 19 42 19 33 19 31 31 19 32 31 19 19 31 31 33 31 4 32 2 31 33 33 20 19 32 31 19 31 8 31 12 14 34 13 34 41 34 34 41 35 41 38 34 41 35 13 15 38 13 41 14 34 41 41 34 27 41 41 25 41 41 3 34 34 41 41 41 41 15 13 41 38 34 34 25 17 3 34 17 1 1 35 41 41 27 0 34 12 38 12 41 0 34 34 41 35 25 34 41 41 41 41 34 13 41 41 25 41 41 34 41 1 34 34 41 34 0 18 1 41 36 1 41 15 0 19 1 34 41 41 25 7 12 25 25 7 25 25 26 25 26 12 25 25 25 38 25 36 25 25 25 34 12 26 25 26 25 25 25 35 34 12 25 25 25 25 2 7 25 13 2 25 26 25 25 12 12 26 25 27 25 25 12 2 35 25 25 12 2 25 25 25 12 25 2 12 25 25 2 25 25 12 25 25 26 27 27 27 25 25 25 12 36 25 25 27 25 27 12 12 25 8 25 25 25 26 27 12 2 34"
