# seed=44
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7722,0.9565,0.6144,-0.2997,0.1863,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
11,5,-0.7634,0.9545,0.6371,-0.2979,0.1517,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
12,5,-0.7579,0.9583,0.6682,-0.2996,0.1578,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
13,5,-0.7403,0.9200,0.5991,-0.3063,0.1169,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
14,5,-0.7488,0.9091,0.5342,-0.3042,0.1246,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
15,5,-0.7318,0.9200,0.6275,-0.3101,0.1539,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
16,5,-0.7617,0.9310,0.5645,-0.3030,0.1418,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
17,5,-0.7458,0.8929,0.4901,-0.3045,0.1095,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
18,5,-0.7718,0.9310,0.5306,-0.3108,0.1244,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
19,5,-0.7527,0.9167,0.5465,-0.3166,0.1009,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
20,5,-0.7656,0.9565,0.6364,-0.3042,0.1153,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
21,5,-0.7535,0.9259,0.5746,-0.3084,0.1407,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
22,5,-0.7635,0.9231,0.5321,-0.3130,0.1298,"34 34 12 23 24 24 23 23 24 23 31 24 34 23 34 23 24 23 24 34 23 34 23 35 18 24 34 23 18 34 34 34 23 23 23 23 23 23 35 34 23 23 36 23 23 23 35 33 24 36 23 23 35 12 23 23 23 36 24 34 34 23 38 12 24 23 34 23 23 24 23 23 17 24 23 34 23 24 23 24 34 34 34 35 36 34 24 23 26 23 31 23 23 31 24 23 23 23 23 23 2 22 18 2 2 0 37 4 4 2 2 2 37 5 7 12 2 12 6 22 0 3 7 2 12 2 2 22 12 2 2 4 4 2 2 21 13 5 5 4 22 4 38 2 2 7 13 0 37 2 2 6 2 22 2 2 13 2 2 2 2 2 1 4 2 13 12 12 6 2 22 2 2 4 2 4 7 4 2 12 37 4 4 11 2 19 21 2 2 6 9 2 2 12 12 2 6 2 12 2 7 12 12 8 23 7 1 7 8 7 7 7 12 12 7 38 17 23 24 7 8 7 7 7 7 7 8 24 7 23 23 23 7 7 7 7 24 0 17 8 23 7 7 23 7 8 23 18 7 7 7 18 7 23 12 7 7 8 7 23 7 7 8 8 23 12 23 7 24 8 7 7 7 7 7 8 7 24 7 7 7 7 23 23 23 7 7 8 7 7 1 23 7 7 13 7 7 7 23 7 2 2 2 4 2 10 2 5 4 31 9 6 2 37 2 37 6 37 2 6 2 6 2 4 12 2 31 2 2 2 9 6 4 2 9 2 2 2 2 5 2 9 2 2 5 2 9 2 6 5 2 2 9 2 2 4 2 2 37 2 2 2 2 2 2 2 2 32 2 2 2 37 4 6 9 2 2 2 9 31 2 2 2 2 2 6 5 9 5 2 2 6 2 4 2 4 2 2 2 4 12 34 12 34 12 36 15 34 35 12 19 17 34 34 34 34 34 12 34 34 35 34 34 34 12 34 34 34 34 12 36 34 12 34 12 35 34 34 34 35 34 35 35 36 34 34 35 34 35 34 34 15 23 35 34 12 34 34 34 14 12 14 34 34 12 35 12 34 34 15 34 36 21 34 34 35 34 36 34 34 12 14 36 14 12 34 35 36 14 34 34 15 34 34 34 34 12 35 12 17"
