# seed=53
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7978,0.9545,0.5226,-0.3229,0.1361,"0 6 5 3 6 4 6 14 37 37 5 2 0 4 4 4 4 6 36 4 28 19 4 3 4 4 38 5 37 37 6 37 37 4 5 6 37 4 37 3 2 6 6 18 38 5 2 37 18 3 22 3 4 6 37 21 35 5 30 2 37 5 0 5 37 2 4 37 3 41 21 31 5 13 0 13 2 5 4 37 35 4 6 38 0 14 40 0 17 4 5 5 6 5 32 4 3 37 34 37 38 2 38 3 2 2 10 2 19 3 11 13 13 19 2 1 13 13 19 22 2 20 1 21 13 22 20 21 21 2 11 13 2 2 3 0 1 2 2 19 38 1 13 1 0 38 2 2 19 10 11 11 2 2 2 0 0 22 0 2 3 10 3 2 9 22 38 3 2 2 3 4 21 19 1 19 3 11 2 1 34 1 13 19 2 1 38 11 9 2 2 2 0 9 3 11 1 10 19 19 3 3 0 2 1 13 6 38 2 1 0 13 2 0 34 2 7 6 13 3 2 6 13 2 13 3 2 5 2 13 38 2 2 13 38 2 5 12 2 1 5 1 17 36 38 1 1 2 3 2 2 13 2 2 2 2 34 12 12 5 4 38 2 2 2 37 2 2 2 2 38 2 35 1 37 6 6 34 36 3 13 2 38 2 28 36 0 2 13 3 3 6 3 2 1 4 38 2 13 2 12 4 2 2 5 6 2 2 2 2 6 0 2 2 2 2 37 42 2 2 37 2 2 2 2 2 2 0 5 2 2 6 8 2 2 2 2 5 7 2 2 2 42 2 2 3 4 0 5 37 2 2 2 2 37 2 2 4 2 2 42 2 7 2 3 6 3 2 7 2 6 2 2 37 4 2 4 4 42 2 2 2 4 2 2 6 4 0 2 3 4 2 7 2 42 4 12 42 2 7 17 17 20 17 18 17 17 18 18 19 17 40 31 31 17 17 17 17 17 17 19 17 17 19 17 17 17 17 19 17 19 19 17 17 17 18 17 17 20 18 19 18 17 18 17 32 20 17 18 31 18 17 18 18 20 19 31 17 17 18 17 17 19 17 17 17 17 31 18 19 17 19 17 17 17 17 17 18 7 17 31 31 17 17 20 8 17 17 17 19 17 17 17 17 17 31 17 7 17 18"
11,8,-0.8065,0.9583,0.5062,-0.3252,0.1495,"12 12 21 12 4 26 12 12 12 12 5 22 22 12 12 12 4 12 22 22 5 12 12 22 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 21 21 25 12 21 21 12 22 12 21 12 12 12 21 12 12 21 12 12 2 12 12 12 22 21 12 21 12 12 0 0 12 27 21 12 3 5 25 12 21 12 21 3 21 12 21 25 12 21 12 12 22 27 12 12 22 26 12 0 2 21 6 42 6 0 42 5 42 42 42 16 2 4 0 4 42 2 38 2 42 5 2 2 17 0 42 3 2 42 42 37 37 42 42 3 13 12 2 2 42 42 16 1 16 4 42 37 3 42 0 4 12 5 42 42 38 5 13 4 12 3 41 6 3 42 42 2 3 2 12 5 5 42 6 41 42 2 42 12 42 42 6 42 12 2 16 12 42 5 2 42 2 16 16 2 12 12 5 3 42 42 16 12 19 20 20 7 24 23 16 18 12 12 12 23 16 12 6 2 12 16 12 20 20 20 16 12 24 42 20 12 16 19 12 16 12 27 12 19 16 23 12 12 12 42 12 12 20 12 12 12 12 12 20 20 23 23 5 42 12 20 19 19 12 16 12 20 19 20 12 12 19 12 16 12 19 4 20 12 12 23 19 23 19 19 12 16 42 19 23 12 16 12 12 7 16 23 19 12 19 20 17 19 2 9 17 7 17 19 9 9 19 14 17 19 17 19 10 17 17 31 9 11 19 2 19 19 14 17 17 14 7 15 9 30 7 33 19 17 2 7 2 17 17 15 17 11 19 19 17 14 15 17 7 17 6 15 17 2 15 15 15 10 11 17 19 19 4 9 14 17 14 19 14 15 17 15 6 15 2 17 17 2 17 19 17 5 15 15 15 15 7 15 15 2 2 17 17 15 19 37 41 2 41 12 23 1 1 38 41 41 0 12 41 41 23 41 12 41 37 12 4 41 41 38 0 1 2 38 1 12 12 41 41 12 41 13 25 41 12 2 6 41 41 41 12 3 12 0 41 41 24 3 23 1 13 24 41 41 38 41 41 41 3 13 12 12 41 41 38 23 0 41 41 38 41 12 41 41 0 12 13 41 41 41 12 1 0 41 2 24 13 5 0 41 12 1 3 2 41 1"
12,9,-0.8420,0.9655,0.4116,-0.3304,0.1295,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
13,9,-0.8406,0.9565,0.3865,-0.3339,0.1298,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
14,9,-0.8331,0.9545,0.4049,-0.3309,0.1377,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
15,9,-0.8358,0.9500,0.3806,-0.3353,0.1389,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
16,10,-0.8426,0.9545,0.3732,-0.3305,0.0980,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
17,10,-0.8378,0.9615,0.4125,-0.3373,0.0984,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
18,10,-0.8300,0.9615,0.4384,-0.3357,0.1416,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
19,10,-0.8117,0.9286,0.3895,-0.3352,0.1340,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
20,10,-0.8375,0.9643,0.4227,-0.3387,0.1358,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
21,10,-0.8013,0.9524,0.5036,-0.3401,0.1460,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
22,10,-0.8150,0.9630,0.4932,-0.3428,0.1086,"22 21 21 21 3 21 0 12 12 21 21 22 3 34 36 21 21 32 21 21 3 21 33 21 41 21 39 12 3 21 22 22 21 12 0 3 0 34 0 21 21 0 21 21 21 21 21 21 21 21 22 33 22 0 0 0 22 21 21 21 34 21 21 21 12 22 21 21 21 12 22 21 21 21 22 21 21 33 21 21 12 33 21 21 21 31 3 21 0 21 21 21 25 22 21 21 0 22 22 22 9 28 39 39 30 39 28 29 39 0 28 3 9 28 39 3 39 39 28 9 28 9 28 39 28 9 9 39 9 39 28 29 39 28 0 28 3 39 39 9 28 39 28 39 9 9 30 39 39 39 9 28 39 28 39 9 30 9 39 28 39 28 3 28 28 39 39 3 39 39 28 39 28 39 9 39 28 10 28 39 11 0 28 11 29 39 29 28 39 39 9 39 28 39 28 39 39 39 3 9 2 2 9 4 2 5 23 2 23 12 9 2 24 27 2 2 37 24 2 2 23 2 2 23 2 5 12 2 2 2 24 23 4 23 37 24 23 2 37 2 5 2 2 2 4 11 24 12 6 23 2 2 37 2 37 2 2 24 2 2 10 2 2 9 24 23 2 2 12 2 4 4 9 23 2 12 23 4 23 26 2 2 23 2 2 2 23 23 23 27 12 11 6 2 4 6 2 23 2 2 5 39 21 37 37 21 39 4 5 39 21 2 22 5 37 39 6 39 39 39 21 5 22 12 39 6 6 6 5 5 37 21 21 21 6 2 5 6 2 37 22 2 37 39 5 39 37 39 12 39 4 39 4 4 32 2 39 21 39 4 21 39 2 39 21 39 39 39 22 21 39 37 39 39 5 39 21 39 6 31 37 2 39 2 39 39 39 21 5 39 37 5 21 6 39 39 37 21 39 39 34 39 1 39 39 38 34 39 39 39 34 39 39 39 13 13 39 34 1 26 34 34 34 34 34 13 1 42 0 3 36 38 38 34 39 39 3 34 39 39 39 39 36 39 25 3 39 36 39 3 25 1 34 38 34 39 34 39 38 35 39 39 39 39 13 13 6 39 39 39 39 25 39 1 3 39 1 39 39 39 34 34 39 39 3 39 39 39 39 39 13 39 1 25 39 39 13 0 39 39"
