# seed=48
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8484,1.0000,0.5053,-0.4542,0.0914,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
11,6,-0.8536,1.0000,0.4882,-0.4554,0.0499,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
12,6,-0.8703,1.0000,0.4324,-0.4645,0.1024,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
13,6,-0.8653,1.0000,0.4489,-0.4624,0.1004,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
14,6,-0.8612,1.0000,0.4627,-0.4608,0.1355,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
15,6,-0.8703,1.0000,0.4322,-0.4685,0.1258,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
16,6,-0.8627,1.0000,0.4577,-0.4658,0.1234,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
17,6,-0.8606,1.0000,0.4645,-0.4677,0.1149,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 31 31 31 31 26 4 31 42 32 12 31 31 30 32 33 31 31 31 31 12 12 25 32 31 31 12 31 33 31 27 31 12 9 25 34 12 27 12 31 31 12 12 25 27 33 31 31 12 12 32 31 5 12 5 32 31 31 31 31 31 25 32 31 33 33 31 33 31 25 31 32 31 31 31 31 26 31 31 17 19 31 26 42 32 32 34 12 12 26 9 31 31 38 31 32 31 16 31 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 11 42 16 42 42 10 42 16 27 42 42 12 12 11 42 42 0 16 14 16 3 3 0 10 42 0 12 3 42 42 17 34 3 23 0 36 2 12 42 3 42 42 16 0 5 42 34 3 42 42 42 42 8 42 37 3 16 17 42 42 16 16 29 9 16 12 19 42 42 28 42 42 42 33 27 42 40 35 42 2 3 42 31 42 38 42 40 0 12 0 42 3 0 12 12 36 42 0 42 42 22 22 13 38 38 21 21 21 12 21 21 21 12 22 22 20 21 21 22 22 21 21 13 21 38 21 19 21 17 20 21 20 21 0 12 22 21 12 21 21 3 21 14 19 21 22 21 19 22 19 12 21 21 21 19 21 22 13 13 20 1 22 21 38 21 21 0 1 21 21 19 21 13 21 20 21 19 1 21 21 21 21 22 21 20 21 3 22 21 15 21 19 12 19 21 19 21 21 21 19"
18,7,-0.8997,1.0000,0.3345,-0.4651,0.1299,"3 3 9 33 9 10 10 9 13 31 10 31 1 9 38 9 20 9 13 31 9 9 31 1 19 9 11 9 9 9 31 20 10 9 31 0 1 9 11 9 9 10 9 9 22 11 11 9 9 0 31 19 9 9 9 9 0 9 9 9 12 13 10 9 9 19 9 11 9 9 9 9 38 9 9 11 0 12 31 31 31 9 9 9 38 9 11 9 31 9 9 22 0 9 9 11 11 32 10 12 32 31 31 31 31 26 4 31 31 31 31 31 31 30 32 31 31 31 31 31 12 31 25 33 31 31 12 31 33 31 33 31 31 9 31 31 12 31 31 31 31 31 12 31 27 31 31 31 31 12 31 31 5 31 32 31 33 31 32 33 31 31 31 33 31 31 31 33 31 31 33 31 33 31 33 31 33 31 31 17 19 31 26 31 31 31 31 31 12 31 31 31 31 38 31 31 31 32 33 31 38 9 31 31 31 31 33 31 31 31 32 31 9 31 32 3 11 31 9 31 31 13 31 0 11 31 31 33 32 31 32 32 31 9 31 31 3 3 0 31 31 13 32 3 31 33 13 31 40 31 33 19 33 31 31 31 1 31 9 31 31 13 38 13 31 9 38 9 38 9 13 9 31 9 31 31 31 31 9 31 1 0 31 31 31 13 31 31 31 39 31 31 31 32 31 31 13 1 19 31 42 42 16 12 16 25 42 35 42 16 42 42 12 42 42 35 25 42 12 16 42 42 12 42 42 42 42 42 42 25 42 12 12 12 12 36 42 12 42 42 42 42 12 12 16 12 42 16 28 42 42 34 16 42 42 27 25 12 42 42 42 16 34 25 25 42 12 25 36 42 12 25 12 25 12 42 12 42 16 35 42 12 16 42 38 42 35 42 25 12 42 42 42 16 12 42 42 35 12 25 31 33 17 40 38 40 40 14 15 19 31 17 40 14 22 19 31 14 31 15 40 15 40 31 31 17 31 32 17 19 40 40 40 40 12 15 40 40 14 19 40 40 40 31 15 17 40 19 22 19 31 40 21 21 19 40 15 31 31 20 17 31 40 38 31 19 17 15 40 17 17 40 40 21 20 40 15 17 17 14 19 31 15 21 31 15 40 22 17 32 19 19 17 19 40 19 19 15 31 40"
19,7,-0.8763,1.0000,0.4124,-0.4647,0.1451,"3 3 9 33 9 10 10 9 13 31 10 31 1 9 38 9 20 9 13 31 9 9 31 1 19 9 11 9 9 9 31 20 10 9 31 0 1 9 11 9 9 10 9 9 22 11 11 9 9 0 31 19 9 9 9 9 0 9 9 9 12 13 10 9 9 19 9 11 9 9 9 9 38 9 9 11 0 12 31 31 31 9 9 9 38 9 11 9 31 9 9 22 0 9 9 11 11 32 10 12 32 31 31 31 31 26 4 31 31 31 31 31 31 30 32 31 31 31 31 31 12 31 25 33 31 31 12 31 33 31 33 31 31 9 31 31 12 31 31 31 31 31 12 31 27 31 31 31 31 12 31 31 5 31 32 31 33 31 32 33 31 31 31 33 31 31 31 33 31 31 33 31 33 31 33 31 33 31 31 17 19 31 26 31 31 31 31 31 12 31 31 31 31 38 31 31 31 32 33 31 38 9 31 31 31 31 33 31 31 31 32 31 9 31 32 3 11 31 9 31 31 13 31 0 11 31 31 33 32 31 32 32 31 9 31 31 3 3 0 31 31 13 32 3 31 33 13 31 40 31 33 19 33 31 31 31 1 31 9 31 31 13 38 13 31 9 38 9 38 9 13 9 31 9 31 31 31 31 9 31 1 0 31 31 31 13 31 31 31 39 31 31 31 32 31 31 13 1 19 31 42 42 16 12 16 25 42 35 42 16 42 42 12 42 42 35 25 42 12 16 42 42 12 42 42 42 42 42 42 25 42 12 12 12 12 36 42 12 42 42 42 42 12 12 16 12 42 16 28 42 42 34 16 42 42 27 25 12 42 42 42 16 34 25 25 42 12 25 36 42 12 25 12 25 12 42 12 42 16 35 42 12 16 42 38 42 35 42 25 12 42 42 42 16 12 42 42 35 12 25 31 33 17 40 38 40 40 14 15 19 31 17 40 14 22 19 31 14 31 15 40 15 40 31 31 17 31 32 17 19 40 40 40 40 12 15 40 40 14 19 40 40 40 31 15 17 40 19 22 19 31 40 21 21 19 40 15 31 31 20 17 31 40 38 31 19 17 15 40 17 17 40 40 21 20 40 15 17 17 14 19 31 15 21 31 15 40 22 17 32 19 19 17 19 40 19 19 15 31 40"
20,7,-0.8719,1.0000,0.4272,-0.4706,0.1467,"3 3 9 33 9 10 10 9 13 31 10 31 1 9 38 9 20 9 13 31 9 9 31 1 19 9 11 9 9 9 31 20 10 9 31 0 1 9 11 9 9 10 9 9 22 11 11 9 9 0 31 19 9 9 9 9 0 9 9 9 12 13 10 9 9 19 9 11 9 9 9 9 38 9 9 11 0 12 31 31 31 9 9 9 38 9 11 9 31 9 9 22 0 9 9 11 11 32 10 12 32 31 31 31 31 26 4 31 31 31 31 31 31 30 32 31 31 31 31 31 12 31 25 33 31 31 12 31 33 31 33 31 31 9 31 31 12 31 31 31 31 31 12 31 27 31 31 31 31 12 31 31 5 31 32 31 33 31 32 33 31 31 31 33 31 31 31 33 31 31 33 31 33 31 33 31 33 31 31 17 19 31 26 31 31 31 31 31 12 31 31 31 31 38 31 31 31 32 33 31 38 9 31 31 31 31 33 31 31 31 32 31 9 31 32 3 11 31 9 31 31 13 31 0 11 31 31 33 32 31 32 32 31 9 31 31 3 3 0 31 31 13 32 3 31 33 13 31 40 31 33 19 33 31 31 31 1 31 9 31 31 13 38 13 31 9 38 9 38 9 13 9 31 9 31 31 31 31 9 31 1 0 31 31 31 13 31 31 31 39 31 31 31 32 31 31 13 1 19 31 42 42 16 12 16 25 42 35 42 16 42 42 12 42 42 35 25 42 12 16 42 42 12 42 42 42 42 42 42 25 42 12 12 12 12 36 42 12 42 42 42 42 12 12 16 12 42 16 28 42 42 34 16 42 42 27 25 12 42 42 42 16 34 25 25 42 12 25 36 42 12 25 12 25 12 42 12 42 16 35 42 12 16 42 38 42 35 42 25 12 42 42 42 16 12 42 42 35 12 25 31 33 17 40 38 40 40 14 15 19 31 17 40 14 22 19 31 14 31 15 40 15 40 31 31 17 31 32 17 19 40 40 40 40 12 15 40 40 14 19 40 40 40 31 15 17 40 19 22 19 31 40 21 21 19 40 15 31 31 20 17 31 40 38 31 19 17 15 40 17 17 40 40 21 20 40 15 17 17 14 19 31 15 21 31 15 40 22 17 32 19 19 17 19 40 19 19 15 31 40"
21,7,-0.8687,1.0000,0.4375,-0.4723,0.1019,"3 3 9 33 9 10 10 9 13 31 10 31 1 9 38 9 20 9 13 31 9 9 31 1 19 9 11 9 9 9 31 20 10 9 31 0 1 9 11 9 9 10 9 9 22 11 11 9 9 0 31 19 9 9 9 9 0 9 9 9 12 13 10 9 9 19 9 11 9 9 9 9 38 9 9 11 0 12 31 31 31 9 9 9 38 9 11 9 31 9 9 22 0 9 9 11 11 32 10 12 32 31 31 31 31 26 4 31 31 31 31 31 31 30 32 31 31 31 31 31 12 31 25 33 31 31 12 31 33 31 33 31 31 9 31 31 12 31 31 31 31 31 12 31 27 31 31 31 31 12 31 31 5 31 32 31 33 31 32 33 31 31 31 33 31 31 31 33 31 31 33 31 33 31 33 31 33 31 31 17 19 31 26 31 31 31 31 31 12 31 31 31 31 38 31 31 31 32 33 31 38 9 31 31 31 31 33 31 31 31 32 31 9 31 32 3 11 31 9 31 31 13 31 0 11 31 31 33 32 31 32 32 31 9 31 31 3 3 0 31 31 13 32 3 31 33 13 31 40 31 33 19 33 31 31 31 1 31 9 31 31 13 38 13 31 9 38 9 38 9 13 9 31 9 31 31 31 31 9 31 1 0 31 31 31 13 31 31 31 39 31 31 31 32 31 31 13 1 19 31 42 42 16 12 16 25 42 35 42 16 42 42 12 42 42 35 25 42 12 16 42 42 12 42 42 42 42 42 42 25 42 12 12 12 12 36 42 12 42 42 42 42 12 12 16 12 42 16 28 42 42 34 16 42 42 27 25 12 42 42 42 16 34 25 25 42 12 25 36 42 12 25 12 25 12 42 12 42 16 35 42 12 16 42 38 42 35 42 25 12 42 42 42 16 12 42 42 35 12 25 31 33 17 40 38 40 40 14 15 19 31 17 40 14 22 19 31 14 31 15 40 15 40 31 31 17 31 32 17 19 40 40 40 40 12 15 40 40 14 19 40 40 40 31 15 17 40 19 22 19 31 40 21 21 19 40 15 31 31 20 17 31 40 38 31 19 17 15 40 17 17 40 40 21 20 40 15 17 17 14 19 31 15 21 31 15 40 22 17 32 19 19 17 19 40 19 19 15 31 40"
22,7,-0.8745,1.0000,0.4183,-0.4740,0.0434,"3 3 9 33 9 10 10 9 13 31 10 31 1 9 38 9 20 9 13 31 9 9 31 1 19 9 11 9 9 9 31 20 10 9 31 0 1 9 11 9 9 10 9 9 22 11 11 9 9 0 31 19 9 9 9 9 0 9 9 9 12 13 10 9 9 19 9 11 9 9 9 9 38 9 9 11 0 12 31 31 31 9 9 9 38 9 11 9 31 9 9 22 0 9 9 11 11 32 10 12 32 31 31 31 31 26 4 31 31 31 31 31 31 30 32 31 31 31 31 31 12 31 25 33 31 31 12 31 33 31 33 31 31 9 31 31 12 31 31 31 31 31 12 31 27 31 31 31 31 12 31 31 5 31 32 31 33 31 32 33 31 31 31 33 31 31 31 33 31 31 33 31 33 31 33 31 33 31 31 17 19 31 26 31 31 31 31 31 12 31 31 31 31 38 31 31 31 32 33 31 38 9 31 31 31 31 33 31 31 31 32 31 9 31 32 3 11 31 9 31 31 13 31 0 11 31 31 33 32 31 32 32 31 9 31 31 3 3 0 31 31 13 32 3 31 33 13 31 40 31 33 19 33 31 31 31 1 31 9 31 31 13 38 13 31 9 38 9 38 9 13 9 31 9 31 31 31 31 9 31 1 0 31 31 31 13 31 31 31 39 31 31 31 32 31 31 13 1 19 31 42 42 16 12 16 25 42 35 42 16 42 42 12 42 42 35 25 42 12 16 42 42 12 42 42 42 42 42 42 25 42 12 12 12 12 36 42 12 42 42 42 42 12 12 16 12 42 16 28 42 42 34 16 42 42 27 25 12 42 42 42 16 34 25 25 42 12 25 36 42 12 25 12 25 12 42 12 42 16 35 42 12 16 42 38 42 35 42 25 12 42 42 42 16 12 42 42 35 12 25 31 33 17 40 38 40 40 14 15 19 31 17 40 14 22 19 31 14 31 15 40 15 40 31 31 17 31 32 17 19 40 40 40 40 12 15 40 40 14 19 40 40 40 31 15 17 40 19 22 19 31 40 21 21 19 40 15 31 31 20 17 31 40 38 31 19 17 15 40 17 17 40 40 21 20 40 15 17 17 14 19 31 15 21 31 15 40 22 17 32 19 19 17 19 40 19 19 15 31 40"
