rank,fitness,winrate,genome
11,-0.8015,0.9375,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 38 39 42 42 42 42 39 30 1 1 42 16 42 12 39 39 39 39 16 13 39 12 42 38 38 42 16 39 1 39 39 1 30 39 16 42 16 42 1 42 42 39 38 12 1 1 0 42 39 28 1 39 38 1 3 39 39 39 39 1 30 12 3 12 1 28 39 12 42 42 42 42 42 42 16 3 38 38 39 16 38 16 0 39 38 39 1 12 39 42 1 0 39 38 0 17 12 39 42 39 1 23 24 25 9 0 23 23 24 23 25 25 23 34 23 23 25 10 24 9 23 23 26 27 25 23 23 23 24 23 25 24 0 0 25 23 23 25 23 25 24 0 23 25 9 23 25 23 24 25 23 25 25 24 23 25 25 23 23 25 9 10 23 23 26 23 23 25 23 3 25 23 23 23 25 23 23 23 23 23 25 25 23 35 23 9 23 23 25 25 23 23 23 24 24 23 25 23 34 23 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
12,-0.7854,0.9615,"3 25 19 25 25 25 25 19 25 0 27 25 27 27 26 3 3 25 26 25 25 25 25 0 3 3 25 25 25 19 25 0 27 27 26 25 3 0 25 26 25 25 25 25 0 21 25 3 27 25 20 19 27 21 25 25 3 27 26 0 25 31 3 26 25 0 27 25 26 25 25 25 3 3 3 0 25 25 21 25 25 0 0 3 25 19 0 21 22 3 0 25 27 25 27 25 25 25 25 0 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 8 34 0 19 0 34 19 34 3 34 34 1 7 34 34 20 7 35 35 34 35 1 8 3 36 19 39 19 7 3 3 20 0 1 0 34 7 34 34 3 38 3 13 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 1 34 13 19 8 38 0 7 34 0 0 3 39 1 13 1 7 3 38 1 1 39 1 7 3 19 3 38 13 34 19 36 3 0 34 34 34 13 0 30 42 42 42 28 28 30 42 42 12 42 42 12 30 42 17 42 16 42 16 28 42 12 16 19 42 28 19 19 28 19 16 42 19 42 42 12 28 17 19 16 30 42 28 16 30 19 12 42 16 16 30 28 28 42 16 42 28 42 16 12 42 28 16 12 12 12 20 16 42 19 42 12 28 42 30 19 42 28 42 28 42 42 29 29 12 12 28 28 29 29 42 42 20 17 42 42 20 16 12 34 6 2 28 35 34 36 34 28 5 28 17 6 34 10 37 35 5 17 4 29 28 19 17 4 6 28 17 37 28 2 37 34 34 28 5 5 29 28 35 34 37 34 28 2 37 37 34 17 28 30 35 34 5 34 2 34 5 2 35 34 4 35 20 34 34 34 36 17 34 34 35 34 2 34 6 28 35 2 35 34 36 5 34 36 4 36 6 28 34 20 6 34 6 17 2 4 34 28 2"
13,-0.7726,0.9167,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 21 39 21 21 21 42 21 21 1 1 21 21 42 21 39 21 21 39 21 13 21 21 21 21 21 42 21 21 1 21 21 1 30 22 16 22 16 42 1 42 21 39 21 21 1 21 21 22 21 28 22 39 38 22 21 22 21 21 39 1 30 22 3 12 21 21 39 12 21 21 22 22 21 21 16 21 38 21 39 16 21 16 0 21 38 39 21 12 21 42 21 0 39 38 0 21 21 21 21 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
14,-0.7720,0.9167,"11 39 9 0 9 0 9 39 11 28 27 29 3 9 28 13 9 0 3 39 28 39 1 39 30 1 9 9 39 3 39 39 9 1 3 9 39 39 25 39 9 11 9 28 28 13 0 38 39 28 9 39 39 39 39 3 28 10 11 9 9 9 39 9 0 28 39 39 11 11 9 9 39 28 11 0 39 29 39 28 38 38 39 1 39 39 3 29 22 29 11 10 39 9 39 3 1 10 39 28 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 38 42 1 42 38 13 38 0 39 17 5 39 3 0 1 42 21 39 4 0 0 13 1 2 42 42 8 13 37 13 3 13 13 1 13 42 13 39 39 0 2 42 42 13 1 0 0 39 5 22 38 13 0 39 13 4 3 38 42 4 0 12 42 21 39 42 42 3 38 1 0 1 42 5 39 38 5 21 0 1 4 2 5 42 38 1 37 39 6 3 2 40 1 38 3 38 37 42 42 33 4 31 31 16 42 31 31 38 15 6 37 31 31 33 6 31 31 31 31 13 2 37 42 5 6 4 31 12 31 31 14 42 31 37 16 37 37 31 31 31 4 6 42 31 31 31 6 42 37 31 13 31 29 4 12 6 38 31 2 31 28 42 31 32 13 31 6 31 31 5 6 31 33 4 16 31 6 16 5 42 42 6 33 33 33 4 15 6 31 31 31 31 31 42 4 31 31 42 32 19"
15,-0.7559,0.9130,"25 25 25 25 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 26 25 25 25 25 19 26 25 25 25 25 25 25 25 27 27 25 27 25 25 26 25 25 25 25 25 21 25 27 25 25 20 27 27 25 25 25 25 27 25 25 25 31 27 26 25 25 27 26 26 25 25 25 19 25 22 25 26 25 26 25 25 26 25 26 25 27 25 21 26 25 27 25 27 25 27 25 25 25 25 26 16 34 16 16 16 16 12 12 38 16 12 9 12 16 10 12 16 12 12 16 2 2 2 16 12 16 16 16 2 16 12 16 1 12 2 16 12 12 16 11 9 16 16 16 9 3 16 32 10 9 16 2 16 10 9 2 9 12 12 16 3 2 12 12 2 16 17 16 16 16 2 16 12 3 16 18 3 12 38 11 2 19 16 16 12 12 2 2 12 12 12 16 16 11 12 12 9 12 16 16 33 23 38 32 33 0 13 31 23 7 16 31 33 31 13 3 31 31 0 3 31 31 23 0 2 3 0 0 31 2 3 13 3 1 1 3 1 23 24 38 3 16 3 31 3 31 31 23 13 2 3 31 13 38 23 23 23 42 24 23 31 23 2 10 31 1 31 0 31 23 33 38 24 31 31 38 42 0 23 1 23 31 0 23 31 3 42 31 31 23 32 13 24 31 0 31 32 1 31 33 1 39 3 36 9 0 39 9 36 39 39 39 39 34 39 39 34 10 9 9 39 39 39 39 39 39 39 39 39 39 39 0 0 39 34 34 39 39 39 39 9 0 11 9 39 39 9 39 39 39 9 9 9 39 9 3 9 39 9 39 39 10 9 35 9 39 9 9 3 3 9 34 9 9 10 34 3 9 39 9 9 39 5 39 9 39 40 39 39 39 3 11 39 39 39 9 11 9 34 39 9 25 9 38 25 26 27 9 25 13 9 9 3 11 9 13 25 0 9 9 9 9 9 9 10 9 9 27 9 9 9 9 9 1 9 1 25 3 10 25 9 9 11 10 9 13 11 25 9 9 25 9 10 9 9 9 9 9 9 9 9 25 27 9 27 9 10 11 25 9 3 10 10 25 13 9 25 10 25 9 9 9 9 11 9 9 11 9 25 42 25 25 9 9 25 9 9 25 32 9"
16,-0.7485,0.9048,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 21 39 21 21 21 42 21 21 1 1 21 21 42 21 39 21 21 39 21 13 21 21 21 21 21 42 21 21 1 21 21 1 30 22 16 22 16 42 1 42 21 39 21 21 1 21 21 22 21 28 22 39 38 22 21 22 21 21 39 1 30 22 3 12 21 21 39 12 21 21 22 22 21 21 16 21 38 21 39 16 21 16 0 21 38 39 21 12 21 42 21 0 39 38 0 21 21 21 21 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
17,-0.7220,0.8636,"11 39 9 0 9 0 9 39 11 28 27 29 3 9 28 13 9 0 3 39 28 39 1 39 30 1 9 9 39 3 39 39 9 1 3 9 39 39 25 39 9 11 9 28 28 13 0 38 39 28 9 39 39 39 39 3 28 10 11 9 9 9 39 9 0 28 39 39 11 11 9 9 39 28 11 0 39 29 39 28 38 38 39 1 39 39 3 29 22 29 11 10 39 9 39 3 1 10 39 28 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 38 42 1 42 38 13 38 0 39 17 5 39 3 0 1 42 21 39 4 0 0 13 1 2 42 42 8 13 37 13 3 13 13 1 13 42 13 39 39 0 2 42 42 13 1 0 0 39 5 22 38 13 0 39 13 4 3 38 42 4 0 12 42 21 39 42 42 3 38 1 0 1 42 5 39 38 5 21 0 1 4 2 5 42 38 1 37 39 6 3 2 40 1 38 3 38 37 42 42 33 4 31 37 37 42 2 37 12 12 17 17 31 31 33 12 31 5 12 18 12 2 12 2 17 6 12 18 12 31 17 12 2 37 37 6 18 18 31 17 31 37 12 2 17 12 31 5 2 18 31 17 17 29 12 5 6 37 31 17 37 28 6 17 17 13 37 17 18 37 12 4 31 33 4 12 17 17 16 5 42 42 12 5 4 33 12 15 37 4 12 17 18 31 18 4 31 37 17 18 12"
18,-0.7081,0.8519,"11 9 42 42 25 9 12 42 11 42 42 9 42 9 16 9 25 42 26 10 9 9 42 12 9 9 12 12 9 9 42 42 9 9 9 9 42 42 42 42 42 25 42 25 9 42 9 16 12 12 20 11 16 42 9 9 12 42 12 25 16 42 27 11 42 12 16 42 9 42 11 12 42 42 12 25 25 10 9 25 42 25 42 12 42 42 25 12 42 42 9 25 27 42 42 9 42 12 42 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
19,-0.6992,0.8462,"19 14 19 15 14 17 2 34 10 19 19 19 19 36 17 34 17 17 17 17 15 2 17 2 34 9 15 34 40 40 2 17 14 40 14 17 2 19 15 2 11 34 2 14 17 9 15 17 10 14 28 5 2 2 34 2 10 17 34 14 17 15 14 9 10 19 19 19 19 14 36 19 19 17 19 15 14 17 17 17 15 14 19 5 14 11 9 19 19 34 14 11 14 19 2 15 11 14 2 36 16 34 16 16 16 16 12 12 38 16 12 9 12 16 10 12 16 12 12 16 2 2 2 16 12 16 16 16 2 16 12 16 1 12 2 16 12 12 16 11 9 16 16 16 9 3 16 32 10 9 16 2 16 10 9 2 9 12 12 16 3 2 12 12 2 16 17 16 16 16 2 16 12 3 16 18 3 12 38 11 2 19 16 16 12 12 2 2 12 12 12 16 16 11 12 12 9 12 16 16 0 23 0 32 33 0 1 1 38 38 16 1 3 38 13 38 0 31 0 3 13 31 1 0 13 3 0 0 31 2 3 13 1 38 13 3 1 13 24 38 3 16 3 31 13 0 31 0 13 0 38 31 13 38 38 23 3 0 24 23 31 23 2 1 3 1 31 0 31 38 3 1 38 13 31 38 0 0 23 1 23 31 0 1 31 3 13 31 31 23 32 13 24 1 0 13 32 38 31 33 19 19 19 17 19 19 20 19 20 20 19 19 19 20 19 17 19 20 19 19 19 17 19 17 19 17 17 19 19 20 19 20 19 19 19 19 19 19 17 19 19 19 19 19 19 20 19 19 19 19 19 17 19 19 17 17 19 19 19 19 19 19 19 17 19 19 19 20 20 19 19 19 19 19 19 19 19 19 20 19 21 9 19 19 19 20 19 19 19 19 18 19 19 20 17 9 19 20 18 19 17 17 17 17 17 17 36 34 17 17 17 17 18 34 17 34 35 34 17 19 17 17 19 17 17 34 28 17 17 18 34 17 18 34 17 34 17 17 28 17 17 28 34 17 17 17 17 34 17 17 17 17 34 34 17 17 17 17 17 35 34 17 17 20 34 34 18 17 18 17 17 17 17 36 34 36 28 17 18 17 34 17 17 34 36 17 17 34 28 34 20 17 17 34 17 17 35 34 17 2"
20,-0.6947,0.7727,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 28 29 19 17 12 28 12 30 20 28 28 28 28 28 28 28 29 36 30 12 28 28 35 12 12 28 30 19 28 28 12 20 28 34 29 28 35 29 28 28 19 28 29 28 36 28 28 12 29 29 28 17 12 28 28 12 19 28 19 28 29 35 19 29 12 28 19 28 20 19 28 29 35 12 28 28 28 12 28 28 29 28 28 12 19 20 12 19 28 19 28 28 28 28 28 28 19 28 28 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
21,-0.6789,0.7826,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 12 12 12 12 17 12 16 17 17 17 16 18 17 16 16 12 12 18 16 12 17 15 12 12 16 12 12 17 16 16 12 12 12 12 16 16 16 16 17 12 19 12 18 12 17 12 12 16 6 18 16 12 12 12 12 17 12 12 12 17 16 17 2 17 17 12 17 16 21 12 17 12 12 12 18 12 12 12 12 12 16 17 12 16 17 18 18 16 18 2 16 12 12 16 12 18 12 16 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
22,-0.6641,0.7600,"11 2 19 25 25 37 9 9 4 9 27 9 27 9 9 9 25 6 4 6 9 2 25 25 9 5 5 25 6 5 25 25 9 37 9 9 11 2 5 37 9 25 37 37 9 21 9 27 27 9 2 11 9 6 6 2 9 27 37 2 9 11 27 5 25 37 4 9 9 9 37 9 37 25 9 25 25 10 4 25 9 25 11 37 9 9 2 21 22 25 5 25 27 10 27 6 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 33 31 2 31 31 2 9 2 39 31 31 31 3 31 9 11 31 2 11 38 2 31 31 31 31 31 31 22 31 31 31 31 2 33 2 42 2 33 31 31 32 31 31 2 31 31 31 31 5 31 2 31 31 39 31 31 10 9 42 31 31 31 32 31 39 42 31 31 31 31 31 31 2 31 31 31 31 31 6 31 4 9 31 42 31 39 2 2 32 31 2 2 31 31 31 2 31 42 31 11 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
23,-0.6631,0.7826,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 17 12 12 0 12 17 18 16 17 17 17 16 17 18 12 18 17 17 18 16 12 18 17 17 16 17 12 12 17 17 16 17 17 17 12 17 17 17 17 17 12 19 17 17 18 17 12 17 17 6 17 17 16 12 17 4 17 17 17 17 17 18 17 17 18 17 12 17 16 17 17 17 17 17 17 17 12 16 17 0 12 21 17 17 16 17 17 17 16 18 17 16 12 17 16 17 17 17 16 3 11 2 21 22 21 5 21 2 21 21 21 9 22 21 21 21 5 21 21 2 21 2 9 10 21 9 3 21 21 22 9 21 9 9 21 21 4 9 21 21 22 21 9 21 0 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 2 21 11 21 3 9 2 2 21 21 3 21 2 9 10 9 21 21 21 12 21 3 21 22 9 2 22 2 22 21 21 21 9 18 21 25 25 17 17 25 25 25 17 25 26 17 25 25 25 25 26 26 1 17 25 27 17 25 25 17 25 27 25 17 25 18 25 17 7 17 17 27 17 25 25 17 25 17 17 25 25 25 27 17 38 25 25 25 25 26 8 25 18 17 25 17 25 25 25 17 27 27 17 27 17 25 17 25 17 0 17 17 17 17 25 25 17 25 25 17 25 25 25 27 26 17 27 26 17 18 17 25 25 17 27"
