# seed=35
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7356,0.9091,0.5782,-0.2989,0.1598,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
11,5,-0.7430,0.9375,0.6484,-0.3059,0.1490,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
12,5,-0.7518,0.9310,0.5973,-0.3040,0.1332,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
13,5,-0.7686,0.9231,0.5149,-0.3118,0.1822,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
14,5,-0.7893,1.0000,0.7023,-0.3077,0.1623,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
15,5,-0.7584,0.9167,0.5277,-0.3132,0.1826,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
16,5,-0.7664,0.9259,0.5318,-0.3095,0.1733,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
17,5,-0.7553,0.9091,0.5126,-0.3141,0.1649,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
18,5,-0.7586,0.9091,0.5016,-0.3085,0.1844,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
19,5,-0.7740,0.9615,0.6250,-0.3155,0.1571,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
20,5,-0.7715,0.9259,0.5147,-0.3134,0.1543,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
21,5,-0.7651,0.9200,0.5164,-0.3187,0.1230,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
22,5,-0.7761,0.9259,0.4994,-0.3134,0.1606,"7 2 7 1 7 9 0 8 8 7 3 7 8 7 2 2 0 7 2 2 2 0 28 2 7 7 7 3 7 2 2 7 7 9 7 2 30 2 8 2 2 2 8 28 7 13 7 28 7 28 2 7 7 2 8 7 8 28 2 7 2 4 7 29 8 29 7 2 8 8 1 8 7 2 2 2 7 8 2 2 7 0 7 8 2 7 2 7 28 7 7 7 8 7 2 2 2 0 2 7 2 2 5 2 5 2 31 31 32 31 31 31 31 2 31 6 2 4 2 2 31 31 2 5 2 42 42 2 42 31 2 2 5 2 31 7 2 42 31 4 33 33 31 2 2 31 2 37 37 5 2 6 2 31 2 2 6 37 2 2 4 4 2 42 37 2 2 2 6 31 32 4 2 37 2 33 2 2 2 4 42 31 31 33 2 37 2 31 2 2 6 2 4 31 2 2 2 42 2 31 29 30 12 7 26 27 7 12 12 12 12 12 12 12 12 2 28 12 2 12 12 2 12 12 31 28 12 2 12 30 12 25 12 12 12 29 28 2 12 7 12 7 29 31 25 34 12 25 12 12 7 12 28 2 7 12 29 8 7 12 12 12 2 29 2 23 34 2 28 12 2 2 12 2 35 28 7 2 12 12 29 12 34 28 2 34 7 12 2 12 12 12 12 8 2 2 12 28 29 29 12 3 38 1 0 41 0 1 13 41 13 38 41 3 41 29 9 41 0 41 38 12 13 1 41 0 38 0 13 38 13 0 38 13 0 41 3 38 14 38 0 3 13 3 38 41 3 41 12 38 38 3 9 0 13 13 41 0 41 38 41 28 0 3 38 38 13 10 3 41 3 41 38 13 13 1 9 1 41 41 38 0 41 3 0 41 1 3 30 38 41 3 13 41 12 0 38 0 41 41 19 25 25 25 26 20 19 22 19 19 20 25 19 19 19 20 19 19 25 19 25 26 17 20 19 14 25 22 19 14 20 25 20 17 19 25 20 19 15 19 25 19 25 19 39 19 14 20 19 20 19 19 19 25 21 20 27 19 20 19 25 19 19 25 19 27 17 25 25 20 17 20 19 19 19 19 19 19 39 25 20 22 19 14 39 19 19 25 27 19 19 25 20 27 19 25 27 17 19 19"
