# seed=44
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7774,0.9259,0.4952,-0.3326,0.1655,"37 42 2 9 2 2 42 37 4 2 42 31 42 5 42 4 42 5 42 32 42 42 2 42 42 2 2 4 42 10 4 42 19 2 6 2 4 42 2 42 42 42 2 42 32 2 23 31 9 31 19 2 42 10 42 4 4 9 2 2 9 42 42 2 6 37 32 42 10 5 37 11 5 42 2 10 42 2 4 2 5 42 19 6 2 42 31 42 6 5 42 31 2 4 5 2 37 37 6 10 2 21 12 2 12 16 12 2 2 12 22 21 2 12 12 21 12 22 22 2 21 16 22 2 41 12 2 12 2 2 7 2 2 12 12 2 21 12 22 7 0 12 8 12 7 22 21 7 7 2 12 22 21 2 8 21 16 12 12 1 2 12 41 21 21 12 12 22 12 13 12 21 7 12 0 13 2 22 16 12 12 22 21 22 21 21 12 41 22 7 21 2 12 12 21 21 2 16 7 0 21 12 21 31 2 21 22 22 21 21 38 4 32 22 21 28 21 21 21 21 21 37 31 31 22 21 21 21 31 21 22 4 21 21 21 21 37 31 21 31 21 21 22 21 21 21 21 21 21 6 21 22 31 13 12 4 21 21 37 1 22 6 21 22 5 32 6 22 21 21 21 22 21 4 21 33 38 21 21 30 28 21 21 21 21 21 21 21 21 22 21 28 22 21 5 13 21 22 1 28 25 26 31 25 27 27 25 12 25 22 26 28 25 28 29 25 25 12 29 12 12 25 12 25 29 25 22 25 27 25 25 12 25 25 25 27 27 25 25 25 12 31 31 25 29 25 25 12 25 18 26 26 12 26 25 25 25 12 25 31 26 32 12 25 29 12 27 25 30 12 26 31 25 25 12 25 12 25 25 12 12 25 26 25 31 12 21 12 25 27 25 25 25 27 27 27 28 26 12 25 30 29 3 28 29 29 41 28 28 28 28 28 28 30 0 28 28 28 29 38 28 28 0 29 0 28 28 28 28 12 28 28 41 28 30 28 29 28 38 30 30 28 30 3 28 28 28 28 1 30 28 28 30 28 28 28 29 28 30 28 28 29 28 28 41 41 28 28 29 28 28 28 28 3 28 28 38 12 29 28 28 28 28 29 28 30 28 29 28 28 28 28 38 13 41 30 29 28 28 28"
11,6,-0.7626,0.9231,0.5350,-0.3307,0.1301,"37 42 2 9 2 2 42 37 4 2 42 31 42 5 42 4 42 5 42 32 42 42 2 42 42 2 2 4 42 10 4 42 19 2 6 2 4 42 2 42 42 42 2 42 32 2 23 31 9 31 19 2 42 10 42 4 4 9 2 2 9 42 42 2 6 37 32 42 10 5 37 11 5 42 2 10 42 2 4 2 5 42 19 6 2 42 31 42 6 5 42 31 2 4 5 2 37 37 6 10 2 21 12 2 12 16 12 2 2 12 22 21 2 12 12 21 12 22 22 2 21 16 22 2 41 12 2 12 2 2 7 2 2 12 12 2 21 12 22 7 0 12 8 12 7 22 21 7 7 2 12 22 21 2 8 21 16 12 12 1 2 12 41 21 21 12 12 22 12 13 12 21 7 12 0 13 2 22 16 12 12 22 21 22 21 21 12 41 22 7 21 2 12 12 21 21 2 16 7 0 21 12 21 31 2 21 22 22 21 21 38 4 32 22 21 28 21 21 21 21 21 37 31 31 22 21 21 21 31 21 22 4 21 21 21 21 37 31 21 31 21 21 22 21 21 21 21 21 21 6 21 22 31 13 12 4 21 21 37 1 22 6 21 22 5 32 6 22 21 21 21 22 21 4 21 33 38 21 21 30 28 21 21 21 21 21 21 21 21 22 21 28 22 21 5 13 21 22 1 28 25 26 31 25 27 27 25 12 25 22 26 28 25 28 29 25 25 12 29 12 12 25 12 25 29 25 22 25 27 25 25 12 25 25 25 27 27 25 25 25 12 31 31 25 29 25 25 12 25 18 26 26 12 26 25 25 25 12 25 31 26 32 12 25 29 12 27 25 30 12 26 31 25 25 12 25 12 25 25 12 12 25 26 25 31 12 21 12 25 27 25 25 25 27 27 27 28 26 12 25 30 29 3 28 29 29 41 28 28 28 28 28 28 30 0 28 28 28 29 38 28 28 0 29 0 28 28 28 28 12 28 28 41 28 30 28 29 28 38 30 30 28 30 3 28 28 28 28 1 30 28 28 30 28 28 28 29 28 30 28 28 29 28 28 41 41 28 28 29 28 28 28 28 3 28 28 38 12 29 28 28 28 28 29 28 30 28 29 28 28 28 28 38 13 41 30 29 28 28 28"
12,6,-0.8132,1.0000,0.6227,-0.3286,0.1300,"37 42 2 9 2 2 42 37 4 2 42 31 42 5 42 4 42 5 42 32 42 42 2 42 42 2 2 4 42 10 4 42 19 2 6 2 4 42 2 42 42 42 2 42 32 2 23 31 9 31 19 2 42 10 42 4 4 9 2 2 9 42 42 2 6 37 32 42 10 5 37 11 5 42 2 10 42 2 4 2 5 42 19 6 2 42 31 42 6 5 42 31 2 4 5 2 37 37 6 10 2 21 12 2 12 16 12 2 2 12 22 21 2 12 12 21 12 22 22 2 21 16 22 2 41 12 2 12 2 2 7 2 2 12 12 2 21 12 22 7 0 12 8 12 7 22 21 7 7 2 12 22 21 2 8 21 16 12 12 1 2 12 41 21 21 12 12 22 12 13 12 21 7 12 0 13 2 22 16 12 12 22 21 22 21 21 12 41 22 7 21 2 12 12 21 21 2 16 7 0 21 12 21 31 2 21 22 22 21 21 38 4 32 22 21 28 21 21 21 21 21 37 31 31 22 21 21 21 31 21 22 4 21 21 21 21 37 31 21 31 21 21 22 21 21 21 21 21 21 6 21 22 31 13 12 4 21 21 37 1 22 6 21 22 5 32 6 22 21 21 21 22 21 4 21 33 38 21 21 30 28 21 21 21 21 21 21 21 21 22 21 28 22 21 5 13 21 22 1 28 25 26 31 25 27 27 25 12 25 22 26 28 25 28 29 25 25 12 29 12 12 25 12 25 29 25 22 25 27 25 25 12 25 25 25 27 27 25 25 25 12 31 31 25 29 25 25 12 25 18 26 26 12 26 25 25 25 12 25 31 26 32 12 25 29 12 27 25 30 12 26 31 25 25 12 25 12 25 25 12 12 25 26 25 31 12 21 12 25 27 25 25 25 27 27 27 28 26 12 25 30 29 3 28 29 29 41 28 28 28 28 28 28 30 0 28 28 28 29 38 28 28 0 29 0 28 28 28 28 12 28 28 41 28 30 28 29 28 38 30 30 28 30 3 28 28 28 28 1 30 28 28 30 28 28 28 29 28 30 28 28 29 28 28 41 41 28 28 29 28 28 28 28 3 28 28 38 12 29 28 28 28 28 29 28 30 28 29 28 28 28 28 38 13 41 30 29 28 28 28"
13,6,-0.7691,0.9000,0.4364,-0.3393,0.1356,"37 42 2 9 2 2 42 37 4 2 42 31 42 5 42 4 42 5 42 32 42 42 2 42 42 2 2 4 42 10 4 42 19 2 6 2 4 42 2 42 42 42 2 42 32 2 23 31 9 31 19 2 42 10 42 4 4 9 2 2 9 42 42 2 6 37 32 42 10 5 37 11 5 42 2 10 42 2 4 2 5 42 19 6 2 42 31 42 6 5 42 31 2 4 5 2 37 37 6 10 2 21 12 2 12 16 12 2 2 12 22 21 2 12 12 21 12 22 22 2 21 16 22 2 41 12 2 12 2 2 7 2 2 12 12 2 21 12 22 7 0 12 8 12 7 22 21 7 7 2 12 22 21 2 8 21 16 12 12 1 2 12 41 21 21 12 12 22 12 13 12 21 7 12 0 13 2 22 16 12 12 22 21 22 21 21 12 41 22 7 21 2 12 12 21 21 2 16 7 0 21 12 21 31 2 21 22 22 21 21 38 4 32 22 21 28 21 21 21 21 21 37 31 31 22 21 21 21 31 21 22 4 21 21 21 21 37 31 21 31 21 21 22 21 21 21 21 21 21 6 21 22 31 13 12 4 21 21 37 1 22 6 21 22 5 32 6 22 21 21 21 22 21 4 21 33 38 21 21 30 28 21 21 21 21 21 21 21 21 22 21 28 22 21 5 13 21 22 1 28 25 26 31 25 27 27 25 12 25 22 26 28 25 28 29 25 25 12 29 12 12 25 12 25 29 25 22 25 27 25 25 12 25 25 25 27 27 25 25 25 12 31 31 25 29 25 25 12 25 18 26 26 12 26 25 25 25 12 25 31 26 32 12 25 29 12 27 25 30 12 26 31 25 25 12 25 12 25 25 12 12 25 26 25 31 12 21 12 25 27 25 25 25 27 27 27 28 26 12 25 30 29 3 28 29 29 41 28 28 28 28 28 28 30 0 28 28 28 29 38 28 28 0 29 0 28 28 28 28 12 28 28 41 28 30 28 29 28 38 30 30 28 30 3 28 28 28 28 1 30 28 28 30 28 28 28 29 28 30 28 28 29 28 28 41 41 28 28 29 28 28 28 28 3 28 28 38 12 29 28 28 28 28 29 28 30 28 29 28 28 28 28 38 13 41 30 29 28 28 28"
14,6,-0.7786,0.9167,0.4603,-0.3432,0.1355,"37 42 2 9 2 2 42 37 4 2 42 31 42 5 42 4 42 5 42 32 42 42 2 42 42 2 2 4 42 10 4 42 19 2 6 2 4 42 2 42 42 42 2 42 32 2 23 31 9 31 19 2 42 10 42 4 4 9 2 2 9 42 42 2 6 37 32 42 10 5 37 11 5 42 2 10 42 2 4 2 5 42 19 6 2 42 31 42 6 5 42 31 2 4 5 2 37 37 6 10 2 21 12 2 12 16 12 2 2 12 22 21 2 12 12 21 12 22 22 2 21 16 22 2 41 12 2 12 2 2 7 2 2 12 12 2 21 12 22 7 0 12 8 12 7 22 21 7 7 2 12 22 21 2 8 21 16 12 12 1 2 12 41 21 21 12 12 22 12 13 12 21 7 12 0 13 2 22 16 12 12 22 21 22 21 21 12 41 22 7 21 2 12 12 21 21 2 16 7 0 21 12 21 31 2 21 22 22 21 21 38 4 32 22 21 28 21 21 21 21 21 37 31 31 22 21 21 21 31 21 22 4 21 21 21 21 37 31 21 31 21 21 22 21 21 21 21 21 21 6 21 22 31 13 12 4 21 21 37 1 22 6 21 22 5 32 6 22 21 21 21 22 21 4 21 33 38 21 21 30 28 21 21 21 21 21 21 21 21 22 21 28 22 21 5 13 21 22 1 28 25 26 31 25 27 27 25 12 25 22 26 28 25 28 29 25 25 12 29 12 12 25 12 25 29 25 22 25 27 25 25 12 25 25 25 27 27 25 25 25 12 31 31 25 29 25 25 12 25 18 26 26 12 26 25 25 25 12 25 31 26 32 12 25 29 12 27 25 30 12 26 31 25 25 12 25 12 25 25 12 12 25 26 25 31 12 21 12 25 27 25 25 25 27 27 27 28 26 12 25 30 29 3 28 29 29 41 28 28 28 28 28 28 30 0 28 28 28 29 38 28 28 0 29 0 28 28 28 28 12 28 28 41 28 30 28 29 28 38 30 30 28 30 3 28 28 28 28 1 30 28 28 30 28 28 28 29 28 30 28 28 29 28 28 41 41 28 28 29 28 28 28 28 3 28 28 38 12 29 28 28 28 28 29 28 30 28 29 28 28 28 28 38 13 41 30 29 28 28 28"
15,7,-0.8539,1.0000,0.4871,-0.3431,0.1253,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
16,8,-0.8619,1.0000,0.4603,-0.3427,0.1306,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
17,8,-0.8329,0.9615,0.4287,-0.3408,0.1226,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
18,8,-0.8576,1.0000,0.4746,-0.3413,0.1361,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
19,8,-0.8600,1.0000,0.4665,-0.3495,0.1243,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
20,8,-0.8504,1.0000,0.4987,-0.3461,0.1105,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
21,9,-0.8666,1.0000,0.4447,-0.3483,0.1360,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
22,9,-0.8591,1.0000,0.4698,-0.3530,0.1432,"7 34 3 0 3 3 3 3 3 8 0 12 7 42 42 16 7 7 3 3 7 7 3 0 8 3 3 42 16 3 34 7 42 0 3 16 3 7 7 3 7 7 0 16 7 0 8 0 16 0 41 0 7 7 7 0 7 42 0 0 7 42 36 0 7 3 0 3 12 7 3 7 3 42 42 7 0 7 7 12 3 0 0 3 42 7 0 7 12 0 8 0 42 0 42 7 3 3 3 7 26 2 10 25 0 0 25 0 3 25 3 3 25 3 25 25 0 25 2 0 3 0 24 3 3 26 11 0 0 0 25 25 9 3 2 11 25 11 0 11 25 10 0 9 25 9 2 3 9 35 0 25 25 0 2 11 2 39 2 33 25 2 0 0 3 13 27 28 3 0 0 27 25 25 0 25 9 0 0 9 11 10 25 3 25 3 11 10 0 0 10 2 0 10 0 2 25 42 2 2 4 42 42 42 42 42 1 13 42 0 42 42 38 0 13 42 4 6 42 1 2 5 42 38 42 3 42 4 42 1 4 2 3 1 42 42 4 42 42 5 3 1 3 37 1 42 38 13 2 42 42 42 0 5 42 0 37 2 42 1 42 2 42 42 38 38 0 42 13 42 38 3 42 2 0 37 3 42 5 3 42 0 2 6 13 42 0 42 42 42 42 42 13 0 37 42 3 42 42 37 29 30 7 7 7 29 28 7 28 28 28 16 7 12 28 7 28 29 28 28 7 16 7 7 28 28 28 28 28 16 7 28 7 3 28 7 28 28 28 7 17 7 30 28 8 28 12 28 28 7 29 28 0 8 0 7 28 28 28 24 28 28 1 7 28 28 7 28 29 12 12 28 28 28 29 28 12 29 28 38 1 28 7 30 7 28 28 28 30 1 28 28 16 30 7 28 29 1 29 7 38 19 9 9 3 20 38 19 23 38 9 38 3 11 0 1 10 23 1 19 10 3 9 13 2 3 1 19 13 9 20 19 9 19 9 3 9 13 3 10 3 0 3 0 24 3 9 23 0 1 9 3 38 23 0 9 1 13 9 9 13 9 0 23 19 0 20 13 9 9 1 38 9 19 38 38 0 1 13 13 3 9 23 11 2 1 11 23 6 9 11 9 0 19 0 19 9 10 3 10"
