rank,fitness,winrate,genome
11,-0.6874,0.8500,"20 23 23 23 19 24 19 19 20 20 23 20 19 19 20 20 19 19 23 23 5 23 5 19 2 19 20 2 19 19 19 19 19 19 19 23 2 19 19 19 19 19 20 6 23 23 19 23 19 23 20 19 19 19 19 37 10 19 23 19 19 20 20 19 23 23 20 19 23 19 20 19 19 19 19 20 19 2 23 19 19 20 23 19 19 19 19 23 19 19 23 19 20 23 20 19 23 2 19 19 2 9 2 2 2 2 9 2 11 12 2 9 10 9 18 11 2 25 9 12 10 17 12 2 2 10 12 10 9 11 2 2 9 2 17 33 10 12 2 9 2 2 32 25 10 11 11 12 18 12 2 12 19 12 2 11 2 2 2 2 12 2 9 2 17 12 40 33 11 2 2 12 2 2 11 9 2 12 9 33 12 17 11 25 12 31 2 2 2 11 33 2 11 17 11 9 2 2 12 2 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
12,-0.6844,0.8696,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 2 2 5 2 31 2 2 5 2 2 31 5 6 5 37 2 6 2 2 2 31 2 2 2 2 4 6 2 2 2 6 2 2 4 5 6 2 2 6 37 4 2 2 2 5 2 5 6 2 5 5 31 2 2 37 4 37 2 37 2 37 31 4 37 2 5 2 37 2 2 37 4 6 37 2 6 4 6 2 2 5 6 4 4 5 2 6 2 2 6 2 5 2 2 2 2 2 4 2 2 31 28 28 31 31 28 28 33 30 31 29 32 1 31 28 32 29 31 31 33 31 32 33 33 31 31 32 28 7 31 31 31 3 3 31 32 31 33 31 41 31 28 41 31 41 31 33 8 32 38 31 32 31 0 32 31 31 32 32 28 13 28 32 31 31 31 31 31 31 31 28 33 32 31 31 28 31 13 33 34 28 31 33 31 31 32 31 32 31 31 1 28 33 31 31 29 41 32 31 31 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
13,-0.6596,0.8462,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 2 2 5 2 31 2 2 5 2 2 31 5 6 5 37 2 6 2 2 2 31 2 2 2 2 4 6 2 2 2 6 2 2 4 5 6 2 2 6 37 4 2 2 2 5 2 5 6 2 5 5 31 2 2 37 4 37 2 37 2 37 31 4 37 2 5 2 37 2 2 37 4 6 37 2 6 4 6 2 2 5 6 4 4 5 2 6 2 2 6 2 5 2 2 2 2 2 4 2 2 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
14,-0.6566,0.8095,"2 0 2 11 38 2 4 3 10 2 2 11 37 9 2 11 42 2 2 10 2 2 6 38 10 1 2 10 2 2 2 11 9 0 10 5 2 11 9 2 2 3 2 2 2 10 3 0 5 10 2 11 2 3 38 10 0 2 9 2 2 2 0 2 10 2 11 10 2 2 2 38 1 2 2 28 2 3 2 2 2 2 9 0 11 0 2 28 2 10 2 2 12 11 2 1 2 11 13 2 25 25 9 9 9 9 9 17 9 9 9 9 11 11 17 11 25 25 25 9 11 27 9 25 17 9 9 2 9 2 9 9 9 9 10 9 11 12 11 9 9 27 40 25 25 25 25 25 2 10 9 9 19 9 25 25 11 11 9 9 25 9 9 17 10 25 40 25 11 9 25 9 9 9 26 9 40 10 25 11 12 26 9 25 25 9 9 9 26 9 25 11 11 17 11 9 9 25 9 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
15,-0.6549,0.8077,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 28 21 21 19 21 29 22 19 21 22 21 19 19 21 21 21 28 21 22 22 21 21 19 21 21 21 21 19 22 21 21 21 21 21 22 22 21 30 19 21 21 21 28 21 21 31 22 19 19 21 21 21 31 22 21 21 21 28 22 21 21 21 22 19 21 28 21 21 21 41 22 21 19 1 22 21 21 21 19 22 29 29 20 21 20 22 21 19 21 21 21 21 21 19 28 29 21 21 22 7 13 41 36 41 7 41 41 41 41 41 28 1 41 41 7 41 41 13 41 41 41 41 41 41 41 41 28 7 41 41 41 3 41 13 41 0 41 13 38 41 41 41 41 41 41 41 41 41 38 41 38 38 0 41 41 41 0 7 41 41 41 13 7 13 1 41 3 3 41 13 0 38 0 41 3 3 41 13 34 38 12 41 41 41 41 3 7 0 41 0 41 41 0 41 41 41 41 41 1 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
16,-0.6543,0.8261,"2 0 2 11 38 2 4 3 10 2 2 11 37 9 2 11 42 2 2 10 2 2 6 38 10 1 2 10 2 2 2 11 9 0 10 5 2 11 9 2 2 3 2 2 2 10 3 0 5 10 2 11 2 3 38 10 0 2 9 2 2 2 0 2 10 2 11 10 2 2 2 38 1 2 2 28 2 3 2 2 2 2 9 0 11 0 2 28 2 10 2 2 12 11 2 1 2 11 13 2 25 25 9 9 9 9 9 17 9 9 9 9 11 11 17 11 25 25 25 9 11 27 9 25 17 9 9 2 9 2 9 9 9 9 10 9 11 12 11 9 9 27 40 25 25 25 25 25 2 10 9 9 19 9 25 25 11 11 9 9 25 9 9 17 10 25 40 25 11 9 25 9 9 9 26 9 40 10 25 11 12 26 9 25 25 9 9 9 26 9 25 11 11 17 11 9 9 25 9 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 2 25 27 26 37 25 2 37 25 27 5 25 2 25 2 2 2 25 2 25 25 2 2 27 2 25 2 2 2 2 27 6 6 21 6 25 25 2 34 2 2 27 25 25 6 2 6 27 25 2 25 25 25 2 2 2 25 26 25 25 25 2 2 2 37 4 2 2 2 37 25 25 27 25 2 25 2 26 25 2 5 2 6 25 37 2 4 6 2 25 2 37 4 7 37 26 25 2 37 25 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
17,-0.6480,0.8571,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 20 12 20 9 12 12 12 19 19 12 17 12 12 12 19 3 12 25 20 12 12 17 12 12 12 0 12 19 12 12 3 12 9 12 20 33 12 12 11 0 17 12 32 20 12 25 12 12 12 12 12 12 3 19 12 12 19 0 3 12 12 20 0 17 19 12 20 33 12 19 25 20 12 12 17 17 0 12 20 12 12 12 9 12 12 19 12 12 12 19 12 12 20 20 19 12 12 12 0 20 25 2 2 25 2 25 3 2 25 25 2 2 2 26 27 25 2 25 8 26 27 25 2 7 25 25 7 2 25 7 2 25 25 2 25 25 25 0 25 2 2 2 8 8 27 3 2 27 27 7 7 2 25 2 27 8 25 2 2 3 2 25 25 7 27 2 26 2 25 25 12 2 2 2 2 25 7 8 25 12 2 8 2 25 2 2 2 25 0 2 8 2 25 25 27 25 2 2 2 25 12 0 12 1 31 7 21 2 22 7 12 13 38 12 7 12 12 2 12 3 7 21 7 6 12 22 22 22 21 2 12 13 22 3 0 7 22 12 4 7 38 7 21 22 12 12 12 38 21 3 12 21 21 22 31 12 12 7 7 3 22 21 12 5 0 7 7 22 7 4 12 12 3 12 12 21 22 8 13 12 38 13 13 2 4 12 21 12 22 21 2 12 12 8 12 7 4 12 12 21 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
18,-0.6466,0.8000,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
19,-0.6253,0.7857,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 35 34 34 19 40 35 17 25 35 34 34 34 27 34 34 25 25 34 36 34 34 36 34 35 36 36 2 34 2 35 25 37 34 25 36 34 34 35 34 35 27 40 34 34 34 25 34 2 19 25 36 19 17 25 25 34 34 34 34 34 40 34 17 35 36 35 34 25 34 34 25 34 25 34 40 34 40 25 25 34 26 35 34 34 34 34 34 34 27 34 19 12 17 25 40 36 25 35 25 9 26 25 9 9 25 3 9 9 11 9 25 9 26 9 9 9 25 9 26 11 10 9 9 25 25 25 3 11 9 25 25 25 9 9 11 25 9 9 9 25 27 9 9 9 11 9 27 27 10 25 25 10 9 27 9 9 26 9 9 9 9 9 12 27 10 26 9 9 10 12 9 9 9 9 9 25 10 25 10 10 9 9 25 9 26 9 9 11 9 25 26 9 9 9 9 27 9 9 9 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
20,-0.6122,0.7692,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 13 1 3 0 1 38 1 3 1 38 1 38 1 1 13 3 0 13 38 0 38 0 38 13 38 1 1 0 3 3 0 38 1 0 38 3 0 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 0 0 38 13 13 13 3 38 23 13 38 3 1 41 3 1 38 38 38 0 41 41 7 38 13 1 0 0 0 13 0 0 1 3 0 0 23 3 13 1 1 1 1 0 38 3 41"
21,-0.5917,0.7273,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 30 30 28 42 12 42 12 29 12 12 28 12 29 12 12 12 12 17 12 42 37 30 12 29 12 12 12 12 17 42 5 42 29 42 12 18 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 12 29 12 30 17 12 29 12 42 28 12 42 42 12 28 30 12 12 42 30 12 12 29 28 28 28 12 28 4 12 12 4 20 42 12 42 42 16 12 42 42 42 42 12 12 42 12 42 12 12 12 32 42 42 42 42 17 42 19 12 12 12 12 32 42 42 42 12 12 42 42 12 42 31 42 12 20 31 19 16 42 12 42 12 19 12 20 12 20 12 42 12 33 20 12 12 42 12 20 42 42 42 12 42 12 42 12 12 42 12 12 20 12 42 16 42 12 20 16 42 9 19 12 16 42 12 12 16 42 12 12 42 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
22,-0.5914,0.7727,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 2 2 5 2 31 2 2 5 2 2 31 5 6 5 37 2 6 2 2 2 31 2 2 2 2 4 6 2 2 2 6 2 2 4 5 6 2 2 6 37 4 2 2 2 5 2 5 6 2 5 5 31 2 2 37 4 37 2 37 2 37 31 4 37 2 5 2 37 2 2 37 4 6 37 2 6 4 6 2 2 5 6 4 4 5 2 6 2 2 6 2 5 2 2 2 2 2 4 2 2 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 1 1 13 0 0 0 1 3 38 38 1 0 0 1 13 3 0 13 1 0 1 0 3 13 38 0 1 0 3 0 3 1 1 38 3 0 1 1 0 13 1 38 3 13 1 0 1 3 13 13 0 0 3 3 3 38 0 13 3 38 1 38 13 3 3 1 41 3 3 38 3 13 13 41 41 7 1 1 38 0 13 0 38 3 0 1 3 0 0 13 3 38 1 1 3 1 3 1 0 0"
23,-0.5723,0.7083,"2 0 2 11 38 2 4 3 10 2 2 11 37 9 2 11 42 2 2 10 2 2 6 38 10 1 2 10 2 2 2 11 9 0 10 5 2 11 9 2 2 3 2 2 2 10 3 0 5 10 2 11 2 3 38 10 0 2 9 2 2 2 0 2 10 2 11 10 2 2 2 38 1 2 2 28 2 3 2 2 2 2 9 0 11 0 2 28 2 10 2 2 12 11 2 1 2 11 13 2 13 13 38 9 13 9 3 3 9 9 9 9 3 11 17 3 25 38 25 1 11 27 9 25 1 9 9 2 1 38 9 9 13 0 0 9 11 12 11 13 9 27 38 25 0 13 25 25 2 10 9 9 38 9 1 38 11 13 9 3 25 9 9 17 10 25 40 38 11 9 0 3 9 13 1 9 38 10 25 11 12 26 13 25 25 9 9 9 26 9 25 3 11 17 11 9 13 0 9 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
