# seed=54
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8112,1.0000,0.6295,-0.2981,0.2223,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
11,6,-0.7636,0.9545,0.6366,-0.3012,0.2062,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
12,6,-0.7246,0.9231,0.6615,-0.3028,0.1987,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
13,6,-0.7972,0.9643,0.5568,-0.3091,0.1914,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
14,6,-0.7584,0.9615,0.6772,-0.3068,0.1855,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
15,6,-0.7487,0.9048,0.5202,-0.3089,0.1740,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
16,6,-0.7465,0.8750,0.4283,-0.3128,0.1473,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
17,6,-0.7261,0.9310,0.6830,-0.3052,0.2001,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
18,6,-0.7163,0.9429,0.7551,-0.3122,0.1921,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
19,6,-0.7513,0.9231,0.5727,-0.3131,0.1315,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
20,6,-0.7490,0.9583,0.6978,-0.3153,0.1355,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
21,6,-0.7729,0.9630,0.6336,-0.3183,0.1218,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
22,6,-0.7351,0.9333,0.6609,-0.3085,0.1204,"20 28 28 10 19 3 3 12 19 26 28 0 30 0 3 20 3 28 3 0 3 20 12 0 3 28 12 0 3 12 20 3 0 3 12 0 28 3 12 3 12 28 28 3 20 12 29 26 0 28 12 0 12 3 12 3 28 9 28 12 0 3 12 3 12 12 3 3 12 0 0 20 12 3 0 26 20 3 3 19 19 20 12 20 19 28 12 41 28 28 19 29 3 19 12 0 17 30 28 0 6 12 6 12 6 2 12 5 5 2 2 2 2 12 2 12 2 37 2 6 14 15 37 37 2 4 2 2 2 12 2 12 2 2 2 42 42 37 2 12 2 12 42 4 2 2 2 6 2 12 2 2 2 15 6 2 5 15 2 14 12 2 2 12 12 2 2 2 14 5 2 2 4 6 2 37 42 12 2 14 14 2 6 2 6 5 2 2 2 42 2 2 2 2 42 6 2 2 2 5 19 21 25 25 26 26 21 26 26 27 25 25 27 17 26 25 15 25 15 25 25 25 25 17 25 21 26 27 25 25 25 26 27 26 15 21 3 26 25 13 26 31 25 19 15 17 25 21 38 2 26 21 13 26 25 17 17 21 26 21 0 25 27 25 27 27 25 25 21 3 25 14 15 3 25 0 25 25 25 25 27 17 25 31 21 25 25 31 21 26 21 25 21 25 25 21 27 25 21 25 23 37 4 5 37 40 37 2 4 25 26 23 12 23 23 24 25 23 23 23 27 6 23 25 23 2 24 24 25 5 19 23 25 2 23 4 40 23 23 40 23 2 40 27 20 5 27 37 23 5 23 6 23 23 23 23 5 23 23 27 24 2 2 23 23 19 2 12 4 4 6 12 2 6 25 40 23 23 23 2 23 6 23 26 23 23 23 5 25 23 24 6 23 37 25 6 23 40 23 23 12 6 4 11 2 12 12 5 2 2 40 2 6 2 9 2 15 12 2 12 17 12 2 40 2 37 5 2 2 19 6 6 40 40 5 4 17 5 2 2 2 2 40 12 2 18 40 2 6 37 2 4 14 12 2 40 18 2 2 2 2 40 6 2 2 2 2 6 2 12 5 40 4 37 19 40 2 40 40 12 17 40 6 2 40 40 2 6 2 37 2 40 12 2 40 40 37 18 4 19"
