rank,fitness,winrate,genome
11,-0.7577,0.9091,"15 0 12 12 15 19 12 14 12 14 12 12 14 14 15 12 12 3 14 12 0 12 14 1 12 12 14 12 12 15 19 14 12 12 12 12 12 20 15 12 12 12 15 12 3 14 12 12 15 14 12 12 42 14 12 12 15 0 12 15 12 14 12 12 12 15 14 12 12 3 14 0 12 14 15 12 14 15 15 15 12 12 19 0 19 19 15 20 12 12 3 15 3 12 12 12 12 12 0 12 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 12 10 6 16 4 12 2 16 5 4 16 2 2 4 13 5 4 2 16 2 4 16 6 3 2 15 2 2 21 16 5 2 1 5 2 2 14 16 4 37 5 3 4 12 2 16 12 16 16 2 12 37 12 12 12 16 2 16 1 2 16 2 1 16 12 2 2 4 16 16 17 2 1 16 16 0 0 6 4 0 16 16 2 12 6 13 6 4 2 2 13 12 6 12 12 16 2 12 2 37 3 38 1 2 38 1 2 38 3 25 42 2 38 7 2 42 2 2 2 2 7 7 13 38 1 42 13 38 2 0 25 41 13 41 25 38 3 8 2 13 41 7 42 7 18 41 0 1 2 2 3 1 2 3 2 3 13 3 7 7 0 13 25 8 0 42 1 3 25 2 0 7 2 2 2 3 2 13 3 2 0 41 13 0 41 41 0 0 1 25 3 13 2 38 13 0 2 41 13 0 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
12,-0.7566,0.9200,"40 16 12 16 21 16 40 21 21 16 40 21 12 40 12 40 16 21 12 40 40 12 22 21 21 12 40 0 35 40 40 40 16 21 40 21 21 16 40 12 22 40 12 0 40 40 3 40 40 40 21 0 40 12 40 40 16 16 40 40 1 21 40 13 40 21 16 16 21 40 40 40 21 0 12 40 13 12 22 12 21 21 40 40 12 21 40 3 3 16 12 21 21 16 0 12 40 40 16 12 2 25 25 7 25 25 2 26 25 2 2 17 2 2 27 2 2 25 2 25 25 2 27 40 40 25 27 2 26 25 7 25 25 26 25 25 2 25 27 2 25 8 7 27 2 25 27 27 27 40 25 25 25 40 25 26 2 25 25 25 25 25 0 2 25 25 25 27 25 2 8 27 2 25 17 40 2 26 25 27 2 27 25 26 40 25 27 26 27 27 27 7 25 25 40 25 1 25 2 25 22 21 6 21 21 17 21 21 5 4 21 21 21 21 21 5 21 2 21 21 4 1 6 21 2 21 2 2 21 2 5 2 22 5 2 2 21 22 4 21 22 22 22 21 21 22 21 6 21 22 37 37 21 22 21 22 2 21 1 21 21 2 1 21 22 22 2 21 21 2 17 21 21 2 21 0 22 21 4 21 21 2 21 21 21 21 21 21 22 2 21 2 6 21 22 5 2 21 2 21 2 0 25 13 42 0 17 0 41 3 0 3 0 3 3 1 3 42 3 0 42 25 6 0 4 42 41 4 0 0 25 41 41 41 25 37 0 0 0 3 3 3 3 3 0 0 17 42 3 41 0 25 42 3 0 3 41 25 0 0 37 0 25 41 0 3 3 3 25 3 0 0 0 0 0 13 41 25 42 25 3 41 26 41 41 41 41 0 5 3 41 17 3 0 0 3 41 41 42 41 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
13,-0.7549,0.9091,"12 16 12 16 21 16 16 16 12 16 21 21 12 16 12 12 16 21 12 12 12 12 22 16 21 12 0 16 35 12 12 16 12 12 21 16 21 16 12 12 22 21 16 12 12 16 3 12 16 16 21 0 16 12 22 16 16 16 0 16 1 21 16 13 12 21 16 16 21 16 21 16 12 0 12 3 16 12 12 12 21 12 12 16 12 21 12 16 3 12 16 21 16 16 0 12 12 16 16 12 2 25 25 7 25 25 2 26 25 2 2 17 2 2 27 2 2 25 2 25 25 2 27 40 40 25 27 2 26 25 7 25 25 26 25 25 2 25 27 2 25 8 7 27 2 25 27 27 27 40 25 25 25 40 25 26 2 25 25 25 25 25 0 2 25 25 25 27 25 2 8 27 2 25 17 40 2 26 25 27 2 27 25 26 40 25 27 26 27 27 27 7 25 25 40 25 1 25 2 25 12 12 12 15 15 12 14 12 38 15 14 12 15 38 12 15 0 14 21 12 13 1 15 21 13 21 14 2 14 15 5 2 12 12 13 12 21 13 15 12 22 22 12 21 13 12 21 14 12 0 38 37 21 22 38 22 15 0 14 21 12 2 14 15 3 15 15 12 14 38 3 1 38 14 12 0 12 21 15 21 12 15 12 1 12 14 13 21 12 2 12 2 15 1 22 13 14 12 12 12 2 0 25 13 42 0 17 0 41 3 0 3 0 3 3 1 3 42 3 0 42 25 6 0 4 42 41 4 0 0 25 41 41 41 25 37 0 0 0 3 3 3 3 3 0 0 17 42 3 41 0 25 42 3 0 3 41 25 0 0 37 0 25 41 0 3 3 3 25 3 0 0 0 0 0 13 41 25 42 25 3 41 26 41 41 41 41 0 5 3 41 17 3 0 0 3 41 41 42 41 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
14,-0.7517,0.8889,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 16 1 13 41 12 12 16 41 0 0 16 39 16 0 12 0 12 41 0 12 3 41 41 39 12 41 0 16 3 0 3 39 39 39 0 39 3 41 16 39 1 16 3 0 12 16 1 1 39 41 16 39 12 12 39 12 13 0 3 0 3 16 12 38 41 0 13 0 39 3 12 16 3 38 12 1 12 5 13 12 41 23 38 39 0 0 41 38 0 3 3 13 24 39 16 1 3 3 13 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
15,-0.7341,0.8846,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 39 39 39 39 21 3 39 39 39 3 21 13 13 13 39 39 2 39 39 39 39 39 21 23 39 39 39 39 39 39 21 39 3 21 13 39 39 39 39 21 39 39 39 1 39 21 39 39 0 39 7 7 39 13 22 21 39 39 21 7 21 39 3 39 1 39 39 39 39 39 13 39 1 13 39 39 3 39 7 39 39 39 0 39 39 39 39 39 39 39 39 38 8 39 39 21 39"
16,-0.7245,0.8846,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
17,-0.7234,0.8800,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
18,-0.7224,0.8519,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 34 23 19 35 23 23 15 23 35 12 23 12 34 23 34 23 23 23 35 34 23 35 23 36 34 34 34 23 23 34 34 23 12 34 23 19 23 35 23 12 12 34 23 24 24 23 36 23 34 24 36 12 23 23 23 34 40 35 23 34 23 23 23 35 23 23 12 23 34 24 23 34 19 12 24 34 23 34 15 34 15 17 23 14 19 24 23 24 36 23 23 23 14 23 12 24 23 34 23 24 22 21 6 21 21 17 21 21 5 4 21 21 21 21 21 5 21 2 21 21 4 1 6 21 2 21 2 2 21 2 5 2 22 5 2 2 21 22 4 21 22 22 22 21 21 22 21 6 21 22 37 37 21 22 21 22 2 21 1 21 21 2 1 21 22 22 2 21 21 2 17 21 21 2 21 0 22 21 4 21 21 2 21 21 21 21 21 21 22 2 21 2 6 21 22 5 2 21 2 21 42 42 12 42 42 42 42 16 16 17 16 12 42 42 42 42 42 21 42 16 12 42 21 12 17 42 42 16 22 17 42 17 17 17 17 17 42 16 16 42 42 17 17 42 12 17 42 42 31 23 21 16 21 14 17 42 17 16 42 42 42 23 17 42 12 14 18 12 42 42 42 42 42 17 17 15 42 17 12 42 31 42 16 42 16 42 42 17 42 17 42 18 42 42 18 42 15 22 21 42 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
19,-0.7218,0.8800,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 42 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
20,-0.7085,0.8462,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
21,-0.6735,0.7727,"3 0 20 42 1 19 13 19 13 19 2 13 42 19 13 13 6 3 0 3 0 38 0 13 19 19 5 19 0 0 13 1 1 2 19 38 13 20 38 13 19 1 13 3 3 13 0 1 3 1 42 3 42 0 0 1 1 0 42 0 19 3 0 0 1 19 38 13 3 3 0 0 0 3 41 0 0 3 0 1 3 3 19 1 13 19 19 20 13 3 0 3 13 19 2 0 4 19 0 3 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 31 38 1 31 31 38 2 33 1 31 42 32 1 31 2 32 2 31 31 33 31 32 33 33 31 31 32 13 2 31 31 31 13 41 31 32 31 33 31 13 31 7 13 31 18 31 33 1 32 0 31 32 31 3 32 31 31 32 32 7 0 13 32 31 31 31 31 31 31 31 0 33 32 31 31 3 31 13 33 13 1 31 33 31 31 32 31 32 31 31 38 13 33 31 31 38 2 32 31 31 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
22,-0.6707,0.8333,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
23,-0.6279,0.7600,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 34 23 19 35 23 23 15 23 35 12 23 12 34 23 34 23 23 23 35 34 23 35 23 36 34 34 34 23 23 34 34 23 12 34 23 19 23 35 23 12 12 34 23 24 24 23 36 23 34 24 36 12 23 23 23 34 40 35 23 34 23 23 23 35 23 23 12 23 34 24 23 34 19 12 24 34 23 34 15 34 15 17 23 14 19 24 23 24 36 23 23 23 14 23 12 24 23 34 23 24 22 21 6 21 21 17 21 21 5 4 21 21 21 21 21 5 21 2 21 21 4 1 6 21 2 21 2 2 21 2 5 2 22 5 2 2 21 22 4 21 22 22 22 21 21 22 21 6 21 22 37 37 21 22 21 22 2 21 1 21 21 2 1 21 22 22 2 21 21 2 17 21 21 2 21 0 22 21 4 21 21 2 21 21 21 21 21 21 22 2 21 2 6 21 22 5 2 21 2 21 42 42 12 42 42 42 42 16 16 17 16 12 42 42 42 42 42 21 42 16 12 42 21 12 17 42 42 16 22 17 42 17 17 17 17 17 42 16 16 42 42 17 17 42 12 17 42 42 31 23 21 16 21 14 17 42 17 16 42 42 42 23 17 42 12 14 18 12 42 42 42 42 42 17 17 15 42 17 12 42 31 42 16 42 16 42 42 17 42 17 42 18 42 42 18 42 15 22 21 42 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
