rank,fitness,winrate,genome
11,-0.6824,0.8571,"7 25 26 8 8 7 7 7 7 25 7 7 8 7 7 25 25 7 7 8 25 7 25 7 26 7 25 27 7 8 8 25 25 7 25 26 25 8 25 7 7 25 25 25 7 8 7 7 25 7 7 7 7 7 12 7 25 8 8 7 7 8 7 8 8 7 25 7 8 34 3 7 25 7 7 25 25 8 25 7 25 7 8 34 27 7 7 25 25 26 7 7 7 7 30 7 8 7 7 34 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 25 25 25 16 16 25 42 25 42 25 25 12 25 16 25 25 25 36 25 42 36 25 36 26 42 16 25 16 25 25 16 25 25 27 27 34 19 25 25 25 12 42 27 25 25 42 26 42 12 17 12 25 25 27 17 34 26 25 34 16 25 25 25 42 25 35 34 27 26 25 15 25 26 25 42 34 12 42 42 25 42 34 26 26 25 12 25 25 25 25 16 27 36 25 25 27 27 25 25 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
12,-0.6802,0.8571,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 25 25 25 16 16 25 42 25 42 25 25 12 25 16 25 25 25 36 25 42 36 25 36 26 42 16 25 16 25 25 16 25 25 27 27 34 19 25 25 25 12 42 27 25 25 42 26 42 12 17 12 25 25 27 17 34 26 25 34 16 25 25 25 42 25 35 34 27 26 25 15 25 26 25 42 34 12 42 42 25 42 34 26 26 25 12 25 25 25 25 16 27 36 25 25 27 27 25 25 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
13,-0.6743,0.8276,"18 12 18 17 25 17 18 17 18 18 34 17 17 12 25 18 25 18 12 36 12 7 12 12 12 12 36 18 18 17 34 17 12 17 12 17 17 17 12 12 12 17 18 12 12 3 26 34 17 12 12 12 17 18 12 12 12 12 17 17 18 12 12 12 12 12 12 17 12 18 35 34 17 12 17 12 17 17 12 12 12 34 36 17 34 12 0 12 12 12 12 34 17 12 12 17 12 18 17 12 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 19 26 12 12 20 16 12 12 12 12 19 20 12 12 26 20 19 12 27 12 26 12 12 19 12 19 19 25 20 12 12 20 12 12 15 27 27 12 25 12 27 12 20 12 19 19 12 25 19 25 26 12 20 20 12 19 12 12 19 20 12 19 12 19 12 25 26 19 12 19 27 12 12 19 12 19 20 12 20 12 12 20 25 19 12 19 12 19 12 12 19 12 20 12 12 12 19 19 12 19 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
14,-0.6731,0.8500,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 25 25 25 16 16 25 42 25 42 25 25 12 25 16 25 25 25 36 25 42 36 25 36 26 42 16 25 16 25 25 16 25 25 27 27 34 19 25 25 25 12 42 27 25 25 42 26 42 12 17 12 25 25 27 17 34 26 25 34 16 25 25 25 42 25 35 34 27 26 25 15 25 26 25 42 34 12 42 42 25 42 34 26 26 25 12 25 25 25 25 16 27 36 25 25 27 27 25 25 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
15,-0.6622,0.8000,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
16,-0.6507,0.8261,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 39 39 25 16 16 25 42 39 42 39 25 39 39 39 25 39 39 39 25 42 36 39 39 39 42 16 25 16 25 39 39 39 39 39 39 39 39 25 39 39 12 42 39 39 25 42 26 39 12 17 12 25 25 27 17 39 39 25 34 39 25 39 39 42 25 39 39 27 39 25 15 39 39 25 39 34 39 42 39 25 42 39 26 39 39 12 25 39 25 39 39 39 36 25 39 27 27 39 39 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
17,-0.6390,0.7917,"6 2 2 4 2 4 6 6 30 2 28 6 6 29 4 6 2 2 5 37 2 4 28 2 28 28 5 2 37 2 2 4 2 29 28 37 37 28 28 42 2 5 2 2 6 2 17 28 37 2 28 28 2 5 5 28 2 28 2 6 37 2 6 6 2 28 2 37 2 28 29 2 6 28 2 2 2 28 2 28 2 2 2 2 2 2 28 2 2 6 8 6 6 2 29 2 2 5 2 2 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
18,-0.6328,0.7917,"6 2 2 4 2 4 1 38 13 3 3 13 38 3 0 6 3 38 1 37 2 4 28 3 28 28 3 3 37 2 2 4 1 29 28 1 0 3 28 42 2 5 2 2 0 3 1 3 37 3 28 13 2 5 3 1 3 28 2 6 37 2 6 38 2 28 1 37 13 28 29 2 6 28 2 2 0 3 2 28 2 2 2 2 2 2 28 1 13 13 8 6 1 0 0 2 2 38 2 2 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
19,-0.6308,0.7778,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 40 9 40 40 16 9 40 40 42 10 34 9 40 40 40 40 40 40 42 9 40 40 36 16 40 16 9 40 34 42 9 11 11 9 40 9 9 9 40 40 12 9 40 10 9 9 10 40 40 40 9 10 40 11 9 40 40 35 9 9 10 40 40 40 40 9 40 9 40 9 15 40 9 40 40 34 40 9 9 11 9 34 10 40 40 9 40 9 40 9 40 34 36 36 40 9 9 40 42 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
20,-0.6177,0.7692,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 13 13 39 13 39 34 34 33 38 3 31 31 0 31 13 0 1 31 13 13 31 32 13 31 32 3 31 41 31 34 31 34 38 0 31 13 32 34 31 39 1 3 33 38 36 39 31 31 34 39 32 13 31 31 13 0 13 31 31 31 39 34 3 34 0 31 31 31 1 35 13 31 31 39 38 32 33 35 39 1 34 0 13 31 1 31 34 31 31 39 31 38 38 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 0 3 2 6 0 3 23 3 3 3 3 0 3 3 3 0 3 3 19 3 0 3 5 3 3 31 31 0 0 3 0 0 2 32 3 0 31 0 37 2 31 37 3 41 31 32 3 0 31 32 0 3 0 3 0 0 31 31 3 3 3 31 31 3 2 0 3 3 0 31 3 0 33 3 3 2 0 0 3 31 31 23 3 2 6 3 31 31 31 3 0 31 3 17 3 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
21,-0.6115,0.7600,"6 2 10 4 2 4 1 10 9 2 2 2 38 3 2 6 2 9 2 9 2 2 28 2 9 9 2 2 9 2 11 10 2 2 2 1 0 10 9 42 2 5 2 2 2 3 10 2 37 11 9 13 2 2 2 11 2 2 2 10 2 2 6 2 10 28 1 2 13 2 2 2 2 2 2 2 10 2 2 2 11 2 2 2 10 2 28 2 11 13 8 10 2 11 11 2 2 10 2 10 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
22,-0.6048,0.7391,"7 25 26 8 8 7 7 7 7 25 7 7 8 7 7 25 25 7 7 8 25 7 25 7 26 7 25 27 7 8 8 25 25 7 25 26 25 8 25 7 7 25 25 25 7 8 7 7 25 7 7 7 7 7 12 7 25 8 8 7 7 8 7 8 8 7 25 7 8 34 3 7 25 7 7 25 25 8 25 7 25 7 8 34 27 7 7 25 25 26 7 7 7 7 30 7 8 7 7 34 36 34 34 34 35 36 35 42 34 0 34 13 34 36 38 34 34 42 34 36 3 1 36 34 35 34 34 34 41 34 0 34 34 42 3 42 12 42 35 36 0 1 34 1 1 36 38 1 36 16 34 42 34 16 41 0 34 34 34 34 36 3 34 34 0 6 36 3 34 42 0 34 36 34 34 1 42 34 34 36 13 34 35 41 34 36 36 34 16 34 34 1 42 36 41 35 13 1 35 35 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 20 19 20 19 19 19 20 19 25 20 19 19 12 19 20 25 19 19 36 19 42 19 20 19 20 42 19 19 19 25 20 20 19 20 27 19 19 19 19 19 19 19 42 19 19 25 19 19 19 12 19 19 19 20 19 17 19 19 19 19 19 19 25 19 19 19 19 19 19 19 25 20 20 19 20 42 19 19 19 19 19 19 34 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
23,-0.6010,0.7586,"31 31 33 16 31 31 33 32 31 31 25 31 33 31 31 31 12 28 31 26 25 33 31 31 31 31 31 31 31 31 27 31 25 33 31 12 28 42 16 31 25 31 31 31 31 42 42 31 42 19 42 31 16 25 42 25 25 25 31 32 31 16 31 31 16 25 33 32 31 42 12 31 12 31 12 31 31 12 12 31 42 31 31 42 31 42 42 42 20 12 12 32 31 42 31 31 42 31 31 25 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
