rank,fitness,winrate,genome
11,-0.7991,0.9655,"34 36 36 16 42 34 36 34 16 42 34 34 42 34 34 42 34 34 34 34 34 36 36 34 34 42 34 36 35 34 35 34 36 36 12 34 34 34 35 34 34 16 34 42 34 34 34 34 34 34 35 36 34 34 42 34 34 34 34 34 12 36 16 34 42 34 34 35 34 34 42 34 36 34 36 34 35 12 42 34 34 34 42 34 35 34 34 34 16 34 34 34 34 34 34 34 34 34 34 34 16 12 16 16 16 16 40 2 42 42 12 16 16 16 16 12 16 16 16 42 12 4 5 16 12 16 12 37 16 12 12 37 4 16 16 12 16 16 12 12 12 42 12 5 2 12 40 5 12 16 6 16 4 2 42 12 16 5 6 16 16 12 16 12 42 16 12 16 16 2 40 4 16 16 12 12 12 12 16 42 19 12 16 12 6 12 42 16 16 4 12 16 12 12 16 16 16 16 12 12 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 7 7 17 18 8 8 7 15 7 8 7 17 7 7 7 19 37 37 7 18 17 7 7 4 17 19 6 4 17 7 17 7 2 18 7 7 7 17 17 2 17 8 4 7 8 7 8 7 15 7 7 28 7 7 8 14 8 7 7 7 7 7 15 7 7 17 8 5 7 8 7 17 8 17 19 7 19 2 7 2 17 7 8 15 5 7 14 8 17 7 7 7 7 8 7 17 17 7 17 37 2 2 13 6 2 6 0 3 35 6 37 2 34 5 36 4 37 6 13 6 16 13 34 13 6 34 1 34 34 36 12 34 6 34 2 0 5 38 3 4 13 3 2 13 6 2 5 34 37 5 16 2 34 5 2 41 6 36 5 38 3 35 36 6 38 34 13 36 3 34 5 3 41 2 4 0 34 16 0 12 34 16 38 2 12 0 13 37 6 35 3 12 41 6 34 0 34 13 34 37"
12,-0.7975,0.9200,"17 3 12 13 17 12 12 23 24 7 12 12 3 24 7 1 24 12 0 38 12 12 16 13 23 1 12 13 1 0 7 12 13 12 17 24 12 12 23 8 23 7 12 16 24 3 0 38 8 16 12 23 16 13 12 3 0 3 1 16 16 16 1 24 12 12 16 3 1 12 12 12 12 17 16 13 38 12 1 38 14 7 7 24 3 12 13 7 24 12 3 24 7 1 12 16 24 12 8 13 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
13,-0.7944,0.9444,"25 25 26 27 25 25 25 25 25 25 16 12 25 25 12 25 25 25 25 25 25 25 25 26 1 16 25 25 25 16 0 12 25 3 12 38 25 25 0 27 26 0 16 26 25 25 25 27 26 25 38 25 6 2 25 2 12 25 12 25 25 16 38 12 4 25 1 25 13 12 25 16 27 27 25 25 38 25 27 25 25 2 25 27 27 16 25 13 3 16 27 12 26 26 13 12 25 25 16 25 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 42 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 13 38 31 38 9 39 21 38 11 0 9 1 21 0 10 23 21 39 3 13 3 9 9 38 38 9 9 9 39 9 9 9 9 21 9 3 2 9 39 38 39 13 39 9 0 0 22 9 21 39 1 21 9 38 3 23 10 1 21 39 9 2 39 3 0 1 10 9 31 38 21 10 0 9 0 9 39 23 1 10 39 38 9 38 10 9 9 21 9 3 9 3 39 9 9 21 9 0 1 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 15 9 14 39 19 9 14 17 9 19 19 17 15 14 9 9 14 9 14 17 19 19 9 19 17 17 19 10 9 15 9 28 9 19 17 15 15 9 17 17 17 14 9 9 15 17 9 9 19 9 14 17 19 14 9 9 11 17 17 28 9 9 11 9 19 10 14 14 15 9 30 10 9 19 19 19 9 9 28 19 15 15 9 9 9 14 17 9 9 9 15 9 9 9 15 14 17 14 17 19"
14,-0.7605,0.8947,"26 25 19 25 27 25 25 19 19 25 19 4 25 26 26 25 26 25 26 27 25 25 25 25 25 25 20 19 25 25 25 25 41 26 25 25 25 26 20 25 19 2 19 25 25 25 19 1 25 25 41 25 27 26 26 0 25 26 26 6 25 25 25 19 19 27 41 25 19 25 25 27 26 27 27 27 19 25 41 26 19 26 25 19 19 19 25 25 26 25 27 26 25 25 19 41 26 20 25 25 16 12 16 16 16 16 40 2 42 42 12 16 16 16 16 12 16 16 16 42 12 4 5 16 12 16 12 37 16 12 12 37 4 16 16 12 16 16 12 12 12 42 12 5 2 12 40 5 12 16 6 16 4 2 42 12 16 5 6 16 16 12 16 12 42 16 12 16 16 2 40 4 16 16 12 12 12 12 16 42 19 12 16 12 6 12 42 16 16 4 12 16 12 12 16 16 16 16 12 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 2 19 17 18 6 14 2 15 17 19 6 17 17 1 14 19 37 37 2 18 17 17 37 4 17 19 6 4 17 6 17 37 2 18 14 2 17 17 17 2 17 37 4 5 17 17 37 17 15 28 13 28 5 14 17 14 4 2 17 2 17 2 15 17 17 17 17 5 17 14 17 17 17 17 19 4 19 2 17 2 17 17 17 15 5 6 14 17 17 17 14 18 17 17 14 17 17 17 17 37 1 27 25 25 13 27 26 25 25 25 25 31 25 25 25 0 26 38 25 25 25 27 25 25 27 26 25 31 26 0 25 25 27 27 38 27 27 38 25 27 25 25 3 26 25 25 25 26 25 25 25 0 38 38 25 25 0 25 25 25 25 25 25 27 25 25 3 25 3 25 25 25 25 25 25 25 13 25 25 25 25 25 27 25 25 26 27 25 27 1 27 25 25 25 25 26 25 25 27 25"
15,-0.7600,0.9286,"4 42 42 42 42 42 16 42 42 16 19 6 42 42 26 16 12 42 12 27 42 42 42 42 12 42 12 42 42 37 25 16 16 12 25 42 42 42 20 42 42 2 16 42 16 42 42 42 42 25 42 42 12 16 12 12 42 42 42 6 42 37 16 42 42 42 42 42 42 42 4 16 42 27 16 42 12 42 41 26 19 42 42 19 42 19 12 16 37 12 5 42 42 42 19 12 6 16 42 42 16 12 16 16 16 16 40 2 42 42 12 16 16 16 16 12 16 16 16 42 12 4 5 16 12 16 12 37 16 12 12 37 4 16 16 12 16 16 12 12 12 42 12 5 2 12 40 5 12 16 6 16 4 2 42 12 16 5 6 16 16 12 16 12 42 16 12 16 16 2 40 4 16 16 12 12 12 12 16 42 19 12 16 12 6 12 42 16 16 4 12 16 12 12 16 16 16 16 12 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 2 19 17 18 6 14 2 15 17 19 6 17 17 1 14 19 37 37 2 18 17 17 37 4 17 19 6 4 17 6 17 37 2 18 14 2 17 17 17 2 17 37 4 5 17 17 37 17 15 28 13 28 5 14 17 14 4 2 17 2 17 2 15 17 17 17 17 5 17 14 17 17 17 17 19 4 19 2 17 2 17 17 17 15 5 6 14 17 17 17 14 18 17 17 14 17 17 17 17 37 1 27 25 25 13 27 26 25 25 25 25 31 25 25 25 0 26 38 25 25 25 27 25 25 27 26 25 31 26 0 25 25 27 27 38 27 27 38 25 27 25 25 3 26 25 25 25 26 25 25 25 0 38 38 25 25 0 25 25 25 25 25 25 27 25 25 3 25 3 25 25 25 25 25 25 25 13 25 25 25 25 25 27 25 25 26 27 25 27 1 27 25 25 25 25 26 25 25 27 25"
16,-0.7472,0.8966,"35 36 36 16 42 34 35 34 16 42 42 34 42 34 34 42 34 34 35 34 23 34 34 34 34 42 36 34 35 16 12 34 36 34 12 34 34 36 16 34 34 16 35 42 34 34 34 34 34 34 34 42 42 34 42 34 42 12 34 34 12 36 16 42 42 34 34 34 34 34 42 34 36 42 34 34 12 12 42 12 19 34 42 34 42 42 36 42 16 36 34 34 34 36 34 34 42 42 34 16 5 6 5 12 12 34 12 12 37 2 12 16 42 16 37 16 4 37 16 4 42 4 16 5 12 12 12 16 35 4 37 16 16 37 34 12 2 37 36 5 12 12 16 37 2 5 35 12 16 12 5 12 4 12 16 16 5 37 4 12 34 37 6 2 42 6 16 37 12 12 5 35 34 16 2 12 37 12 16 6 12 12 12 4 12 6 42 5 16 16 5 4 12 35 35 35 6 34 37 16 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 38 13 1 13 12 0 3 35 3 36 34 34 12 36 36 41 34 13 3 16 13 34 13 35 34 1 34 34 36 12 34 4 34 0 0 34 38 3 34 13 3 35 13 13 0 34 34 36 12 16 3 34 1 3 41 0 36 3 38 3 35 36 34 38 34 13 36 3 34 12 3 41 0 0 0 34 16 0 12 34 16 38 34 12 0 13 34 36 35 3 12 41 35 34 0 34 13 34 0"
17,-0.7467,0.9048,"35 36 36 16 42 34 35 34 16 42 42 34 42 34 34 42 34 34 35 34 23 34 34 34 34 42 36 34 35 16 12 34 36 34 12 34 34 36 16 34 34 16 35 42 34 34 34 34 34 34 34 42 42 34 42 34 42 12 34 34 12 36 16 42 42 34 34 34 34 34 42 34 36 42 34 34 12 12 42 12 19 34 42 34 42 42 36 42 16 36 34 34 34 36 34 34 42 42 34 16 16 12 38 12 12 34 12 3 34 13 12 3 38 16 16 16 16 12 3 12 38 4 16 12 12 12 12 16 35 3 3 16 16 0 38 12 12 12 36 12 12 1 16 5 38 13 38 38 16 12 0 0 1 12 16 16 16 16 38 12 0 16 12 12 42 34 16 13 13 38 16 35 38 16 12 3 12 3 16 13 12 12 38 16 12 12 3 0 16 16 2 16 0 35 3 38 16 34 0 16 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 38 13 1 13 12 0 3 35 3 36 34 34 12 36 36 41 34 13 3 16 13 34 13 35 34 1 34 34 36 12 34 4 34 0 0 34 38 3 34 13 3 35 13 13 0 34 34 36 12 16 3 34 1 3 41 0 36 3 38 3 35 36 34 38 34 13 36 3 34 12 3 41 0 0 0 34 16 0 12 34 16 38 34 12 0 13 34 36 35 3 12 41 35 34 0 34 13 34 0"
18,-0.7456,0.9091,"39 41 19 5 19 19 19 39 19 19 19 39 39 39 33 39 19 31 19 39 39 19 19 19 20 39 20 39 41 39 39 19 41 19 6 39 39 20 39 39 39 2 19 39 39 19 39 1 19 19 39 5 19 39 39 39 19 39 19 6 31 39 19 19 19 39 41 39 19 39 31 39 39 41 41 20 19 38 41 19 39 39 39 19 19 19 31 19 39 20 19 39 39 39 19 41 19 20 19 39 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 27 13 25 13 27 26 27 25 0 25 31 27 25 25 0 26 38 37 26 37 25 25 25 27 3 25 31 25 0 0 25 25 25 38 0 13 38 25 25 25 25 3 26 25 1 25 3 26 1 25 0 38 38 25 25 0 25 25 0 25 0 25 38 25 25 3 13 3 25 26 25 25 25 25 27 13 1 25 25 25 25 27 25 25 25 27 0 27 1 27 3 41 25 25 25 25 25 25 3"
19,-0.7076,0.8636,"30 25 26 28 29 28 28 25 28 28 16 12 28 25 12 30 25 28 28 25 28 25 28 30 28 28 25 28 28 16 28 29 28 30 12 38 28 25 30 27 26 28 16 26 28 25 28 27 28 25 28 25 6 2 28 2 28 30 29 29 28 28 28 12 4 25 28 25 28 12 25 16 27 28 25 29 28 28 27 25 28 28 28 28 27 16 29 28 28 16 28 29 28 28 28 12 28 28 30 28 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 42 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 13 38 31 38 9 39 21 38 11 0 9 1 21 0 10 23 21 39 3 13 3 9 9 38 38 9 9 9 39 9 9 9 9 21 9 3 2 9 39 38 39 13 39 9 0 0 22 9 21 39 1 21 9 38 3 23 10 1 21 39 9 2 39 3 0 1 10 9 31 38 21 10 0 9 0 9 39 23 1 10 39 38 9 38 10 9 9 21 9 3 9 3 39 9 9 21 9 0 1 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 15 9 14 39 19 9 14 17 9 19 19 17 15 14 9 9 14 9 14 17 19 19 9 19 17 17 19 10 9 15 9 28 9 19 17 15 15 9 17 17 17 14 9 9 15 17 9 9 19 9 14 17 19 14 9 9 11 17 17 28 9 9 11 9 19 10 14 14 15 9 30 10 9 19 19 19 9 9 28 19 15 15 9 9 9 14 17 9 9 9 15 9 9 9 15 14 17 14 17 19"
20,-0.7049,0.8500,"34 36 35 34 34 34 19 34 34 42 35 19 34 19 34 34 34 34 34 36 34 34 34 34 34 19 34 36 20 20 34 34 34 36 34 34 34 34 35 34 36 34 34 34 34 34 35 34 34 20 34 34 19 34 36 36 35 19 34 19 19 19 34 35 19 36 34 35 34 34 36 19 35 34 19 34 34 36 42 34 19 34 34 34 19 34 34 34 16 19 35 34 36 19 34 35 34 35 36 34 16 12 16 16 16 16 40 2 42 42 12 16 16 16 16 12 16 16 16 42 12 4 5 16 12 16 12 37 16 12 12 37 4 16 16 12 16 16 12 12 12 42 12 5 2 12 40 5 12 16 6 16 4 2 42 12 16 5 6 16 16 12 16 12 42 16 12 16 16 2 40 4 16 16 12 12 12 12 16 42 19 12 16 12 6 12 42 16 16 4 12 16 12 12 16 16 16 16 12 12 7 5 2 34 2 2 18 34 7 36 34 2 2 2 2 6 34 2 2 5 2 2 5 2 2 2 2 5 7 5 2 6 2 37 34 34 0 5 37 2 0 2 3 3 0 5 37 7 2 34 34 34 2 34 34 34 37 2 2 2 2 37 34 34 2 2 3 7 2 37 2 2 34 2 4 2 2 2 2 8 34 34 34 5 34 2 2 2 2 2 2 2 34 34 2 35 2 6 4 8 15 17 14 18 17 15 2 15 17 15 14 14 17 17 14 19 37 17 2 19 14 17 37 14 19 19 6 19 15 14 17 17 2 18 15 2 17 19 19 2 17 19 4 19 15 14 15 17 15 28 14 15 5 19 15 14 17 15 14 15 17 19 15 15 15 19 17 5 17 15 17 14 17 17 17 4 14 17 14 19 14 17 15 15 17 19 14 17 17 19 19 17 17 17 14 17 14 15 17 37 2 2 13 6 2 6 0 3 35 6 37 2 34 5 36 4 37 6 13 6 16 13 34 13 6 34 1 34 34 36 12 34 6 34 2 0 5 38 3 4 13 3 2 13 6 2 5 34 37 5 16 2 34 5 2 41 6 36 5 38 3 35 36 6 38 34 13 36 3 34 5 3 41 2 4 0 34 16 0 12 34 16 38 2 12 0 13 37 6 35 3 12 41 6 34 0 34 13 34 37"
21,-0.6977,0.8333,"31 41 19 5 19 19 19 19 19 19 19 4 19 19 33 25 19 31 19 19 41 19 19 19 20 19 20 19 41 19 19 19 41 19 6 19 20 20 20 5 19 2 19 20 20 19 19 1 19 19 41 5 19 16 19 0 19 19 19 6 31 41 19 19 19 19 41 41 19 19 31 6 20 41 41 20 19 38 41 19 19 19 19 19 19 19 31 19 19 20 19 41 19 20 19 41 19 20 19 3 31 3 34 33 3 31 31 31 42 34 34 31 31 38 38 34 3 31 11 31 13 33 34 38 0 31 10 31 31 1 32 4 38 13 31 34 2 5 13 2 0 38 13 31 2 31 1 34 34 34 31 32 35 37 31 1 33 1 2 31 31 1 31 31 31 13 38 32 32 13 31 31 31 34 31 3 38 31 31 38 31 3 38 31 31 31 31 31 35 6 34 38 38 13 13 1 31 31 13 33 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 27 13 25 13 27 26 27 25 0 25 31 27 25 25 0 26 38 37 26 37 25 25 25 27 3 25 31 25 0 0 25 25 25 38 0 13 38 25 25 25 25 3 26 25 1 25 3 26 1 25 0 38 38 25 25 0 25 25 0 25 0 25 38 25 25 3 13 3 25 26 25 25 25 25 27 13 1 25 25 25 25 27 25 25 25 27 0 27 1 27 3 41 25 25 25 25 25 25 3"
22,-0.6977,0.8333,"35 36 36 16 42 34 35 34 16 42 42 34 42 34 34 42 34 34 35 34 23 34 34 34 34 42 36 34 35 16 12 34 36 34 12 34 34 36 16 34 34 16 35 42 34 34 34 34 34 34 34 42 42 34 42 34 42 12 34 34 12 36 16 42 42 34 34 34 34 34 42 34 36 42 34 34 12 12 42 12 19 34 42 34 42 42 36 42 16 36 34 34 34 36 34 34 42 42 34 16 16 12 16 12 12 34 12 12 34 35 12 16 42 16 16 16 16 12 16 12 42 4 16 12 12 12 12 16 35 35 12 16 16 16 34 12 12 12 36 12 12 12 16 5 2 42 35 12 16 12 12 12 4 12 16 16 16 16 6 12 34 16 12 12 42 34 16 16 12 12 16 35 34 16 12 12 12 12 16 42 12 12 12 16 12 12 42 12 16 16 2 16 12 35 35 35 16 34 2 16 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 38 13 1 13 12 0 3 35 3 36 34 34 12 36 36 41 34 13 3 16 13 34 13 35 34 1 34 34 36 12 34 4 34 0 0 34 38 3 34 13 3 35 13 13 0 34 34 36 12 16 3 34 1 3 41 0 36 3 38 3 35 36 34 38 34 13 36 3 34 12 3 41 0 0 0 34 16 0 12 34 16 38 34 12 0 13 34 36 35 3 12 41 35 34 0 34 13 34 0"
23,-0.6639,0.7917,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
