rank,fitness,winrate,genome
11,-0.6573,0.8400,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
12,-0.6492,0.7917,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 2 2 25 34 6 25 34 2 27 2 2 25 27 2 6 26 2 25 25 25 4 25 36 2 37 25 25 2 5 2 2 2 2 5 5 2 25 25 25 25 25 27 2 25 2 25 2 9 6 25 27 25 2 25 26 4 25 25 2 25 2 25 13 37 35 2 6 25 2 2 2 37 2 34 35 26 25 2 2 9 2 25 2 25 2 27 4 27 2 2 25 6 36 26 25 2 2 25 2 2 34 26 35 34 34 34 34 25 25 25 25 25 34 34 25 34 35 34 25 25 34 34 25 34 36 25 34 34 38 34 34 35 36 34 7 34 34 34 26 34 36 34 34 34 26 34 34 1 25 0 26 34 27 34 27 34 34 34 34 34 39 25 34 36 35 35 34 34 1 34 25 34 35 35 34 34 25 26 36 25 25 25 35 34 34 13 34 7 35 34 36 34 36 35 25 25 25 34 34 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
13,-0.6430,0.8000,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 14 14 0 14 12 12 15 23 23 12 23 12 23 12 14 12 24 15 23 23 12 23 14 15 24 24 12 29 12 24 23 24 12 12 14 3 14 23 24 12 12 12 12 12 24 12 12 14 15 23 24 12 23 23 12 12 23 12 23 12 23 12 23 12 10 14 12 15 14 24 23 23 24 12 23 12 12 24 15 12 23 23 23 14 23 23 12 23 12 24 12 15 14 23 12 24 23 23 24 14 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 12 21 9 2 5 2 2 9 37 2 2 37 9 9 6 10 5 2 9 2 2 2 18 11 2 37 11 5 37 9 2 9 2 2 9 17 2 4 9 11 2 2 9 2 2 12 9 9 2 2 5 2 4 9 2 2 2 37 2 2 2 2 2 2 2 9 9 9 12 2 2 12 2 11 2 6 18 4 4 2 9 6 12 18 2 9 2 10 2 2 6 12 5 2 9 10 9 9 2 6"
14,-0.6428,0.8261,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 23 23 23 23 23 24 34 23 24 23 24 34 23 23 24 23 34 21 23 23 34 24 21 23 24 24 34 23 23 23 23 12 23 34 21 23 23 23 34 23 23 23 23 34 23 21 23 22 21 34 23 34 36 34 19 34 23 23 21 34 24 34 34 34 35 24 36 34 23 34 23 23 23 34 23 34 23 34 34 23 23 23 23 21 12 36 23 23 23 23 24 35 24 24 35 23 21 24 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
15,-0.6271,0.7778,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 42 42 42 6 4 42 6 2 42 5 42 42 6 42 42 2 4 42 6 42 5 8 42 42 42 42 37 6 42 4 42 6 6 42 37 42 5 42 5 42 42 42 6 42 42 42 42 6 42 42 42 4 5 42 6 42 42 42 5 24 42 4 6 4 42 37 42 42 42 42 42 17 42 37 38 42 5 2 42 42 42 0 4 2 37 5 5 6 6 6 42 42 42 37 42 42 6 42 42 42 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 42 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
16,-0.6252,0.7778,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 21 21 24 23 23 21 21 24 23 23 23 21 24 21 21 21 21 21 24 21 24 41 21 21 23 21 21 21 22 21 24 21 21 23 24 21 21 23 22 22 21 23 23 23 21 21 23 13 23 23 21 21 21 24 22 21 23 21 21 22 23 21 21 24 21 23 21 22 23 21 24 23 21 23 21 21 22 21 22 21 24 21 21 21 21 23 21 21 21 23 23 42 21 21 21 22 21 23 21 22 12 21 9 2 5 2 2 9 37 2 2 37 9 9 6 10 5 2 9 2 2 2 18 11 2 37 11 5 37 9 2 9 2 2 9 17 2 4 9 11 2 2 9 2 2 12 9 9 2 2 5 2 4 9 2 2 2 37 2 2 2 2 2 2 2 9 9 9 12 2 2 12 2 11 2 6 18 4 4 2 9 6 12 18 2 9 2 10 2 2 6 12 5 2 9 10 9 9 2 6"
17,-0.6170,0.7419,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 2 2 25 34 6 25 34 2 27 2 2 25 27 2 6 26 2 25 25 25 4 25 36 2 37 25 25 2 5 2 2 2 2 5 5 2 25 25 25 25 25 27 2 25 2 25 2 9 6 25 27 25 2 25 26 4 25 25 2 25 2 25 13 37 35 2 6 25 2 2 2 37 2 34 35 26 25 2 2 9 2 25 2 25 2 27 4 27 2 2 25 6 36 26 25 2 2 25 2 2 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
18,-0.5986,0.7407,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 4 1 19 0 6 0 19 0 3 6 20 3 20 41 1 19 19 4 19 5 6 2 4 41 20 41 0 5 6 19 3 6 0 5 19 19 3 19 19 19 0 37 3 2 2 2 41 19 19 19 19 0 20 41 19 3 41 0 3 4 0 6 4 0 37 5 32 0 20 41 5 0 19 0 37 41 6 19 41 19 3 0 2 6 5 3 37 0 2 2 5 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
19,-0.5951,0.7600,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
20,-0.5581,0.7273,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 15 21 14 2 19 9 14 17 9 19 19 17 15 14 10 10 14 2 14 17 19 19 11 19 17 17 19 5 9 15 2 9 9 19 17 15 15 4 17 17 17 14 9 9 15 17 9 9 19 9 14 17 19 14 9 2 2 17 17 2 9 2 2 2 19 9 14 14 15 9 9 9 9 19 19 10 18 4 4 19 15 15 9 18 2 14 17 10 9 9 15 9 9 9 15 14 17 14 17 19"
21,-0.5445,0.7083,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 25 25 5 2 25 7 27 25 7 25 25 25 25 25 8 7 2 25 25 8 25 2 37 7 2 25 2 25 25 4 2 25 7 2 25 25 26 2 25 2 2 6 25 27 7 2 37 7 37 25 25 5 25 4 25 25 8 6 25 25 26 25 25 27 25 25 25 27 2 27 25 25 27 27 25 2 2 2 4 25 25 26 6 6 25 25 6 2 7 2 2 37 25 4 2 26 2 7 26 25 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 12 36 12 34 34 34 16 35 12 16 16 16 34 36 34 16 21 12 34 34 12 21 34 36 34 34 16 16 16 16 12 35 34 21 12 34 22 16 35 12 12 12 12 16 12 16 22 21 16 36 12 16 34 19 34 34 36 21 34 16 34 34 12 35 21 36 34 34 34 34 16 34 34 35 12 34 34 12 35 34 21 12 12 12 36 21 12 12 19 36 35 36 34 16 22 21 16 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
22,-0.5403,0.6957,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 41 1 19 0 38 20 19 1 20 3 20 41 20 19 1 19 19 41 19 41 31 19 19 41 20 41 19 41 19 19 19 20 31 20 19 19 41 19 19 19 41 1 19 3 3 41 41 19 19 19 19 41 20 41 19 20 41 19 3 0 19 31 20 19 19 3 32 0 20 41 19 41 19 19 41 41 3 19 41 19 41 19 31 19 19 19 19 19 20 32 41 0 19 0 19 19 19 41 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
23,-0.5331,0.6364,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 21 21 24 23 23 21 21 24 23 23 23 21 24 21 21 21 21 21 24 21 24 41 21 21 23 21 21 21 22 21 24 21 21 23 24 21 21 23 22 22 21 23 23 23 21 21 23 13 23 23 21 21 21 24 22 21 23 21 21 22 23 21 21 24 21 23 21 22 23 21 24 23 21 23 21 21 22 21 22 21 24 21 21 21 21 23 21 21 21 23 23 42 21 21 21 22 21 23 21 22 23 23 9 23 5 24 23 23 37 23 2 23 9 23 23 23 5 2 23 2 2 23 24 23 23 23 11 23 24 9 2 9 2 2 23 23 23 4 23 11 23 2 9 2 2 12 9 23 23 23 5 23 23 24 2 2 2 23 2 23 23 23 2 24 2 9 24 23 23 2 23 12 2 11 2 23 18 4 4 23 23 23 24 23 2 9 24 23 23 23 6 12 23 23 23 10 23 23 2 23"
