rank,fitness,winrate,genome
11,-0.7389,0.9286,"7 2 25 8 8 7 7 7 7 38 7 7 8 7 7 2 2 7 7 8 2 7 2 7 6 7 2 5 7 8 8 37 2 7 5 25 6 8 38 7 7 37 39 39 7 8 7 7 39 7 7 7 5 7 2 7 2 8 8 7 12 8 7 8 8 7 2 7 8 37 2 7 12 4 7 22 4 8 24 7 39 7 8 37 39 7 7 39 4 12 7 7 7 7 2 7 8 7 7 2 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 2 2 2 2 10 2 4 2 2 2 37 4 2 38 2 37 2 2 2 2 37 0 2 2 2 4 38 2 2 6 2 4 2 10 4 2 2 25 23 2 2 6 38 2 2 2 2 2 3 6 38 2 2 13 37 24 6 0 2 4 9 5 2 2 0 6 4 37 2 4 13 5 38 5 2 3 2 2 2 37 38 2 4 2 2 38 5 37 2 2 4 38 0 2 3 3 2 2 23 2 2 2 11 2 11 2 2 12 37 37 2 2 12 2 2 6 1 38 2 11 10 10 11 2 2 2 2 2 2 2 41 37 2 2 2 11 6 2 9 2 10 10 10 10 6 2 17 4 11 12 0 2 11 10 11 9 9 2 11 2 2 2 2 11 9 17 10 2 9 9 11 2 2 2 2 2 6 2 2 5 2 10 2 15 10 12 2 2 2 2 9 15 2 2 10 37 2 2 2 19 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
12,-0.7354,0.8696,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 0 0 3 13 0 4 3 3 4 2 0 0 0 3 2 5 0 21 0 5 21 3 2 6 3 16 0 5 37 21 2 21 0 3 3 37 12 6 21 0 37 22 21 34 0 21 0 3 12 3 21 21 4 4 0 2 37 3 3 13 37 3 3 38 13 12 0 0 0 0 22 0 0 21 3 3 41 0 6 21 5 21 12 0 37 2 21 37 2 0 4 0 2 1 0 3 0 0 6 31 31 32 4 33 31 31 31 31 31 33 31 31 33 31 31 32 32 31 31 32 2 2 14 31 31 33 31 31 31 31 33 28 31 31 31 32 5 31 5 31 6 31 28 31 31 31 31 32 31 31 33 31 31 31 31 31 31 31 12 31 33 31 31 31 31 31 31 32 31 33 31 6 31 31 31 31 32 31 31 31 31 31 31 2 31 33 31 32 37 28 12 31 31 14 33 31 32 12 31 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 6 31 31 32 31 31 3 41 31 32 41 31 31 3 31 31 31 31 31 31 5 6 41 31 31 31 31 31 31 31 31 41 6 33 31 31 31 31 31 4 33 3 31 4 31 31 3 31 33 32 6 31 31 33 31 37 41 4 2 31 41 41 4 31 3 3 2 31 31 4 31 31 31 6 32 31 31 32 37 31 37 31 38 5 31 31 3 41 31 41 31 31 5 32 24 32 41 0 13 23"
13,-0.7294,0.8750,"12 22 12 12 12 12 27 21 31 38 22 12 12 33 3 21 12 12 21 12 33 12 12 31 12 33 21 21 32 12 32 12 21 22 12 32 12 22 22 21 12 22 12 21 32 12 12 25 12 21 31 12 12 21 24 12 31 21 33 21 12 21 12 21 21 12 33 31 33 31 12 12 12 0 21 12 12 21 12 31 12 22 12 12 12 21 12 12 21 12 25 21 12 12 21 12 21 33 21 33 9 9 9 34 5 9 9 34 9 12 10 9 11 21 11 37 9 21 11 12 10 9 9 12 9 34 6 11 9 9 9 11 22 9 0 9 9 22 9 9 34 12 9 22 11 9 10 9 12 9 9 12 11 9 9 9 12 11 9 9 4 36 9 12 35 12 12 22 9 34 9 12 11 9 34 12 9 22 9 34 22 9 9 12 3 9 9 21 9 31 9 9 9 9 9 9 9 9 9 9 11 9 35 9 12 9 20 21 11 34 9 9 10 9 2 21 9 9 9 9 21 9 9 21 21 21 21 11 9 9 12 12 19 9 21 21 21 9 20 19 9 9 21 11 9 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 11 9 22 34 12 34 9 11 22 10 9 10 21 21 21 9 11 21 20 9 22 22 9 21 11 11 9 9 9 9 36 11 11 9 10 9 21 9 21 5 2 2 4 25 38 2 3 6 5 2 25 37 2 13 25 25 5 27 1 38 13 0 25 2 37 4 4 3 13 25 26 2 1 38 13 1 2 5 2 3 0 2 25 13 4 39 4 38 3 2 2 13 25 5 13 1 5 3 25 6 25 25 2 2 4 3 37 1 2 25 0 6 0 1 6 6 0 0 38 4 42 5 13 2 38 37 37 37 2 4 2 4 2 25 6 4 1 38 25 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
14,-0.7232,0.9048,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 25 25 29 27 25 25 28 12 27 28 30 25 12 25 27 25 25 25 27 12 12 28 28 30 25 25 25 28 27 28 28 30 28 27 26 25 25 12 25 27 30 30 12 28 28 25 12 26 25 12 30 28 12 25 26 25 27 25 25 25 25 25 12 28 12 2 25 26 12 27 25 25 28 27 25 25 28 25 12 25 27 27 25 19 25 18 25 17 25 25 28 27 28 28 30 25 29 25 25 28 5 2 2 4 25 38 2 3 6 5 2 25 37 2 13 25 25 5 27 1 38 13 0 25 2 37 4 4 3 13 25 26 2 1 38 13 1 2 5 2 3 0 2 25 13 4 39 4 38 3 2 2 13 25 5 13 1 5 3 25 6 25 25 2 2 4 3 37 1 2 25 0 6 0 1 6 6 0 0 38 4 42 5 13 2 38 37 37 37 2 4 2 4 2 25 6 4 1 38 25 23 39 39 38 21 22 39 22 38 0 39 7 21 21 39 21 39 39 21 1 21 39 13 3 21 13 13 23 39 21 39 0 3 38 39 39 38 39 3 15 39 21 39 23 39 39 8 21 22 39 39 39 39 39 24 3 39 21 22 13 39 39 39 21 21 21 3 21 13 3 3 13 21 23 21 39 13 39 39 3 21 23 39 21 23 21 21 7 3 21 39 39 39 21 24 0 38 0 0 39"
15,-0.7195,0.8846,"7 2 25 8 8 7 7 7 7 38 7 7 8 7 7 2 2 7 7 8 2 7 2 7 6 7 2 5 7 8 8 37 2 7 5 25 6 8 38 7 7 37 39 39 7 8 7 7 39 7 7 7 5 7 2 7 2 8 8 7 12 8 7 8 8 7 2 7 8 37 2 7 12 4 7 22 4 8 24 7 39 7 8 37 39 7 7 39 4 12 7 7 7 7 2 7 8 7 7 2 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 2 2 2 2 10 2 4 2 2 2 37 4 2 38 2 37 2 2 2 2 37 0 2 2 2 4 38 2 2 6 2 4 2 10 4 2 2 25 23 2 2 6 38 2 2 2 2 2 3 6 38 2 2 13 37 24 6 0 2 4 9 5 2 2 0 6 4 37 2 4 13 5 38 5 2 3 2 2 2 37 38 2 4 2 2 38 5 37 2 2 4 38 0 2 3 3 2 2 23 2 2 2 11 2 11 2 2 12 37 37 2 2 12 2 2 6 1 38 2 11 10 10 11 2 2 2 2 2 2 2 41 37 2 2 2 11 6 2 9 2 10 10 10 10 6 2 17 4 11 12 0 2 11 10 11 9 9 2 11 2 2 2 2 11 9 17 10 2 9 9 11 2 2 2 2 2 6 2 2 5 2 10 2 15 10 12 2 2 2 2 9 15 2 2 10 37 2 2 2 19 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
16,-0.7162,0.9048,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 38 1 3 0 38 25 38 25 38 13 19 1 38 1 20 13 19 1 25 19 25 1 38 38 25 25 0 25 3 38 25 0 19 19 3 25 25 19 1 19 0 25 0 13 27 3 25 25 19 27 19 25 0 1 19 25 38 25 25 25 0 1 3 0 0 25 25 25 25 19 13 38 27 13 3 38 13 1 25 1 1 26 25 0 38 1 3 39 3 3 38 3 13 25 19 19 25 19 3 6 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
17,-0.7152,0.8800,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 38 1 3 0 38 25 38 25 38 13 19 1 38 1 20 13 19 1 25 19 25 1 38 38 25 25 0 25 3 38 25 0 19 19 3 25 25 19 1 19 0 25 0 13 27 3 25 25 19 27 19 25 0 1 19 25 38 25 25 25 0 1 3 0 0 25 25 25 25 19 13 38 27 13 3 38 13 1 25 1 1 26 25 0 38 1 3 39 3 3 38 3 13 25 19 19 25 19 3 6 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
18,-0.7118,0.8636,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 0 0 3 13 0 4 3 3 4 2 0 0 0 3 2 5 0 21 0 5 21 3 2 6 3 16 0 5 37 21 2 21 0 3 3 37 12 6 21 0 37 22 21 34 0 21 0 3 12 3 21 21 4 4 0 2 37 3 3 13 37 3 3 38 13 12 0 0 0 0 22 0 0 21 3 3 41 0 6 21 5 21 12 0 37 2 21 37 2 0 4 0 2 1 0 3 0 0 6 12 12 19 18 13 20 28 12 19 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 20 20 12 12 29 28 19 20 12 19 28 28 20 12 30 28 12 30 12 28 28 28 12 19 12 12 12 28 12 12 12 28 12 30 17 12 28 18 12 28 12 12 29 28 20 17 28 20 28 30 29 30 12 12 12 20 28 12 28 12 19 18 12 20 20 19 12 12 28 19 19 30 12 28 19 19 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 12 21 18 21 18 12 12 22 12 24 12 7 21 21 12 21 21 21 12 17 21 21 18 7 12 17 21 23 12 12 12 12 24 22 21 17 23 23 18 15 12 18 34 23 12 12 12 21 12 21 21 23 18 12 18 21 18 12 22 24 22 22 8 21 17 21 23 21 18 12 12 12 12 12 17 12 21 21 21 17 21 23 12 17 23 21 12 7 24 12 21 12 12 18 24 21 21 12 21 17"
19,-0.7074,0.8261,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 25 13 25 13 25 38 2 13 38 1 13 25 0 1 13 25 25 3 3 1 38 13 0 25 0 3 1 27 0 13 13 26 1 1 38 13 1 13 0 2 3 1 2 13 0 3 39 38 38 3 1 38 13 25 1 13 38 2 38 13 0 1 25 2 3 39 3 13 38 2 25 0 3 1 1 1 0 13 0 38 0 3 3 13 25 38 13 3 13 0 4 38 13 2 25 25 1 1 38 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
20,-0.6945,0.7727,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
21,-0.6768,0.8000,"2 6 37 6 37 5 2 2 4 5 2 4 6 37 42 42 4 42 42 4 42 42 2 4 42 4 5 37 6 9 42 9 9 2 37 4 37 5 2 5 2 5 5 4 42 5 42 42 2 2 2 2 6 37 2 37 37 2 42 2 37 9 4 5 38 6 37 38 42 2 37 2 2 5 6 42 2 6 42 0 6 37 4 5 2 42 5 42 6 37 2 4 6 42 14 2 6 37 41 6 19 17 19 17 19 19 19 23 20 23 19 15 19 3 20 19 19 19 23 19 19 23 19 19 20 17 19 17 23 21 17 20 12 19 19 20 14 19 23 19 20 15 17 19 17 19 19 19 24 19 19 19 19 19 17 15 19 19 19 20 12 19 19 17 12 19 19 15 19 17 34 20 19 19 19 23 20 19 19 19 23 15 19 19 38 19 23 19 20 23 19 19 19 19 15 15 17 19 19 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 38 13 13 41 3 3 12 12 0 42 41 13 13 38 42 13 38 41 0 38 38 13 38 13 1 0 3 1 13 0 13 13 0 1 38 13 1 1 1 38 38 41 28 0 41 41 7 38 3 42 41 38 0 12 42 1 41 0 41 38 13 12 41 12 41 38 38 41 3 3 42 41 1 3 3 0 38 0 0 38 38 38 1 13 3 3 17 42 3 41 38 0 3 41 0 42 38 1 41 1 21 22 16 41 21 16 12 22 41 12 21 21 22 41 13 3 21 41 16 12 1 21 21 21 12 13 0 21 16 12 21 41 21 16 21 21 16 21 13 16 1 0 41 1 12 21 16 16 41 41 41 21 12 0 41 1 16 21 22 12 0 12 22 0 21 21 22 41 22 12 41 16 21 16 21 3 13 16 16 21 0 16 21 12 21 21 21 41 21 16 41 21 41 41 16 0 21 21 21 12"
22,-0.6675,0.8182,"12 22 12 12 12 12 27 21 31 38 22 12 12 33 3 21 12 12 21 12 33 12 12 31 12 33 21 21 32 12 32 12 21 22 12 32 12 22 22 21 12 22 12 21 32 12 12 25 12 21 31 12 12 21 24 12 31 21 33 21 12 21 12 21 21 12 33 31 33 31 12 12 12 0 21 12 12 21 12 31 12 22 12 12 12 21 12 12 21 12 25 21 12 12 21 12 21 33 21 33 12 26 12 34 12 12 9 34 12 25 12 27 12 21 26 37 12 12 11 12 10 9 12 12 9 12 12 11 12 9 12 12 22 9 12 12 12 22 12 9 34 12 9 12 12 12 10 9 12 26 25 27 11 12 12 9 12 11 12 9 25 12 12 12 35 12 12 22 27 34 12 12 11 12 27 12 9 27 25 25 22 12 9 12 3 9 12 21 9 27 12 27 12 26 12 27 12 12 26 9 11 9 35 9 12 9 20 21 11 34 9 9 10 9 2 21 9 9 9 9 21 9 9 21 21 21 21 11 9 9 12 12 19 9 21 21 21 9 20 19 9 9 21 11 9 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 11 9 22 34 12 34 9 11 22 10 9 10 21 21 21 9 11 21 20 9 22 22 9 21 11 11 9 9 9 9 36 11 11 9 10 9 21 9 21 5 2 2 4 25 38 2 3 6 5 2 25 37 2 13 25 25 5 27 1 38 13 0 25 2 37 4 4 3 13 25 26 2 1 38 13 1 2 5 2 3 0 2 25 13 4 39 4 38 3 2 2 13 25 5 13 1 5 3 25 6 25 25 2 2 4 3 37 1 2 25 0 6 0 1 6 6 0 0 38 4 42 5 13 2 38 37 37 37 2 4 2 4 2 25 6 4 1 38 25 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
23,-0.6592,0.8214,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 0 0 3 13 0 4 3 3 4 2 0 0 0 3 2 5 0 21 0 5 21 3 2 6 3 16 0 5 37 21 2 21 0 3 3 37 12 6 21 0 37 22 21 34 0 21 0 3 12 3 21 21 4 4 0 2 37 3 3 13 37 3 3 38 13 12 0 0 0 0 22 0 0 21 3 3 41 0 6 21 5 21 12 0 37 2 21 37 2 0 4 0 2 1 0 3 0 0 6 12 12 19 18 13 20 28 12 19 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 20 20 12 12 29 28 19 20 12 19 28 28 20 12 30 28 12 30 12 28 28 28 12 19 12 12 12 28 12 12 12 28 12 30 17 12 28 18 12 28 12 12 29 28 20 17 28 20 28 30 29 30 12 12 12 20 28 12 28 12 19 18 12 20 20 19 12 12 28 19 19 30 12 28 19 19 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 23 21 21 21 21 22 21 22 21 24 7 7 21 21 38 21 21 21 21 23 21 21 22 7 21 23 21 23 21 21 21 22 24 22 21 7 23 23 15 15 34 21 34 23 22 21 8 21 22 21 21 23 21 23 24 21 21 21 22 24 22 22 8 21 21 21 23 21 35 23 22 27 21 23 21 23 21 21 21 7 21 23 34 21 23 21 21 7 24 21 21 21 23 21 24 21 21 22 21 23"
