rank,fitness,winrate,genome
11,-0.7151,0.8929,"2 2 2 2 4 7 2 4 4 2 2 2 2 17 2 2 2 6 5 2 2 2 2 2 2 7 2 2 2 2 17 6 2 4 2 2 5 6 2 6 4 7 2 2 6 4 5 5 2 2 2 2 2 2 2 2 2 2 2 6 37 37 2 2 2 2 2 37 2 2 2 2 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 6 2 8 6 5 2 2 2 2 2 2 6 2 37 2 7 6 5 5 6 7 2 37 2 8 2 37 2 2 2 2 2 4 8 37 2 37 42 6 5 2 2 6 4 37 37 7 18 2 2 2 6 4 7 2 2 2 7 6 7 7 37 2 2 8 2 18 8 2 17 4 4 6 2 42 2 8 2 8 6 2 5 2 37 37 2 4 2 37 24 6 8 8 2 7 2 4 6 2 37 37 2 2 4 2 2 2 4 2 6 2 5 2 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 2 28 4 2 2 41 5 41 2 2 41 37 2 5 37 0 41 2 2 41 2 2 2 29 37 2 4 6 2 2 2 2 41 13 41 6 2 37 41 1 37 30 20 2 2 6 2 37 41 5 41 38 2 3 28 13 41 28 2 29 41 2 2 38 2 2 41 2 2 2 41 4 4 28 41 41 2 28 1 6 28 41 29 2 6 37 2 2 2 2 2 41 41 41 2 2 13 41 2 4"
12,-0.7074,0.8929,"13 0 1 0 13 12 38 17 17 3 0 17 17 3 17 3 0 17 17 1 1 3 18 1 17 12 38 31 0 17 13 38 17 1 38 0 17 13 13 38 17 17 18 0 18 13 3 0 1 17 38 0 18 1 3 17 17 1 17 3 0 17 0 17 17 17 0 0 13 17 3 18 13 12 0 17 18 3 1 17 3 18 13 1 17 38 18 4 38 0 17 18 13 18 3 3 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 3 0 7 7 7 7 3 39 7 39 0 7 13 38 3 8 0 3 8 7 0 39 7 39 39 0 38 7 0 0 7 3 3 3 39 7 38 3 3 7 3 7 0 7 0 41 1 7 3 7 7 7 0 13 0 3 0 3 7 38 3 7 41 7 8 0 0 7 28 39 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 41 8 8 7 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
13,-0.7037,0.8571,"22 37 21 21 28 22 28 21 22 21 6 21 21 21 21 21 21 21 21 21 37 22 22 19 22 21 21 22 21 21 5 21 28 6 21 28 2 21 21 21 2 21 28 21 4 21 6 21 5 2 28 21 22 22 2 21 21 21 4 21 28 2 6 21 21 21 21 21 21 4 28 21 2 21 22 21 21 21 6 29 28 22 28 28 28 21 29 21 22 21 22 5 5 22 21 21 21 21 21 21 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 28 20 9 19 28 9 30 9 30 10 28 28 30 10 28 28 28 9 29 28 30 10 9 28 10 19 11 30 30 11 29 19 28 19 28 38 28 28 28 28 9 28 30 9 11 30 30 9 9 30 28 28 10 30 9 28 28 28 9 10 11 28 19 9 30 28 9 28 11 28 9 28 9 28 3 30 28 29 28 28 10 30 29 9 28 28 29 9 11 9 28 9 28 28 28 28 9 19 9 19 9 29 9 28 33 28 9 28 9 30 30 29 28 28 30 29 28 30 29 28 31 28 28 28 28 28 30 28 28 29 28 28 30 31 1 9 31 29 33 31 28 11 28 28 9 9 29 33 28 28 28 28 31 31 29 31 28 28 31 9 33 33 28 28 9 28 31 33 28 31 28 28 31 31 28 29 28 9 31 29 11 28 32 28 28 31 29 28 30 28 31 29 31 28 31 29 9 11 31 28"
14,-0.7013,0.8696,"4 37 2 6 28 28 28 30 4 4 6 30 2 4 19 37 5 5 37 19 37 29 6 19 6 30 2 4 2 6 5 28 28 6 28 28 2 4 4 28 2 28 28 28 4 28 6 30 5 2 28 28 2 28 2 37 6 2 4 5 28 2 6 6 28 28 30 6 28 4 28 37 2 5 4 5 4 2 6 29 28 6 28 28 28 5 29 28 30 29 2 5 5 28 28 2 19 2 2 2 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 28 20 9 19 28 9 30 9 30 10 28 28 30 10 28 28 28 9 29 28 30 10 9 28 10 19 11 30 30 11 29 19 28 19 28 38 28 28 28 28 9 28 30 9 11 30 30 9 9 30 28 28 10 30 9 28 28 28 9 10 11 28 19 9 30 28 9 28 11 28 9 28 9 28 3 30 28 29 28 28 10 30 29 9 28 28 29 9 11 9 28 9 28 28 28 28 9 19 9 19 42 4 42 6 31 42 42 42 6 31 30 42 6 28 42 42 32 42 29 31 6 5 37 4 37 42 42 33 32 37 42 6 33 42 42 33 31 42 42 42 6 42 33 42 42 42 4 42 31 31 28 31 42 32 31 31 31 42 31 9 31 4 31 31 42 31 42 6 28 31 32 32 42 31 37 42 31 5 31 29 42 6 31 31 2 6 42 28 42 42 31 31 42 42 2 6 2 11 42 28"
15,-0.7002,0.8571,"21 21 21 42 21 16 21 42 42 22 25 21 42 21 21 21 42 21 29 21 28 21 21 22 30 21 21 21 2 4 6 42 21 12 22 21 21 21 12 42 21 16 21 42 21 21 42 21 21 42 42 22 21 21 21 22 16 22 28 21 42 21 42 29 42 21 21 42 21 22 42 37 22 16 21 30 21 21 21 21 21 21 22 16 42 21 21 21 16 21 21 2 13 42 21 21 21 21 22 21 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 13 9 3 13 9 9 9 9 9 9 9 3 38 38 3 38 0 0 9 9 3 0 9 13 10 9 9 9 10 10 9 9 1 9 10 0 9 9 1 11 31 13 9 38 9 9 1 9 3 1 31 0 9 3 31 3 10 3 9 9 9 9 3 0 1 10 38 13 13 10 3 0 38 9 38 1 11 11 11 13 3 13 38 11 10 0 9 10 13 25 9 9 9 3 9 11 9 9"
16,-0.6769,0.8214,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 12 15 12 12 12 12 14 12 12 12 16 15 16 31 14 12 31 12 12 12 12 12 42 33 31 12 42 12 31 16 12 14 12 14 12 12 15 12 12 31 31 12 12 15 31 12 15 12 15 12 42 12 32 15 12 12 42 15 31 42 14 31 14 12 15 12 14 42 14 16 12 31 12 12 42 12 16 12 42 12 12 12 14 12 15 31 12 16 31 16 42 15 12 31 16 32 42 12 14 42 21 8 12 21 12 12 21 12 12 21 21 16 21 16 12 22 21 12 12 16 21 21 21 16 12 22 12 12 16 2 22 2 21 12 7 12 12 21 16 21 21 12 12 8 12 22 21 16 16 12 12 21 21 12 37 16 1 22 16 21 16 21 22 21 8 21 18 16 21 16 16 21 2 21 21 4 21 12 16 21 12 21 12 16 21 16 16 12 7 16 12 17 18 12 2 12 16 21 12 2"
17,-0.6632,0.7917,"33 31 31 20 20 31 31 19 20 33 31 31 31 31 31 3 19 19 31 31 31 33 33 19 31 31 33 19 19 19 31 3 33 31 31 19 32 33 31 32 31 19 19 31 31 31 31 31 17 31 31 19 15 31 31 33 19 31 31 19 32 31 15 31 32 15 19 3 39 33 14 31 20 20 19 31 31 31 31 31 31 31 3 19 19 31 32 31 32 31 19 31 19 31 31 19 31 31 31 20 2 2 2 2 5 4 42 2 2 2 5 2 2 42 37 42 6 2 2 2 4 5 2 2 2 39 37 4 2 42 5 5 6 5 42 2 2 37 2 37 2 2 2 2 42 2 7 4 42 5 2 2 42 18 37 6 2 39 2 2 6 6 2 2 37 2 2 42 2 2 4 6 2 2 37 2 2 42 37 2 4 5 2 2 2 42 37 2 4 6 5 2 2 2 2 42 2 2 5 2 1 3 0 0 41 38 41 0 3 7 39 41 0 38 41 1 38 41 3 41 7 41 0 1 41 13 0 38 3 13 0 38 13 38 3 1 38 0 41 41 41 41 3 38 41 0 41 41 38 41 7 41 0 38 1 0 41 1 41 3 41 3 7 41 7 13 38 0 41 41 1 0 0 3 38 41 41 0 0 41 7 7 13 38 0 41 1 0 41 38 38 41 41 3 0 41 41 8 41 41 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 12 31 31 31 23 31 33 31 12 19 19 31 31 33 20 31 31 31 31 31 12 31 31 33 31 32 24 42 31 31 31 23 31 31 12 12 19 31 31 31 31 31 32 19 31 19 24 31 19 32 31 42 31 24 33 42 23 12 12 31 31 33 33 23 12 12 12 24 31 31 24 9 31 20 12 31 31 31 31 12 31 23 31 31 32 20 12 31 31 19 33 19 19 31 31 24 31 9 31 23"
18,-0.6622,0.8000,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 38 2 3 1 5 0 2 3 38 2 2 1 32 2 38 3 18 17 1 37 0 3 2 6 0 2 31 3 0 3 0 2 2 3 0 38 4 3 5 6 2 3 17 37 2 0 6 6 17 2 1 38 2 17 3 3 17 17 23 13 2 18 0 1 1 23 2 1 3 6 2 0 1 37 2 38 3 2 1 0 2 3 3 0 31 2 23 0 3 31 31 2 13 42 0 2 12 15 12 12 12 12 14 12 12 12 16 15 16 31 14 12 31 12 12 12 12 12 42 33 31 12 42 12 31 16 12 14 12 14 12 12 15 12 12 31 31 12 12 15 31 12 15 12 15 12 42 12 32 15 12 12 42 15 31 42 14 31 14 12 15 12 14 42 14 16 12 31 12 12 42 12 16 12 42 12 12 12 14 12 15 31 12 16 31 16 42 15 12 31 16 32 42 12 14 42 40 8 12 21 12 12 21 12 40 40 21 40 21 40 12 40 40 12 12 16 21 40 21 16 40 22 12 12 40 2 22 2 40 40 40 40 12 21 40 21 21 12 12 8 12 22 21 16 16 40 12 21 21 12 37 16 1 22 16 21 40 21 22 21 40 21 40 40 21 40 16 40 40 21 40 40 40 40 40 21 12 40 12 40 21 16 16 40 7 40 12 17 40 40 2 12 40 21 12 2"
19,-0.6615,0.8462,"13 0 1 0 13 12 38 17 17 3 0 17 17 3 17 3 0 17 17 1 1 3 18 1 17 12 38 31 0 17 13 38 17 1 38 0 17 13 13 38 17 17 18 0 18 13 3 0 1 17 38 0 18 1 3 17 17 1 17 3 0 17 0 17 17 17 0 0 13 17 3 18 13 12 0 17 18 3 1 17 3 18 13 1 17 38 18 4 38 0 17 18 13 18 3 3 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 3 0 7 7 7 7 3 39 7 39 0 7 13 38 3 8 0 3 8 7 0 39 7 39 39 0 38 7 0 0 7 3 3 3 39 7 38 3 3 7 3 7 0 7 0 41 1 7 3 7 7 7 0 13 0 3 0 3 7 38 3 7 41 7 8 0 0 7 28 39 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 41 8 8 7 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
20,-0.6597,0.8333,"13 17 36 36 34 12 18 17 34 34 13 17 34 0 17 3 34 17 17 1 18 34 34 1 34 34 17 31 34 17 34 38 17 34 34 0 17 34 34 34 17 36 18 34 18 17 35 34 34 17 34 18 18 34 3 17 34 35 34 35 34 17 13 34 34 34 17 0 34 34 34 18 17 12 17 34 34 34 34 34 34 18 13 13 34 38 34 34 3 34 34 18 34 18 17 34 34 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 13 3 41 0 41 38 41 41 3 7 39 41 7 38 41 3 8 41 3 41 7 41 0 7 41 39 0 38 7 0 0 38 41 41 3 39 7 0 41 41 41 41 7 0 41 0 41 41 7 41 7 41 7 0 0 0 41 0 41 41 41 3 7 41 7 38 41 0 41 41 39 0 0 3 41 41 41 0 0 41 7 7 0 38 41 41 41 0 41 38 8 41 41 3 0 41 41 8 41 41 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 12 31 31 31 23 31 33 37 12 19 19 37 2 37 37 5 5 31 31 37 5 31 31 33 6 32 24 37 37 4 31 23 31 5 12 5 37 31 31 31 31 4 32 2 5 19 24 31 6 4 31 5 4 6 33 42 6 2 12 31 31 33 33 4 12 12 12 24 31 31 24 9 5 20 12 4 31 31 31 12 31 23 2 6 32 20 12 31 2 4 37 6 19 31 31 6 37 9 31 23"
21,-0.6514,0.8077,"2 2 2 2 4 7 2 4 4 2 2 2 2 17 2 2 2 6 5 2 2 2 2 2 2 7 2 2 2 2 17 6 2 4 2 2 5 6 2 6 4 7 2 2 6 4 5 5 2 2 2 2 2 2 2 2 2 2 2 6 37 37 2 2 2 2 2 37 2 2 2 2 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 6 2 8 6 5 2 2 2 2 2 2 6 2 37 2 7 9 5 9 6 9 9 9 9 8 2 37 2 9 9 9 2 4 8 11 10 37 9 9 9 9 11 6 4 9 9 7 18 2 2 11 6 9 7 9 2 2 9 6 9 7 9 9 11 8 2 10 9 11 17 9 9 6 2 9 2 11 9 8 6 11 10 9 11 11 9 9 9 11 10 6 8 11 2 9 2 10 6 2 9 9 9 9 4 11 9 9 4 2 10 2 5 11 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 2 28 4 2 2 41 5 41 2 2 41 37 2 5 37 0 41 2 2 41 2 2 2 29 37 2 4 6 2 2 2 2 41 13 41 6 2 37 41 1 37 30 20 2 2 6 2 37 41 5 41 38 2 3 28 13 41 28 2 29 41 2 2 38 2 2 41 2 2 2 41 4 4 28 41 41 2 28 1 6 28 41 29 2 6 37 2 2 2 2 2 41 41 41 2 2 13 41 2 4"
22,-0.6314,0.7826,"21 21 21 21 12 21 12 16 34 21 13 17 21 12 21 3 21 21 17 12 21 21 12 21 12 16 21 12 22 16 21 21 21 34 21 12 12 21 12 21 21 12 21 22 21 21 35 21 23 21 21 22 23 21 16 23 21 35 21 35 12 21 12 21 23 16 12 24 22 12 21 21 22 12 21 21 22 21 21 21 34 18 24 21 34 16 12 21 21 22 21 21 21 12 21 42 21 22 21 21 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 19 33 31 31 33 5 31 31 31 32 33 31 31 31 37 33 31 31 12 32 31 31 31 33 31 31 37 31 31 31 2 31 31 33 31 4 31 31 2 31 31 31 31 31 31 4 31 31 31 2 31 31 32 31 33 32 31 12 31 6 33 31 31 31 12 31 31 31 31 31 31 31 31 32 33 31 33 33 31 31 31 32 31 5 33 31 31 2 31 31 31 31 31 31 31 32 31 32 31 31 21 8 12 21 12 12 21 12 12 21 21 16 21 16 12 22 21 12 12 16 21 21 21 16 12 22 12 12 16 2 22 2 21 12 7 12 12 21 16 21 21 12 12 8 12 22 21 16 16 12 12 21 21 12 37 16 1 22 16 21 16 21 22 21 8 21 18 16 21 16 16 21 2 21 21 4 21 12 16 21 12 21 12 16 21 16 16 12 7 16 12 17 18 12 2 12 16 21 12 2"
23,-0.6273,0.7407,"13 17 36 28 29 12 28 28 34 34 28 17 29 28 28 28 28 29 29 28 18 28 34 1 28 28 28 31 34 17 28 28 28 28 34 28 17 28 34 34 30 28 28 34 18 28 35 28 28 17 28 28 18 30 28 17 28 35 28 35 34 30 13 28 34 30 28 29 29 28 28 28 17 28 28 34 28 28 28 28 28 18 30 13 34 30 34 28 28 34 34 18 28 28 28 29 34 28 3 28 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 2 6 29 5 21 33 4 2 6 21 6 31 2 28 21 31 6 5 22 2 21 21 22 6 6 2 12 31 21 4 21 31 4 5 22 21 31 31 21 21 31 2 21 21 21 21 28 31 37 21 32 4 22 21 15 12 21 31 12 31 2 12 21 6 37 37 21 21 37 22 6 21 32 31 21 5 31 21 37 21 21 2 31 21 21 21 31 5 37 6 2 33 21 21 22 12 2 37 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 28 28 28 21 29 29 21 12 28 28 21 28 28 21 12 22 30 29 28 28 21 28 28 28 28 29 28 21 21 28 28 28 21 28 7 17 21 21 2 28 29 28 29 28 12 28 21 28 21 28 28 30 28 28 28 22 30 30 28 28 28 28 28 28 28 21 18 28 21 28 29 21 29 21 28 4 29 28 21 28 28 21 28 29 21 17 2 29 7 28 12 28 28 12 30 28 21 21 28 29"
