rank,fitness,winrate,genome
11,-0.7619,0.9394,"39 39 3 39 3 39 39 3 7 7 0 39 7 3 39 39 3 39 39 0 0 39 39 3 39 39 0 0 0 0 3 19 39 3 3 3 39 0 39 0 3 39 3 3 39 39 39 39 41 0 0 38 0 0 39 7 39 39 3 3 3 39 3 39 3 3 0 0 39 3 13 7 26 39 0 0 3 39 7 0 0 39 3 3 39 39 39 39 3 0 39 39 0 3 39 39 0 3 3 3 25 27 12 12 25 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 26 12 25 25 25 25 34 25 39 25 26 34 25 16 25 25 25 12 25 25 26 25 26 27 27 27 12 25 39 25 26 3 25 25 26 25 26 27 39 25 25 12 25 25 34 27 25 27 34 36 12 25 34 27 25 26 26 25 39 25 34 25 26 25 35 25 36 25 0 26 25 27 25 26 39 12 25 25 25 12 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 28 8 28 2 9 0 29 13 28 2 2 2 2 0 9 2 11 28 9 2 30 10 2 2 9 2 2 2 2 11 6 2 11 2 2 2 2 29 28 6 2 30 38 29 2 10 29 2 28 2 2 5 28 11 2 2 28 2 28 2 2 2 2 4 38 10 9 28 2 10 2 2 11 31 2 30 9 2 28 2 2 2 9 28 2 29 2 9 2 0 2 30 31 28 2 10 2 2 10 10"
12,-0.7467,0.8696,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
13,-0.7289,0.8636,"12 12 24 12 21 12 38 12 12 12 12 24 24 0 23 12 12 12 12 12 26 21 21 12 23 21 12 12 13 22 25 24 24 21 12 1 12 21 22 21 21 25 12 21 12 23 12 12 21 12 22 12 22 12 0 12 12 12 21 21 12 23 23 24 12 12 12 23 24 12 24 12 23 21 14 23 12 12 23 12 24 12 22 12 12 12 14 21 21 24 21 12 15 12 12 12 12 22 21 22 17 3 17 1 19 27 19 18 12 20 18 17 3 12 17 17 20 17 12 3 17 17 20 17 12 20 19 18 17 17 38 19 19 18 19 38 38 38 18 13 17 13 13 19 20 17 38 17 18 18 19 3 0 19 17 17 3 17 27 20 3 38 17 19 13 38 17 17 19 13 17 38 17 19 0 38 19 13 17 13 12 17 1 17 19 38 12 17 13 13 17 17 13 19 12 0 17 17 17 20 2 2 2 25 2 37 3 5 2 25 37 2 2 25 2 39 2 25 2 25 2 37 37 3 26 25 2 2 2 25 37 6 2 26 2 2 25 1 6 4 2 2 2 2 2 6 5 2 2 2 2 26 37 26 2 37 2 0 37 25 25 27 2 25 2 5 2 2 2 25 2 0 2 25 25 26 2 26 25 2 3 25 25 2 3 6 0 15 2 13 2 26 25 5 37 25 2 25 25 2 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 13 3 13 21 0 21 1 0 21 3 21 12 3 12 0 21 3 12 0 1 21 21 21 1 25 22 21 21 0 21 13 1 36 27 21 12 3 38 21 12 22 0 21 21 21 24 13 12 22 3 22 22 21 12 34 0 12 38 38 12 12 12 3 36 3 13 38 13 21 21 12 0 13 22 12 22 38 12 1 0 12 13 13 13 21 21 13 13 21 21 22 3 21 34 21 0 0 3 22 26"
14,-0.7212,0.8889,"2 6 37 6 3 39 39 39 7 5 0 39 6 37 39 39 4 39 39 39 0 39 39 4 39 4 5 37 6 39 16 19 39 2 37 39 37 5 39 0 2 5 39 4 39 5 39 39 2 39 39 2 0 37 39 37 37 39 39 2 37 39 4 5 3 6 39 0 39 2 13 7 26 39 0 39 38 39 7 39 6 37 3 5 39 39 5 39 6 37 2 39 16 39 39 39 6 37 39 13 23 22 41 31 3 21 25 21 38 21 21 21 21 15 21 32 21 22 41 21 21 22 21 21 41 19 0 41 23 41 22 21 41 21 21 22 0 21 1 21 31 31 21 33 41 0 21 31 21 22 21 23 22 0 21 41 21 21 41 21 21 32 41 21 22 41 21 21 22 17 1 19 41 21 21 41 21 21 21 41 21 21 21 41 21 31 21 22 3 21 38 41 33 15 22 21 21 22 22 22 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 38 13 4 13 3 3 37 39 2 39 39 39 39 2 3 2 39 4 0 38 39 13 38 13 37 0 3 39 13 0 13 13 0 1 38 13 3 2 1 39 39 2 5 2 2 2 42 38 3 39 37 0 0 39 13 2 39 5 39 38 2 2 5 2 38 38 38 4 2 3 39 2 1 3 3 0 38 0 2 38 38 38 1 3 42 39 6 4 39 3 3 2 16 39 2 0 38 1 39 1 28 8 28 39 39 0 29 39 39 2 2 2 2 0 9 39 39 28 9 2 30 10 39 2 9 39 2 2 39 39 39 2 11 39 39 2 2 29 28 6 39 39 38 39 39 10 29 2 28 2 2 5 28 11 39 2 28 2 39 39 39 39 39 39 38 39 9 28 2 39 39 2 39 31 39 30 9 2 39 2 2 39 9 28 2 29 39 9 2 0 39 30 31 39 39 10 39 39 39 10"
15,-0.7096,0.8400,"31 31 2 31 33 42 31 33 31 33 42 12 10 16 9 31 16 33 32 41 41 42 42 16 42 31 31 42 42 16 31 42 2 11 2 11 16 0 42 42 2 2 42 42 16 16 42 9 12 42 42 42 2 42 12 31 10 42 31 9 31 12 11 42 42 42 42 42 42 9 16 42 16 16 31 42 42 31 42 42 42 42 12 42 2 12 42 42 42 42 42 16 2 42 42 2 31 2 9 31 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 2 2 2 25 2 37 3 5 2 25 37 2 2 25 2 39 2 25 2 25 2 37 37 3 26 25 2 2 2 25 37 6 2 26 2 2 25 1 6 4 2 2 2 2 2 6 5 2 2 2 2 26 37 26 2 37 2 0 37 25 25 27 2 25 2 5 2 2 2 25 2 0 2 25 25 26 2 26 25 2 3 25 25 2 3 6 0 15 2 13 2 26 25 5 37 25 2 25 25 2 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
16,-0.6958,0.8571,"39 39 5 39 2 39 2 23 23 39 23 39 23 5 39 39 2 37 39 24 39 39 39 23 24 2 39 6 39 23 39 23 24 24 6 2 37 23 2 2 39 24 37 5 24 2 2 2 4 2 39 23 2 23 2 39 23 39 23 37 39 2 39 39 37 39 39 2 23 39 39 5 2 8 24 2 5 39 39 2 2 39 23 39 2 2 2 2 39 39 2 23 39 39 39 23 39 23 39 24 32 41 31 0 31 10 31 31 38 31 31 31 31 31 24 31 23 33 31 0 9 31 33 32 31 31 31 31 31 41 23 9 31 23 31 31 32 32 31 31 2 31 31 2 31 41 31 33 32 24 3 32 0 1 33 31 41 31 24 31 23 41 31 41 41 31 3 23 24 32 31 23 31 31 33 3 31 38 3 31 33 32 31 31 31 23 31 41 31 32 33 41 31 31 41 41 23 23 0 38 0 0 1 25 25 13 0 25 0 25 13 0 25 1 25 39 3 25 25 38 25 27 25 27 26 38 0 38 0 25 26 25 26 3 3 25 25 25 0 25 25 25 25 25 1 25 25 1 26 38 25 3 25 3 25 26 1 25 1 1 25 25 26 25 25 0 38 3 3 25 25 0 25 1 0 25 27 3 25 26 25 27 25 27 38 25 25 3 25 25 1 38 25 25 25 27 38 13 25 25 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
17,-0.6905,0.8387,"1 41 3 25 1 6 0 38 38 0 1 41 0 42 41 41 1 38 41 38 0 41 41 38 5 38 1 1 41 41 41 41 13 41 41 1 13 1 27 38 13 3 3 0 2 41 13 42 3 13 42 0 42 1 42 1 4 0 1 41 41 41 0 0 37 42 41 41 0 41 0 41 42 13 3 41 1 41 41 42 0 1 0 41 6 25 1 13 41 1 3 0 1 42 41 37 13 42 38 13 32 31 42 33 31 32 33 2 33 31 4 2 33 37 2 2 37 2 42 31 32 31 6 4 37 31 31 2 31 31 2 31 31 32 31 31 31 33 31 6 32 32 31 42 2 2 2 42 31 37 5 31 42 31 2 2 31 2 37 31 6 31 31 31 32 4 33 31 31 6 31 31 31 2 37 31 31 31 4 31 32 2 31 31 4 2 5 32 32 2 4 33 33 42 2 31 32 32 32 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 0 3 9 9 31 3 9 3 3 31 3 9 3 3 9 0 3 3 9 3 0 9 31 9 3 11 33 0 0 3 0 31 41 31 3 0 31 0 31 31 17 9 3 41 32 11 3 33 9 9 0 3 9 3 0 1 31 13 3 31 9 9 11 17 9 0 9 31 0 31 3 9 31 3 3 3 0 9 41 9 33 9 3 41 9 3 9 9 9 3 0 17 3 9 3 10 0 9 3 9 14 2 31 31 0 25 14 37 37 2 4 4 31 31 31 2 31 31 32 2 9 2 31 15 2 33 2 31 31 31 2 31 14 31 31 31 33 31 31 2 31 31 31 31 31 14 31 31 32 31 33 31 5 31 32 31 31 2 6 17 2 31 33 25 25 33 29 2 14 2 2 31 17 30 31 31 2 2 28 2 31 2 31 33 33 31 33 31 32 2 2 31 31 31 31 32 31 30 15 31"
18,-0.6896,0.8261,"1 41 3 25 1 6 0 38 38 0 1 41 0 42 41 41 1 38 41 38 0 41 41 38 5 38 1 1 41 41 41 41 13 41 41 1 13 1 27 38 13 3 3 0 2 41 13 42 3 13 42 0 42 1 42 1 4 0 1 41 41 41 0 0 37 42 41 41 0 41 0 41 42 13 3 41 1 41 41 42 0 1 0 41 6 25 1 13 41 1 3 0 1 42 41 37 13 42 38 13 32 31 42 33 31 32 33 2 33 31 4 2 33 37 2 2 37 2 42 31 32 31 6 4 37 31 31 2 31 31 2 31 31 32 31 31 31 33 31 6 32 32 31 42 2 2 2 42 31 37 5 31 42 31 2 2 31 2 37 31 6 31 31 31 32 4 33 31 31 6 31 31 31 2 37 31 31 31 4 31 32 2 31 31 4 2 5 32 32 2 4 33 33 42 2 31 32 32 32 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 31 9 9 9 31 31 9 41 9 31 9 9 2 33 9 10 9 33 9 33 1 9 31 9 31 11 33 9 9 9 9 31 41 31 9 31 31 9 31 31 17 9 41 17 32 11 9 33 9 9 41 9 9 31 31 1 31 13 9 31 9 9 11 17 9 18 9 31 18 31 9 9 31 31 9 3 9 9 41 9 33 9 10 41 9 9 9 9 9 9 10 17 9 9 10 10 9 9 3 9 14 2 31 31 0 25 14 37 37 2 4 4 31 31 31 2 31 31 32 2 9 2 31 15 2 33 2 31 31 31 2 31 14 31 31 31 33 31 31 2 31 31 31 31 31 14 31 31 32 31 33 31 5 31 32 31 31 2 6 17 2 31 33 25 25 33 29 2 14 2 2 31 17 30 31 31 2 2 28 2 31 2 31 33 33 31 33 31 32 2 2 31 31 31 31 32 31 30 15 31"
19,-0.6761,0.8077,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
20,-0.6740,0.8182,"12 12 24 12 21 12 38 12 12 12 12 24 24 0 23 12 12 12 12 12 26 21 21 12 23 21 12 12 13 22 25 24 24 21 12 1 12 21 22 21 21 25 12 21 12 23 12 12 21 12 22 12 22 12 0 12 12 12 21 21 12 23 23 24 12 12 12 23 24 12 24 12 23 21 14 23 12 12 23 12 24 12 22 12 12 12 14 21 21 24 21 12 15 12 12 12 12 22 21 22 17 3 17 1 19 27 19 18 12 20 18 17 3 12 17 17 20 17 12 3 17 17 20 17 12 20 19 18 17 17 38 19 19 18 19 38 38 38 18 13 17 13 13 19 20 17 38 17 18 18 19 3 0 19 17 17 3 17 27 20 3 38 17 19 13 38 17 17 19 13 17 38 17 19 0 38 19 13 17 13 12 17 1 17 19 38 12 17 13 13 17 17 13 19 12 0 17 17 17 20 2 2 2 25 2 37 3 5 2 25 37 2 2 25 2 39 2 25 2 25 2 37 37 3 26 25 2 2 2 25 37 6 2 26 2 2 25 1 6 4 2 2 2 2 2 6 5 2 2 2 2 26 37 26 2 37 2 0 37 25 25 27 2 25 2 5 2 2 2 25 2 0 2 25 25 26 2 26 25 2 3 25 25 2 3 6 0 15 2 13 2 26 25 5 37 25 2 25 25 2 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 13 3 13 21 0 21 1 0 21 3 21 12 3 12 0 21 3 12 0 1 21 21 21 1 25 22 21 21 0 21 13 1 36 27 21 12 3 38 21 12 22 0 21 21 21 24 13 12 22 3 22 22 21 12 34 0 12 38 38 12 12 12 3 36 3 13 38 13 21 21 12 0 13 22 12 22 38 12 1 0 12 13 13 13 21 21 13 13 21 21 22 3 21 34 21 0 0 3 22 26"
21,-0.6707,0.8077,"1 41 3 25 1 6 0 38 38 0 1 41 0 42 41 41 1 38 41 38 0 41 41 38 5 38 1 1 41 41 41 41 13 41 41 1 13 1 27 38 13 3 3 0 2 41 13 42 3 13 42 0 42 1 42 1 4 0 1 41 41 41 0 0 37 42 41 41 0 41 0 41 42 13 3 41 1 41 41 42 0 1 0 41 6 25 1 13 41 1 3 0 1 42 41 37 13 42 38 13 25 27 12 12 25 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 26 12 25 25 25 25 34 25 39 25 26 34 25 16 25 25 25 12 25 25 26 25 26 27 27 27 12 25 39 25 26 3 25 25 26 25 26 27 39 25 25 12 25 25 34 27 25 27 34 36 12 25 34 27 25 26 26 25 39 25 34 25 26 25 35 25 36 25 0 26 25 27 25 26 39 12 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 31 9 9 9 31 31 9 41 9 31 9 9 2 33 9 10 9 33 9 33 1 9 31 9 31 11 33 9 9 9 9 31 41 31 9 31 31 9 31 31 17 9 41 17 32 11 9 33 9 9 41 9 9 31 31 1 31 13 9 31 9 9 11 17 9 18 9 31 18 31 9 9 31 31 9 3 9 9 41 9 33 9 10 41 9 9 9 9 9 9 10 17 9 9 10 10 9 9 3 9 14 2 31 31 0 25 14 37 37 2 4 4 31 31 31 2 31 31 32 2 9 2 31 15 2 33 2 31 31 31 2 31 14 31 31 31 33 31 31 2 31 31 31 31 31 14 31 31 32 31 33 31 5 31 32 31 31 2 6 17 2 31 33 25 25 33 29 2 14 2 2 31 17 30 31 31 2 2 28 2 31 2 31 33 33 31 33 31 32 2 2 31 31 31 31 32 31 30 15 31"
22,-0.6666,0.7917,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 34 35 34 34 34 32 34 2 35 31 4 34 33 34 34 2 37 2 34 35 34 34 6 34 34 31 34 35 34 35 2 31 35 34 31 35 31 33 34 34 34 34 31 42 34 2 2 34 31 34 34 31 42 31 34 2 34 35 36 34 34 35 31 31 35 4 34 35 36 6 34 35 35 34 37 31 34 34 4 31 34 34 34 34 35 2 34 32 32 34 34 34 33 42 2 31 32 36 34 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 0 3 17 0 13 18 0 41 38 13 17 0 1 1 13 3 41 41 17 1 0 41 41 3 13 17 1 41 41 17 3 41 41 18 0 41 0 3 13 0 17 0 41 17 0 17 13 17 18 17 41 38 3 38 41 1 1 38 3 0 3 0 3 17 41 18 41 3 1 13 41 41 41 13 17 0 13 25 13 0 13 38 0 41 38 0 13 41 38 13 0 13 41 38 38 17 0 41 3 41 14 27 2 25 0 27 26 27 25 2 25 4 27 25 25 2 26 2 17 26 9 25 25 25 27 6 25 9 25 37 2 25 25 25 2 19 33 25 25 25 25 25 2 26 25 14 25 37 26 28 25 19 5 37 25 25 25 25 25 17 25 2 25 25 25 25 29 2 14 25 26 25 25 25 25 27 2 2 25 25 25 25 27 25 25 25 27 14 27 2 27 4 19 25 25 25 25 25 25 2"
23,-0.6559,0.8182,"2 2 5 6 2 2 2 23 23 2 23 23 23 5 23 23 2 37 24 24 24 23 6 23 24 2 2 6 2 23 6 23 24 24 6 2 37 23 2 2 23 24 37 5 24 2 2 2 4 2 23 23 2 23 2 2 23 23 23 37 23 2 24 2 37 23 24 2 23 23 2 5 2 8 24 2 5 23 2 2 2 2 23 23 2 2 2 2 2 23 2 23 23 2 5 23 6 23 37 24 32 41 31 0 31 10 31 31 38 31 31 31 31 31 24 31 23 33 31 0 9 31 33 32 31 31 31 31 31 41 23 9 31 23 31 31 32 32 31 31 2 31 31 2 31 41 31 33 32 24 3 32 0 1 33 31 41 31 24 31 23 41 31 41 41 31 3 23 24 32 31 23 31 31 33 3 31 38 3 31 33 32 31 31 31 23 31 41 31 32 33 41 31 31 41 41 23 23 0 38 0 0 1 25 25 13 0 25 0 25 13 0 25 1 25 39 3 25 25 38 25 27 25 27 26 38 0 38 0 25 26 25 26 3 3 25 25 25 0 25 25 25 25 25 1 25 25 1 26 38 25 3 25 3 25 26 1 25 1 1 25 25 26 25 25 0 38 3 3 25 25 0 25 1 0 25 27 3 25 26 25 27 25 27 38 25 25 3 25 25 1 38 25 25 25 27 38 13 25 25 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
