rank,fitness,winrate,genome
11,-0.7175,0.9000,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 12 12 3 38 7 7 2 3 38 1 5 12 24 2 12 13 3 13 3 0 1 2 8 1 7 13 3 7 1 8 7 42 7 24 4 7 5 8 8 13 24 1 8 13 7 2 7 42 38 12 7 1 7 6 2 13 1 7 12 38 38 13 0 13 7 6 7 7 33 3 27 0 7 7 7 15 7 7 0 8 8 12 12 0 13 2 8 13 1 3 1 7 38 24 13 13 4 12 1 2 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 2 2 6 37 35 37 2 2 36 2 2 2 34 2 2 35 5 5 2 25 25 6 2 2 25 2 2 2 36 27 2 2 34 2 2 2 2 28 25 2 39 2 3 2 2 25 5 2 2 25 25 25 25 2 25 2 2 25 4 2 25 29 2 4 2 2 2 2 27 34 25 0 2 2 25 2 25 2 25 2 25 34 2 34 27 27 2 6 25 2 2 26 35 35 5 37 2 37 25 12 26 25 27 26 12 12 25 25 27 25 26 25 27 25 42 25 25 25 12 25 25 27 42 27 25 27 25 12 27 26 25 25 12 25 26 12 12 25 25 25 25 26 27 25 25 27 12 27 12 5 12 25 12 25 26 12 26 42 25 26 27 26 26 25 34 25 25 27 25 25 12 25 27 26 12 27 25 12 12 26 25 25 18 25 27 25 25 12 12 25 26 25 27 27 25 25 12 25 27"
12,-0.7077,0.8696,"28 2 41 28 28 30 29 2 2 2 30 0 30 29 10 28 41 10 28 28 28 41 2 30 30 28 2 37 28 11 2 2 28 11 28 28 1 28 9 28 28 28 28 41 28 28 28 30 28 28 17 10 28 3 28 29 28 28 28 41 18 9 30 29 28 28 30 28 29 30 38 29 28 30 28 2 2 29 2 28 0 2 29 41 28 28 9 28 37 41 2 28 29 28 14 2 5 2 28 28 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
13,-0.7023,0.8846,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 21 16 21 2 12 12 21 12 22 21 2 12 15 12 22 0 21 21 7 1 22 7 8 22 21 21 2 21 24 3 22 12 12 2 3 27 2 12 21 12 21 12 12 0 2 38 22 12 12 22 21 21 20 12 8 12 22 21 12 38 2 12 2 12 12 12 2 12 7 12 24 12 12 12 2 12 2 7 12 2 7 13 21 22 2 22 12 2 22 30 21 12 2 12 21 2 7 7 22 8 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 0 13 6 37 6 3 0 41 11 4 2 2 41 38 2 38 37 5 3 2 1 3 37 0 1 41 4 41 3 13 8 1 6 5 37 41 6 37 6 41 41 3 6 6 41 1 37 7 1 37 6 5 5 3 0 1 0 37 41 2 2 0 41 2 6 2 6 2 37 6 3 6 0 6 41 5 41 3 3 5 2 5 2 10 42 41 0 1 5 3 6 13 13 37 6 37 41 0 6 4"
14,-0.7011,0.8261,"23 23 31 24 23 23 31 23 24 32 24 23 23 23 31 23 23 23 31 23 31 24 32 24 23 24 31 31 23 31 40 24 23 23 24 23 23 2 24 23 31 31 23 23 23 2 34 23 31 23 31 23 23 31 32 31 2 2 23 23 23 33 23 24 31 24 23 31 4 23 24 33 23 23 23 23 31 40 31 23 40 40 31 31 23 23 23 23 23 23 33 24 31 23 24 24 23 23 23 32 23 0 3 23 40 3 40 0 40 3 40 3 20 23 0 39 39 0 3 3 12 19 29 0 41 3 3 3 23 39 23 0 29 39 39 39 28 12 39 40 0 39 40 23 23 40 0 12 39 0 39 3 39 0 20 23 39 39 39 0 39 39 28 40 39 23 12 39 3 39 0 39 40 39 0 40 39 0 39 0 3 39 40 28 23 39 28 0 39 39 39 24 23 39 40 40 23 3 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
15,-0.6991,0.8462,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 38 36 39 3 39 38 0 25 39 3 39 25 25 1 1 39 39 25 27 25 38 36 38 39 39 0 39 39 39 39 28 39 3 39 34 39 39 13 25 34 0 27 1 25 25 25 25 0 39 39 25 25 38 25 39 39 0 35 39 39 29 0 34 1 39 39 0 39 34 39 0 39 25 25 39 34 1 1 3 25 38 13 1 39 39 35 35 1 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
16,-0.6941,0.8800,"21 21 21 4 21 37 22 42 2 42 21 21 12 21 21 21 42 21 21 12 21 4 21 22 21 42 28 22 21 21 42 28 22 4 21 37 21 42 10 21 21 30 12 42 21 21 30 21 21 21 22 37 42 42 21 21 9 42 2 30 6 42 30 2 22 21 21 21 21 21 22 21 22 42 21 2 22 21 12 5 16 21 42 21 21 22 42 42 42 42 28 21 21 22 21 28 21 21 21 22 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
17,-0.6924,0.8621,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 2 2 25 25 25 35 34 2 6 36 25 37 6 34 0 25 35 25 2 6 6 25 25 5 6 25 27 25 42 4 27 25 2 34 25 34 34 28 28 25 37 39 34 5 34 25 25 34 25 4 25 5 25 25 25 4 28 25 25 25 34 25 29 25 6 6 6 5 29 27 34 25 2 6 34 6 34 25 2 5 2 25 34 34 34 27 27 4 34 25 34 25 26 35 35 2 6 34 35 2 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
18,-0.6767,0.8571,"21 42 12 21 21 22 22 42 16 42 21 22 42 21 42 21 42 21 21 12 21 42 22 22 42 21 21 22 16 42 42 12 12 42 22 12 21 12 42 16 42 42 16 42 16 16 12 21 42 16 22 42 21 22 42 21 42 16 21 12 42 21 30 12 16 42 42 16 42 42 21 21 12 42 42 42 22 21 12 21 21 42 21 42 12 22 42 42 42 16 42 42 16 42 21 21 42 21 42 12 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
19,-0.6727,0.8077,"23 23 31 24 23 23 31 23 24 32 24 23 23 23 31 23 23 23 31 23 31 24 32 24 23 24 31 31 23 31 40 24 23 23 24 23 23 2 24 23 31 31 23 23 23 2 34 23 31 23 31 23 23 31 32 31 2 2 23 23 23 33 23 24 31 24 23 31 4 23 24 33 23 23 23 23 31 40 31 23 40 40 31 31 23 23 23 23 23 23 33 24 31 23 24 24 23 23 23 32 23 0 3 23 40 3 40 0 40 3 40 3 20 23 0 39 39 0 3 3 12 19 29 0 41 3 3 3 23 39 23 0 29 39 39 39 28 12 39 40 0 39 40 23 23 40 0 12 39 0 39 3 39 0 20 23 39 39 39 0 39 39 28 40 39 23 12 39 3 39 0 39 40 39 0 40 39 0 39 0 3 39 40 28 23 39 28 0 39 39 39 24 23 39 40 40 23 3 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 34 9 11 9 11 2 9 9 10 2 37 9 11 10 9 9 9 37 9 2 9 2 9 10 2 9 0 10 9 9 9 3 9 11 9 9 4 9 2 9 10 34 9 34 9 9 9 11 10 10 0 9 9 2 11 11 9 34 34 9 10 34 3 9 9 11 11 9 9 9 11 9 2 10 9 10 1 10 10 9 2 9 9 10 10 9 2 9 11 9 9 9 9 9 9 34 11 9 9 9"
20,-0.6547,0.7826,"23 23 31 24 23 23 31 23 24 32 24 23 23 23 31 23 23 23 31 23 31 24 32 24 23 24 31 31 23 31 40 24 23 23 24 23 23 2 24 23 31 31 23 23 23 2 34 23 31 23 31 23 23 31 32 31 2 2 23 23 23 33 23 24 31 24 23 31 4 23 24 33 23 23 23 23 31 40 31 23 40 40 31 31 23 23 23 23 23 23 33 24 31 23 24 24 23 23 23 32 23 0 3 23 40 3 40 0 40 3 40 3 20 23 0 39 39 0 3 3 12 19 29 0 41 3 3 3 23 39 23 0 29 39 39 39 28 12 39 40 0 39 40 23 23 40 0 12 39 0 39 3 39 0 20 23 39 39 39 0 39 39 28 40 39 23 12 39 3 39 0 39 40 39 0 40 39 0 39 0 3 39 40 28 23 39 28 0 39 39 39 24 23 39 40 40 23 3 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
21,-0.6502,0.8148,"21 21 21 4 21 37 22 42 2 42 21 21 12 21 21 21 42 21 21 12 21 4 21 22 21 42 28 22 21 21 42 28 22 4 21 37 21 42 10 21 21 30 12 42 21 21 30 21 21 21 22 37 42 42 21 21 9 42 2 30 6 42 30 2 22 21 21 21 21 21 22 21 22 42 21 2 22 21 12 5 16 21 42 21 21 22 42 42 42 42 28 21 21 22 21 28 21 21 21 22 26 1 41 41 26 25 41 41 41 25 23 30 41 1 1 2 3 41 41 23 41 1 23 41 1 41 41 41 41 3 38 23 41 41 41 41 38 23 23 41 0 41 23 0 23 1 0 38 25 41 1 23 41 23 41 41 13 2 41 23 41 41 0 41 3 23 41 41 41 41 41 41 23 41 23 41 13 23 37 13 41 27 2 38 38 38 25 41 41 28 41 38 28 25 41 23 28 29 41 24 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 0 13 6 37 6 3 0 41 11 4 2 2 41 38 2 38 37 5 3 2 1 3 37 0 1 41 4 41 3 13 8 1 6 5 37 41 6 37 6 41 41 3 6 6 41 1 37 7 1 37 6 5 5 3 0 1 0 37 41 2 2 0 41 2 6 2 6 2 37 6 3 6 0 6 41 5 41 3 3 5 2 5 2 10 42 41 0 1 5 3 6 13 13 37 6 37 41 0 6 4"
22,-0.6388,0.8077,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
23,-0.6368,0.7619,"28 39 16 12 3 22 39 39 39 8 39 12 11 12 39 39 38 22 39 22 12 39 28 39 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 39 39 16 12 12 0 12 12 30 39 0 22 39 39 12 39 0 28 39 7 39 12 30 39 22 39 12 12 22 16 0 28 12 39 12 12 12 12 39 39 39 3 12 39 12 39 39 12 39 21 28 39 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 38 36 39 3 39 38 0 25 39 3 39 25 25 1 1 39 39 25 27 25 38 36 38 39 39 0 39 39 39 39 28 39 3 39 34 39 39 13 25 34 0 27 1 25 25 25 25 0 39 39 25 25 38 25 39 39 0 35 39 39 29 0 34 1 39 39 0 39 34 39 0 39 25 25 39 34 1 1 3 25 38 13 1 39 39 35 35 1 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
