rank,fitness,winrate,genome
11,-0.6117,0.8077,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 19 28 19 3 13 1 29 19 30 19 0 0 30 3 3 12 29 28 3 19 1 3 12 1 38 13 12 19 29 1 30 28 13 12 3 38 28 12 30 0 28 28 38 28 28 13 12 28 38 28 0 29 12 1 28 0 28 28 0 38 38 13 28 29 28 29 28 28 19 15 19 1 12 28 12 38 19 19 12 3 19 29 1 19 29 28 12 12 19 29 0 19 19 3 28 28 29 0 28 3 7 19 6 6 5 2 2 6 4 5 2 37 2 37 8 19 2 2 4 25 2 37 7 2 2 2 25 37 2 25 2 2 2 2 25 25 4 6 2 25 37 6 25 6 2 2 5 4 2 6 2 6 5 6 5 4 7 25 7 25 2 8 2 4 7 2 6 2 2 2 6 25 4 2 37 19 37 4 7 8 27 6 4 5 2 5 2 2 2 7 5 2 5 25 2 2 6 37 25 37 12 15 9 9 10 9 35 9 11 9 10 10 12 9 9 10 9 34 0 34 9 34 9 9 41 9 9 9 41 35 9 9 9 35 10 35 41 9 10 34 34 9 34 34 9 41 36 35 10 9 9 38 36 34 41 41 9 9 9 10 41 9 34 9 9 9 23 34 34 36 11 34 41 34 11 41 9 0 28 35 9 28 9 9 11 10 11 9 3 0 9 11 36 34 9 9 38 36 11 9"
12,-0.5870,0.7857,"25 25 38 26 3 26 38 25 29 27 1 25 3 25 0 38 1 27 38 26 25 25 26 25 38 25 25 3 0 25 41 25 26 0 15 11 0 0 25 41 25 25 30 25 25 0 38 25 25 26 25 41 41 26 25 25 25 26 0 25 0 0 27 25 3 1 25 41 25 38 25 13 25 0 25 25 25 25 27 25 25 25 3 1 25 1 3 3 27 26 25 25 3 25 25 13 3 25 26 38 12 12 2 16 2 12 2 10 2 42 4 42 6 5 2 2 2 2 2 0 5 12 2 42 16 37 2 2 42 42 2 4 2 12 2 2 42 16 4 36 2 2 42 5 16 2 42 16 4 2 2 12 2 6 16 22 2 2 5 2 12 2 2 42 4 12 22 42 5 2 2 2 12 2 4 22 16 12 16 2 4 2 2 5 4 2 2 0 2 29 1 22 37 42 2 2 16 42 42 12 42 31 42 2 42 42 42 42 2 33 42 42 42 37 42 2 42 31 42 2 2 6 42 42 6 32 42 42 42 4 32 37 2 2 2 31 2 37 32 2 42 42 2 2 42 37 42 2 2 5 2 31 31 6 2 2 2 2 6 31 42 2 37 2 5 42 42 2 42 4 4 5 31 2 37 2 42 42 4 37 4 31 42 2 4 4 42 6 31 37 42 37 37 37 2 2 2 31 2 2 42 19 6 12 12 8 6 42 5 42 12 42 42 42 21 21 42 6 16 42 12 2 42 5 42 2 42 21 12 21 12 42 2 12 2 2 42 42 42 2 4 16 42 21 16 42 21 21 12 22 21 16 2 15 5 12 42 6 12 7 16 12 21 42 12 21 6 21 5 42 21 22 2 6 42 16 42 21 42 12 42 12 42 42 42 6 42 37 42 42 42 7 5 5 42 16 12 42 19 21 34 12 12 36 18 12 17 11 12 12 42 17 12 34 17 12 42 12 17 34 12 34 18 12 12 34 34 12 12 17 12 18 36 2 17 18 34 5 9 34 12 2 17 2 17 9 18 35 12 34 12 34 34 12 18 17 18 2 34 18 12 6 34 17 18 12 12 34 12 12 34 17 12 12 17 18 17 12 2 5 34 17 12 18 34 18 35 34 12 17 12 17 17 34 17 18 12 34 34 34"
13,-0.5809,0.7500,"21 36 38 34 21 21 36 34 34 3 35 21 0 0 21 34 34 21 34 36 34 21 21 35 34 34 22 34 21 36 21 34 0 0 22 21 21 35 34 34 34 22 21 34 21 34 21 34 34 34 34 41 34 35 34 21 34 34 0 36 34 22 34 21 21 34 34 21 0 34 34 34 34 36 34 36 35 35 3 22 21 34 21 21 34 1 34 36 34 36 22 35 3 0 0 13 36 3 28 34 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 2 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
14,-0.5798,0.7500,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 20 12 19 12 19 2 20 10 12 11 10 20 2 12 19 12 9 12 20 12 38 12 12 12 11 2 21 2 20 19 2 2 19 12 2 2 12 12 21 19 12 19 2 12 12 12 12 19 9 19 12 2 0 20 12 12 19 2 12 12 2 20 10 9 12 12 10 19 19 20 0 0 21 12 11 12 9 12 12 12 12 12 2 21 12 12 12 20 21 12 12 19 3 0 19 12 12 2 2 2 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 42 12 42 40 16 19 42 42 42 16 12 40 42 19 42 40 42 16 16 12 42 42 19 19 16 12 20 42 23 40 12 25 40 42 19 19 12 42 40 12 42 42 42 16 40 12 42 12 16 17 42 40 12 40 16 12 42 42 26 13 16 15 19 12 19 42 40 42 19 19 19 42 42 42 42 42 42 19 12 12 0 19 42 16 12 42 19 42 16 12 42 19 19 42 21 42 12 40 23 12 23 7 40 24 40 23 23 23 7 23 23 23 23 40 5 7 23 23 40 23 23 23 23 24 40 40 7 23 24 24 23 23 24 23 24 24 23 23 23 23 8 12 7 23 8 23 23 24 40 23 23 7 40 23 23 7 23 7 40 23 40 24 23 23 23 37 24 6 9 23 23 40 23 24 40 12 23 23 12 40 24 7 23 23 40 23 40 24 7 23 40 40 9 40 14 40 23 23 23 23"
15,-0.5797,0.7500,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 1 6 37 2 2 2 2 2 0 2 2 8 8 17 2 4 2 2 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 37 2 2 2 2 7 2 6 7 2 8 2 8 1 7 14 4 7 7 3 2 7 0 2 8 8 17 2 7 1 8 7 2 7 13 2 19 19 14 2 19"
16,-0.5768,0.7727,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 41 16 13 41 41 13 41 41 42 42 42 42 41 0 42 41 1 41 41 13 16 20 12 38 42 41 13 41 38 41 3 1 41 42 16 16 41 41 41 0 41 1 41 42 41 13 41 41 12 38 42 41 19 3 19 41 41 3 41 16 41 41 1 38 20 13 42 16 42 1 41 19 41 16 38 41 1 1 41 41 12 41 41 41 24 19 12 38 41 1 16 42 19 19 12 12 12 13 20 19 7 19 6 6 5 2 2 6 4 5 2 37 2 37 8 19 2 2 4 25 2 37 7 2 2 2 25 37 2 25 2 2 2 2 25 25 4 6 2 25 37 6 25 6 2 2 5 4 2 6 2 6 5 6 5 4 7 25 7 25 2 8 2 4 7 2 6 2 2 2 6 25 4 2 37 19 37 4 7 8 27 6 4 5 2 5 2 2 2 7 5 2 5 25 2 2 6 37 25 37 12 15 41 3 15 7 7 8 8 23 28 7 7 8 12 7 7 7 0 7 13 41 28 7 7 7 15 7 41 8 7 1 8 3 15 8 8 41 8 3 38 7 12 7 7 41 14 7 7 7 8 38 7 7 41 41 8 41 7 41 7 7 7 7 1 8 7 7 7 41 7 8 8 15 7 7 7 7 7 15 7 7 8 38 13 8 7 7 7 7 7 41 7 12 0 41 7 7 23 8"
17,-0.5718,0.7273,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 9 9 9 9 10 9 0 11 10 9 10 0 11 9 9 10 9 9 3 9 9 1 1 0 37 9 11 9 9 10 9 9 9 9 3 10 9 11 9 9 3 9 9 2 5 0 2 9 9 5 9 6 3 9 0 6 9 18 2 4 10 9 10 3 11 9 9 9 11 1 9 9 10 18 38 3 9 11 3 10 2 9 0 9 0 9 23 9 9 38 9 11 37 9 0 9 9 9 37 9 9 34 11 2 2 2 2 34 9 34 34 11 42 34 2 11 9 35 35 2 10 2 42 34 10 2 2 2 2 10 9 9 36 2 34 2 2 2 34 2 2 2 9 2 34 34 34 2 2 2 35 34 10 2 34 9 34 2 36 2 42 10 34 9 5 2 34 11 42 34 2 2 36 2 35 2 2 42 10 11 2 10 42 2 11 2 42 10 9 34 2 2 10 9 2 34 2 34 2 10 2 2 9 9 0 11 5 9 9 11 9 2 2 9 2 9 6 11 9 9 2 2 9 9 10 9 10 9 2 2 4 2 10 9 9 5 2 2 41 9 12 9 4 10 9 9 11 9 9 2 9 9 9 10 5 5 9 2 9 2 9 2 9 37 9 2 0 9 10 3 11 6 37 9 9 9 9 9 9 9 9 9 2 10 9 9 11 0 2 9 9 0 2 0 9 11 6 9 2 9 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
18,-0.5616,0.7391,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 35 34 34 34 13 34 34 19 1 35 34 34 1 12 38 36 17 2 34 12 34 34 34 34 34 35 34 34 36 34 34 12 12 12 12 35 36 35 34 12 36 2 34 36 19 14 34 34 34 34 35 2 35 34 4 34 2 24 0 34 36 12 36 36 34 34 36 12 34 34 35 34 1 36 0 35 34 34 2 2 36 35 13 34 36 36 2 2 12 13 38 12 34 34 34 34 34 34 34 34 7 19 40 6 5 2 2 40 2 7 2 37 2 2 40 19 2 40 2 25 2 40 40 2 40 2 25 40 2 40 2 40 2 2 40 25 40 40 2 25 7 6 25 2 40 2 2 2 2 2 2 2 26 40 40 2 7 25 7 25 2 40 40 7 7 2 2 2 2 40 37 25 2 2 19 40 8 7 7 8 40 40 40 2 2 2 2 2 40 40 40 2 40 25 2 2 40 40 25 8 12 15 41 3 15 34 35 34 34 23 34 0 12 23 12 36 41 34 0 34 34 34 34 34 41 41 34 41 41 35 34 1 35 35 15 35 41 35 34 34 34 34 34 34 41 41 36 35 13 34 34 38 36 34 41 41 35 34 34 34 41 41 34 34 1 34 23 34 34 36 36 34 41 34 36 41 36 0 28 35 36 28 35 38 13 34 13 36 3 0 23 34 36 34 34 34 38 36 36 34"
19,-0.5590,0.7308,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 20 12 19 12 19 2 20 10 12 11 10 20 2 12 19 12 9 12 20 12 38 12 12 12 11 2 21 2 20 19 2 2 19 12 2 2 12 12 21 19 12 19 2 12 12 12 12 19 9 19 12 2 0 20 12 12 19 2 12 12 2 20 10 9 12 12 10 19 19 20 0 0 21 12 11 12 9 12 12 12 12 12 2 21 12 12 12 20 21 12 12 19 3 0 19 12 12 2 2 2 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 7 7 40 40 40 14 40 6 7 7 40 40 7 40 5 7 40 8 40 12 40 40 14 7 40 40 7 9 14 40 37 5 2 37 8 7 7 10 7 40 8 12 7 40 8 15 9 8 40 7 40 7 40 7 7 7 14 7 40 37 40 40 7 40 7 37 40 6 9 6 8 40 40 7 40 12 40 11 12 40 6 7 4 12 40 37 40 7 7 40 40 40 9 40 14 40 8 4 7 7"
20,-0.5553,0.7273,"20 2 5 4 2 6 5 2 6 5 5 13 5 19 19 4 2 13 20 37 2 6 2 19 4 4 3 2 19 19 19 6 4 2 5 2 2 13 4 37 20 2 2 2 2 34 5 2 6 19 7 2 6 4 6 2 37 19 2 2 6 6 5 12 2 5 13 5 2 0 2 2 19 2 2 38 6 2 6 2 2 5 4 19 2 4 4 2 6 2 37 2 6 37 19 2 0 4 2 19 37 12 37 12 19 37 37 5 37 11 10 20 2 12 5 12 4 12 20 12 2 12 6 12 5 2 2 5 37 6 4 2 37 6 6 5 12 12 21 19 4 6 2 2 37 6 37 19 37 19 5 5 6 20 12 5 2 2 12 12 2 20 10 9 12 12 10 19 19 20 37 2 21 12 11 12 9 12 12 12 2 12 37 4 5 5 12 20 21 12 12 5 37 0 19 12 12 37 2 37 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 7 7 40 40 40 14 40 6 7 7 40 40 7 40 5 7 40 8 40 12 40 40 14 7 40 40 7 9 14 40 37 5 2 37 8 7 7 10 7 40 8 12 7 40 8 15 9 8 40 7 40 7 40 7 7 7 14 7 40 37 40 40 7 40 7 37 40 6 9 6 8 40 40 7 40 12 40 11 12 40 6 7 4 12 40 37 40 7 7 40 40 40 9 40 14 40 8 4 7 7"
21,-0.5480,0.6957,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 9 9 9 9 10 9 0 11 10 9 10 0 11 9 9 10 9 9 3 9 9 1 1 0 37 9 11 9 9 10 9 9 9 9 3 10 9 11 9 9 3 9 9 2 5 0 2 9 9 5 9 6 3 9 0 6 9 18 2 4 10 9 10 3 11 9 9 9 11 1 9 9 10 18 38 3 9 11 3 10 2 9 0 9 0 9 23 9 9 38 9 11 37 9 0 9 9 9 37 9 9 34 11 2 2 2 2 34 9 34 34 11 42 34 2 11 9 35 35 2 10 2 42 34 10 2 2 2 2 10 9 9 36 2 34 2 2 2 34 2 2 2 9 2 34 34 34 2 2 2 35 34 10 2 34 9 34 2 36 2 42 10 34 9 5 2 34 11 42 34 2 2 36 2 35 2 2 42 10 11 2 10 42 2 11 2 42 10 9 34 2 2 10 9 2 34 2 34 2 10 2 2 9 9 0 11 5 9 9 11 9 2 2 9 2 9 6 11 9 9 2 2 9 9 10 9 10 9 2 2 4 2 10 9 9 5 2 2 41 9 12 9 4 10 9 9 11 9 9 2 9 9 9 10 5 5 9 2 9 2 9 2 9 37 9 2 0 9 10 3 11 6 37 9 9 9 9 9 9 9 9 9 2 10 9 9 11 0 2 9 9 0 2 0 9 11 6 9 2 9 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
22,-0.5384,0.6667,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 19 23 19 19 19 19 19 20 12 19 20 12 19 19 12 19 19 19 12 19 19 12 12 19 20 19 19 20 19 12 19 19 19 12 26 12 19 12 19 19 20 19 12 19 19 15 19 12 12 19 12 19 20 20 19 19 19 19 20 19 20 19 19 19 19 15 19 25 12 20 12 12 19 19 12 19 19 12 12 19 19 26 12 12 19 27 12 19 19 20 20 12 20 19 19 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
23,-0.5341,0.6667,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 12 29 12 29 28 16 33 2 2 28 28 32 4 28 37 2 28 32 29 2 2 2 28 28 42 28 2 4 5 41 28 30 30 28 31 29 12 28 2 28 28 28 42 29 28 28 37 29 28 28 12 16 37 28 2 2 28 28 12 30 42 28 28 28 28 28 31 29 29 2 29 2 28 3 12 28 2 30 2 30 12 28 5 28 29 28 28 28 29 31 29 2 28 12 2 28 28 28 30 30"
