rank,fitness,winrate,genome
11,-0.6959,0.8846,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 34 16 34 12 12 34 12 40 34 12 12 16 16 12 40 34 16 13 34 16 12 16 12 36 16 16 16 16 16 40 40 12 16 34 12 12 1 34 41 12 34 34 12 36 34 34 12 12 41 12 12 16 41 12 12 34 12 35 12 36 34 12 36 36 36 36 34 2 0 12 40 16 34 12 40 34 12 12 12 36 16 12 12 12 40 36 35 2 35 16 35 34 34 16 34 12 12 12 12 12 2 6 37 2 2 5 5 2 2 4 2 2 25 2 2 25 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 25 2 7 2 2 25 2 2 2 5 2 37 4 2 2 6 2 2 7 0 2 2 4 6 19 2 2 2 6 2 2 2 2 2 2 2 7 2 2 4 2 2 2 2 8 6 6 2 6 2 8 2 2 7 2 0 2 2 6 8 6 2 2 6 2 2 6"
12,-0.6909,0.8750,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 34 16 34 12 12 34 12 40 34 12 12 16 16 12 40 34 16 13 34 16 12 16 12 36 16 16 16 16 16 40 40 12 16 34 12 12 1 34 41 12 34 34 12 36 34 34 12 12 41 12 12 16 41 12 12 34 12 35 12 36 34 12 36 36 36 36 34 2 0 12 40 16 34 12 40 34 12 12 12 36 16 12 12 12 40 36 35 2 35 16 35 34 34 16 34 12 12 12 12 12 2 4 37 4 2 5 5 2 2 5 6 5 37 37 2 25 6 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 37 25 2 2 4 2 4 2 2 2 6 5 37 4 37 2 6 2 2 7 0 2 2 37 6 5 37 5 2 5 2 2 2 2 2 6 2 4 37 37 4 2 2 2 2 8 6 6 2 6 2 6 2 2 7 2 0 5 37 2 8 6 2 6 6 37 37 6"
13,-0.6870,0.8000,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 12 12 12 12 18 12 28 29 12 21 12 17 17 25 12 17 17 12 21 12 12 12 17 17 17 17 17 18 28 12 12 30 22 18 18 18 12 21 12 12 12 22 12 12 12 28 12 12 22 12 12 28 31 18 12 18 18 12 12 12 12 12 12 12 12 12 18 30 28 12 18 12 12 17 12 18 17 27 18 22 29 12 12 18 18 28 25 17 12 12 21 12 12 12 21 21 18 12 12 18"
14,-0.6722,0.8333,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
15,-0.6665,0.8462,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 34 16 34 12 12 34 12 40 34 12 12 16 16 12 40 34 16 13 34 16 12 16 12 36 16 16 16 16 16 40 40 12 16 34 12 12 1 34 41 12 34 34 12 36 34 34 12 12 41 12 12 16 41 12 12 34 12 35 12 36 34 12 36 36 36 36 34 2 0 12 40 16 34 12 40 34 12 12 12 36 16 12 12 12 40 36 35 2 35 16 35 34 34 16 34 12 12 12 12 12 2 4 37 4 2 5 5 2 2 5 6 5 37 37 2 25 6 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 37 25 2 2 4 2 4 2 2 2 6 5 37 4 37 2 6 2 2 7 0 2 2 37 6 5 37 5 2 5 2 2 2 2 2 6 2 4 37 37 4 2 2 2 2 8 6 6 2 6 2 6 2 2 7 2 0 5 37 2 8 6 2 6 6 37 37 6"
16,-0.6661,0.8214,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 31 31 31 31 6 32 6 5 33 2 31 31 31 2 31 2 33 31 2 31 5 31 31 31 31 2 31 31 33 31 5 6 31 5 2 2 6 31 31 31 31 31 31 31 31 37 2 31 6 6 31 31 37 37 2 31 6 6 37 2 31 5 31 32 2 31 2 32 37 31 31 31 6 31 2 32 2 31 32 32 22 31 2 2 31 3 2 2 2 2 2 31 4 31 37 2 31 2 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
17,-0.6574,0.8182,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
18,-0.6501,0.7857,"19 42 19 6 19 42 9 42 20 19 20 19 42 42 9 42 42 9 42 4 20 19 42 19 10 42 4 19 0 5 6 20 2 42 42 19 42 37 9 37 5 10 11 42 42 9 19 42 42 41 37 5 20 37 42 2 42 5 4 42 42 37 20 2 19 5 42 4 19 19 23 4 2 42 6 42 19 5 42 4 19 42 42 42 42 37 19 42 42 41 20 5 20 42 42 42 4 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 6 2 37 37 2 2 2 2 2 2 2 37 37 2 6 2 6 2 2 6 5 37 6 4 2 2 6 2 2 2 2 6 4 5 2 2 2 6 2 2 6 3 2 5 2 2 2 2 37 6 37 2 4 2 2 37 6 5 37 37 2 2 2 4 2 37 2 2 37 2 2 5 6 2 2 4 4 5 2 2 22 6 2 2 5 3 2 2 2 37 37 37 2 2 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
19,-0.6388,0.8148,"2 7 7 42 42 7 7 7 8 37 7 7 8 7 7 8 42 2 8 8 7 42 2 16 32 16 12 16 7 2 5 7 6 7 42 6 2 2 8 7 7 2 42 7 6 7 8 7 12 7 7 7 7 7 7 42 42 2 5 7 7 2 7 2 2 7 2 7 7 42 7 7 8 16 7 7 7 8 26 8 2 7 6 7 7 8 7 7 6 7 8 7 2 42 7 2 42 6 5 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 27 39 39 27 39 34 25 25 35 25 34 39 25 34 39 25 25 25 39 25 27 39 27 25 39 39 26 25 39 25 25 39 25 25 25 26 27 16 25 25 25 27 34 27 25 25 25 34 25 25 39 25 27 25 25 34 25 25 25 25 26 39 25 25 25 25 25 25 39 25 42 39 25 25 25 25 25 25 25 39 25 34 34 25 25 26 39 25 39 39 25 34 39 26 34 25 25 25 25 25 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
20,-0.6229,0.7826,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
21,-0.6157,0.7778,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 38 6 4 42 6 39 42 5 42 42 6 42 42 2 39 42 6 39 5 1 42 0 42 42 39 39 42 4 42 6 38 42 39 39 5 42 5 39 41 42 6 0 42 42 39 6 42 39 3 4 5 39 6 42 42 42 5 41 38 4 6 4 42 39 42 41 42 39 42 39 42 37 41 42 0 41 42 42 42 39 4 28 41 5 5 6 41 6 29 39 39 39 42 39 6 41 42 42 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 6 2 7 7 6 8 7 5 2 7 37 0 7 2 2 7 7 4 7 7 5 37 6 2 37 8 7 7 7 7 7 6 36 7 7 2 7 8 2 2 6 3 37 7 7 7 2 2 7 7 7 37 7 7 7 2 7 7 8 2 2 7 7 5 2 7 7 2 8 2 21 7 6 2 2 2 2 7 7 7 7 8 2 2 7 7 2 8 8 7 2 37 8 37 37 2 8 2 7 7 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
22,-0.6134,0.7619,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
23,-0.5954,0.7097,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 12 12 12 12 18 12 28 29 12 21 12 17 17 25 12 17 17 12 21 12 12 12 17 17 17 17 17 18 28 12 12 30 22 18 18 18 12 21 12 12 12 22 12 12 12 28 12 12 22 12 12 28 31 18 12 18 18 12 12 12 12 12 12 12 12 12 18 30 28 12 18 12 12 17 12 18 17 27 18 22 29 12 12 18 18 28 25 17 12 12 21 12 12 12 21 21 18 12 12 18"
