rank,fitness,winrate,genome
11,-0.6548,0.8333,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 21 21 21 2 5 21 37 21 21 2 42 2 2 42 21 21 2 21 21 21 2 21 22 19 21 2 2 2 21 21 21 2 21 2 21 19 21 42 21 2 21 42 2 42 21 2 6 5 21 21 21 4 42 2 2 21 42 21 21 2 21 21 2 21 20 6 2 22 22 2 21 21 19 6 2 5 21 21 21 21 21 42 19 21 31 21 37 22 21 21 22 22 21 21 22 21 4 22 21 4 7 7 4 5 2 2 2 8 8 2 6 2 2 2 42 2 6 2 2 5 6 7 2 2 2 4 2 37 5 7 2 2 42 6 5 2 6 2 2 37 2 2 2 2 6 2 2 37 6 2 37 37 2 2 5 37 6 37 37 6 6 4 37 2 2 2 4 2 2 5 2 2 6 37 2 5 2 0 2 4 4 6 37 2 0 4 2 2 7 2 2 8 4 2 2 2 2 0 2 37 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 2 12 5 6 5 12 2 2 37 0 6 2 2 37 2 2 2 6 5 2 3 3 2 3 2 0 0 2 5 3 2 5 2 6 6 0 6 2 3 2 2 2 0 2 37 2 2 2 2 2 2 0 2 2 5 2 2 3 0 2 0 37 0 3 5 6 5 2 41 2 0 2 2 2 37 0 2 2 3 3 2 4 2 4 6 2 0 2 5 2 2 2 37 2 37 3 0 5 3 12"
12,-0.6542,0.7895,"18 34 28 28 34 28 4 17 34 28 36 28 28 28 28 29 30 28 28 6 34 34 17 30 28 28 34 28 30 34 34 28 34 28 28 34 28 28 28 34 28 30 28 31 28 30 34 30 28 30 34 34 29 28 34 28 35 28 37 28 28 28 5 28 34 28 36 34 34 28 28 34 29 28 34 30 28 28 17 28 30 28 28 19 28 29 18 33 17 17 2 28 28 17 30 28 28 34 30 37 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 7 7 4 5 2 2 2 8 8 2 6 2 2 2 42 2 6 2 2 5 6 7 2 2 2 4 2 37 5 7 2 2 42 6 5 2 6 2 2 37 2 2 2 2 6 2 2 37 6 2 37 37 2 2 5 37 6 37 37 6 6 4 37 2 2 2 4 2 2 5 2 2 6 37 2 5 2 0 2 4 4 6 37 2 0 4 2 2 7 2 2 8 4 2 2 2 2 0 2 37 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 2 12 5 6 5 12 2 2 37 0 6 2 2 37 2 2 2 6 5 2 3 3 2 3 2 0 0 2 5 3 2 5 2 6 6 0 6 2 3 2 2 2 0 2 37 2 2 2 2 2 2 0 2 2 5 2 2 3 0 2 0 37 0 3 5 6 5 2 41 2 0 2 2 2 37 0 2 2 3 3 2 4 2 4 6 2 0 2 5 2 2 2 37 2 37 3 0 5 3 12"
13,-0.6277,0.7727,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
14,-0.6213,0.8000,"2 2 28 5 34 34 4 2 2 28 35 4 2 35 2 2 2 2 34 34 2 2 2 2 6 2 2 5 2 2 34 28 2 35 5 34 6 2 28 34 2 37 36 31 2 2 2 2 34 5 34 2 5 2 2 5 2 28 36 2 34 2 2 6 2 2 2 2 2 37 2 34 34 4 2 30 4 2 17 2 30 28 34 37 28 2 34 34 4 17 5 28 5 5 2 6 2 5 34 2 37 41 37 31 3 37 37 5 37 27 31 32 41 41 5 1 4 3 41 31 2 13 6 13 5 31 2 5 37 6 4 41 37 6 6 5 25 3 41 41 4 6 32 2 37 6 37 41 37 41 5 5 6 2 41 5 2 41 0 0 31 2 38 5 31 4 0 38 13 25 37 2 41 0 3 41 2 25 41 41 2 41 37 4 5 5 31 31 31 38 0 5 37 38 3 41 0 37 41 37 2 1 3 6 2 2 42 2 4 6 6 6 2 1 4 40 5 2 2 0 40 0 3 0 12 6 0 13 2 13 3 1 13 0 13 40 38 42 13 3 40 37 38 2 38 6 3 40 12 4 2 1 42 1 13 40 0 0 37 0 0 5 2 5 2 6 2 40 1 0 2 5 1 2 2 2 2 1 1 40 2 2 3 0 40 0 2 38 2 2 1 13 40 7 2 2 0 40 2 2 41 41 3 41 0 25 2 0 42 41 25 41 25 41 0 26 41 42 41 11 41 41 11 2 41 26 2 38 41 1 42 41 2 2 2 41 38 2 9 27 1 41 41 13 3 25 38 25 41 42 0 13 11 10 41 9 1 3 41 2 0 1 41 11 41 25 41 2 41 9 41 3 1 2 2 41 3 42 41 41 26 10 25 42 41 41 38 2 3 41 3 38 38 41 13 1 25 3 41 41 34 4 34 0 6 2 4 2 27 6 2 26 34 2 3 0 0 2 0 0 25 34 0 2 34 2 34 37 2 3 2 36 25 34 0 34 34 0 25 0 2 41 2 0 0 26 34 5 28 3 0 36 6 0 2 0 2 2 34 2 0 0 34 34 0 0 0 2 2 2 2 34 2 4 36 2 6 34 0 2 2 0 6 3 34 3 3 0 34 0 2 0 25 0 5 2 3 2 5 2"
15,-0.6212,0.7931,"6 3 2 0 6 3 4 2 41 3 2 2 37 6 13 2 4 2 38 0 2 41 2 2 2 17 0 17 41 17 2 6 6 2 41 0 13 2 38 2 37 2 2 2 2 2 41 2 5 2 2 0 2 1 2 2 41 2 2 2 4 1 5 17 0 2 2 2 41 2 37 38 0 18 6 2 41 2 2 2 2 2 41 2 2 2 2 2 2 17 5 2 41 41 2 2 6 2 2 38 2 0 0 7 42 34 40 2 2 2 2 4 7 2 4 2 0 16 2 3 16 4 2 0 37 2 5 3 34 2 42 25 2 2 42 2 42 42 2 5 3 2 2 4 42 2 2 8 0 2 2 2 42 7 37 42 42 2 2 2 2 2 42 2 4 42 6 4 7 42 0 42 16 2 42 16 2 3 2 2 0 2 3 6 2 42 2 3 0 16 2 2 37 2 2 42 2 3 4 4 6 0 2 3 3 0 0 2 0 9 0 3 0 3 0 0 1 17 0 2 0 0 3 3 0 17 0 2 3 0 2 2 3 0 5 0 0 0 0 0 0 3 2 0 2 3 3 0 0 3 3 17 3 2 2 0 0 0 2 3 3 2 3 0 0 3 6 6 3 2 2 38 3 0 0 2 2 2 37 3 3 3 3 0 3 2 2 3 3 0 0 0 0 3 2 6 0 3 13 0 17 17 19 23 24 19 14 19 19 17 23 14 17 15 14 12 15 17 5 19 23 19 19 15 14 12 12 0 12 15 19 15 15 17 12 34 17 24 24 15 19 17 17 14 12 17 15 19 17 17 19 17 19 12 19 15 34 19 14 12 12 19 19 12 17 15 17 17 12 19 15 0 15 17 13 19 19 12 17 19 19 17 19 19 17 34 19 12 23 19 12 17 17 17 24 19 17 17 23 12 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
16,-0.6073,0.7308,"41 3 41 0 17 3 0 13 41 3 41 2 13 41 13 1 0 41 38 0 3 41 41 0 17 17 0 17 41 17 28 2 13 2 41 0 13 17 38 13 17 0 3 0 3 3 41 13 0 3 0 0 41 1 41 41 41 38 41 41 2 1 38 17 0 3 41 17 41 1 41 38 0 18 41 17 41 41 0 0 41 41 41 41 0 13 1 17 38 17 28 41 41 41 41 13 0 13 38 38 13 38 38 28 28 28 38 28 28 38 0 6 0 28 28 0 28 30 0 13 1 28 0 38 3 28 1 3 28 1 13 28 1 0 0 28 28 6 2 28 28 0 28 28 4 28 34 29 28 28 28 28 0 1 29 29 28 38 1 29 36 3 3 3 28 5 0 28 3 28 29 0 4 6 28 4 38 28 28 0 0 13 28 0 28 28 28 29 30 28 0 28 0 38 9 0 30 28 38 28 6 0 2 3 3 0 0 2 0 9 0 3 0 3 0 0 1 17 0 2 0 0 3 3 0 17 0 2 3 0 2 2 3 0 5 0 0 0 0 0 0 3 2 0 2 3 3 0 0 3 3 17 3 2 2 0 0 0 2 3 3 2 3 0 0 3 6 6 3 2 2 38 3 0 0 2 2 2 37 3 3 3 3 0 3 2 2 3 3 0 0 0 0 3 2 6 0 3 13 0 34 34 19 15 19 17 35 3 19 14 0 14 12 19 14 34 17 15 5 17 15 19 15 15 1 23 34 0 17 14 35 19 19 19 14 34 34 19 17 19 19 12 0 17 15 0 17 19 17 17 19 19 19 0 14 14 34 19 15 1 14 19 1 17 17 15 19 14 19 36 17 0 0 19 13 38 38 4 17 24 34 2 1 12 13 34 19 19 14 1 36 19 0 17 14 19 34 24 36 19 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
17,-0.5898,0.7308,"21 12 21 12 31 22 12 12 22 21 12 7 31 21 22 12 12 31 31 12 12 12 12 12 22 12 31 12 12 22 31 12 12 12 22 12 8 31 31 12 12 12 12 31 22 12 12 12 12 21 12 12 31 22 12 12 12 7 22 12 12 12 21 12 33 8 21 12 12 12 21 22 7 22 33 12 12 21 22 12 12 12 22 31 12 12 31 12 32 12 31 21 22 12 21 12 12 12 12 12 12 7 1 7 42 1 3 7 16 3 16 42 7 12 13 34 7 16 36 40 16 16 12 42 1 7 42 16 34 16 42 1 40 3 38 16 13 42 42 34 7 38 7 42 1 16 34 8 16 41 7 16 42 7 1 42 42 13 38 12 38 13 1 12 0 42 0 42 7 0 7 1 38 34 42 16 42 42 42 1 38 7 1 12 38 42 13 3 38 16 7 16 3 42 3 42 42 42 12 42 42 16 17 31 16 42 16 42 15 16 12 19 12 42 12 12 12 16 17 42 42 19 17 42 42 42 42 42 12 12 16 42 12 17 42 42 31 42 12 42 42 42 32 42 12 42 16 16 42 42 37 42 42 42 42 19 16 12 12 42 17 42 12 12 12 42 12 12 16 12 12 42 16 42 16 42 42 17 16 42 12 12 42 12 0 14 42 16 12 12 15 19 4 31 42 19 42 12 42 12 12 12 27 2 42 16 42 12 38 12 16 3 16 38 0 12 16 3 42 42 12 1 1 42 42 42 12 42 38 42 38 37 16 0 42 12 42 12 42 12 3 12 42 42 12 13 16 12 0 42 1 12 4 25 42 0 42 25 12 42 38 12 12 42 0 42 2 12 16 0 26 1 16 42 0 42 12 42 0 16 26 12 42 42 1 1 3 16 38 13 1 12 12 42 42 1 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
18,-0.5868,0.6897,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
19,-0.5602,0.6786,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 29 28 28 8 28 28 28 39 39 30 28 28 39 28 39 30 39 34 28 39 28 28 29 39 28 30 39 28 29 34 35 28 28 28 39 39 29 28 36 28 28 34 39 34 39 34 39 28 39 39 28 28 28 39 28 42 28 39 28 28 39 28 39 39 35 39 2 36 30 28 30 28 34 28 34 2 39 28 28 39 28 28 28 28 28 28 39 28 39 39 28 28 39 39 28 29 34 28 28 28 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
20,-0.5572,0.6667,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
21,-0.5546,0.6552,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 42 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 9 0 2 9 0 9 0 9 10 9 9 3 0 3 9 9 1 17 9 11 9 9 3 9 10 17 0 9 9 9 9 9 9 0 5 3 2 0 9 0 11 3 2 0 2 11 3 3 9 3 10 17 10 2 9 9 9 34 10 3 11 9 9 0 13 18 6 6 9 9 2 38 9 9 9 2 9 2 10 3 11 11 9 9 9 9 9 9 9 10 9 11 0 11 10 6 9 2 13 4 23 24 25 27 0 13 23 24 23 23 25 25 24 24 25 24 25 23 23 23 23 23 23 24 23 26 3 23 13 23 1 25 23 23 25 23 24 42 23 24 23 23 26 25 13 24 3 1 23 42 23 25 23 25 25 23 23 26 25 23 12 25 24 24 23 25 0 24 3 27 25 25 25 0 24 25 25 42 25 7 26 7 13 25 24 23 3 23 23 23 25 13 23 23 42 13 3 23 23 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
22,-0.5530,0.6154,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
23,-0.5491,0.6800,"38 19 20 11 1 20 3 38 19 19 19 13 0 3 1 10 19 38 11 20 19 19 13 19 20 3 0 19 1 19 19 19 19 3 0 0 9 9 38 13 13 20 3 19 19 35 19 34 0 3 9 19 0 19 9 12 19 19 3 34 38 1 0 13 36 0 1 19 9 19 38 12 19 9 19 34 19 3 1 19 19 38 19 3 38 13 19 13 1 9 13 9 19 38 19 20 19 3 9 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 5 2 2 2 8 8 2 6 2 2 2 42 2 6 2 2 5 6 7 2 2 2 4 2 37 5 7 2 2 42 6 5 2 6 2 2 37 2 2 2 2 6 2 2 37 6 2 37 37 2 2 5 37 6 37 37 6 6 4 37 2 2 2 4 2 2 5 2 2 6 37 2 5 2 0 2 4 4 6 37 2 0 4 2 2 7 2 2 8 4 2 2 2 2 0 2 37 23 2 2 23 0 37 12 23 3 3 2 5 3 2 3 18 2 23 17 2 5 3 23 6 2 2 23 2 2 41 6 0 15 2 2 2 6 2 2 2 23 5 23 2 9 2 2 0 23 5 6 2 2 2 3 5 17 6 2 3 3 9 23 2 23 2 3 6 2 23 0 0 2 0 4 2 2 2 3 23 2 2 17 9 2 0 6 23 24 37 2 37 2 4 6 2 2 3 2 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
