# seed=38
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.9086,1.0000,0.3047,-0.4669,-0.0525,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
11,8,-0.8941,1.0000,0.3531,-0.4636,0.1340,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
12,8,-0.8882,1.0000,0.3726,-0.4632,0.0893,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
13,8,-0.8981,1.0000,0.3396,-0.4671,0.1373,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
14,8,-0.8915,1.0000,0.3618,-0.4672,0.1248,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
15,8,-0.8943,1.0000,0.3525,-0.4688,0.1202,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
16,8,-0.8985,1.0000,0.3383,-0.4730,0.0897,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
17,8,-0.8930,1.0000,0.3566,-0.4665,0.1115,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
18,8,-0.8990,1.0000,0.3367,-0.4736,0.1291,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
19,8,-0.8932,1.0000,0.3561,-0.4767,0.1033,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
20,8,-0.9028,1.0000,0.3240,-0.4759,0.0724,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
21,8,-0.8971,1.0000,0.3429,-0.4771,0.0864,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
22,8,-0.8947,1.0000,0.3510,-0.4759,0.1471,"1 12 1 12 38 0 16 12 33 13 0 27 13 38 24 24 12 38 0 23 29 12 16 12 12 13 23 5 12 27 16 3 12 12 1 12 12 16 12 4 13 42 12 3 41 9 1 24 12 3 0 16 24 0 24 13 23 3 12 3 12 3 13 0 12 0 0 1 12 16 38 1 16 24 30 1 8 13 12 12 12 3 13 0 3 1 16 1 3 0 0 12 16 1 3 38 19 39 24 38 12 13 25 25 25 26 25 26 3 34 6 1 34 0 12 25 21 12 25 12 25 25 36 25 12 27 34 36 12 25 26 27 12 25 12 25 1 26 25 3 26 25 25 26 25 26 25 25 25 12 26 12 27 26 1 27 5 25 12 25 1 12 25 26 25 35 25 25 12 36 27 25 25 25 25 37 34 26 25 25 12 12 25 25 25 36 22 25 7 12 25 26 25 25 21 36 21 38 27 1 22 42 22 21 39 37 22 21 21 21 22 5 5 21 21 33 21 21 27 21 21 22 15 16 21 21 21 19 21 11 29 8 38 27 21 21 21 13 21 21 21 21 4 21 21 21 21 21 21 22 21 34 21 21 21 21 22 21 41 21 40 21 21 17 22 21 42 30 29 22 21 21 23 21 7 37 21 21 21 21 21 22 11 21 21 2 21 21 21 27 22 37 9 22 21 21 21 21 4 17 36 32 34 23 34 34 35 36 23 24 35 1 23 34 34 34 24 34 34 36 23 34 34 34 34 34 34 34 34 34 34 42 23 24 34 20 23 24 36 35 34 42 0 34 35 34 36 34 34 34 35 34 34 34 23 25 36 35 23 23 34 23 34 0 34 23 36 34 35 18 23 23 34 34 34 24 24 35 16 23 34 34 34 35 36 34 23 34 23 31 34 23 35 35 34 34 34 35 23 34 2 21 21 21 21 21 2 13 22 21 21 2 21 22 21 4 25 22 39 5 22 21 21 22 21 22 4 2 30 37 21 2 21 6 21 2 21 21 21 21 21 6 2 21 2 21 11 35 35 21 21 21 2 2 34 2 11 21 18 21 4 21 21 21 21 22 4 22 22 2 2 21 21 42 21 22 21 2 3 21 11 2 13 21 21 21 21 22 22 22 21 21 2 21 2 21 21 2 21 21"
